"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"25" 0.175861376934686 0.155359139757122 0.16222408885945 0.147351885243889 0.18282007437083 0.165860023759757 0.139255014964212 0.162102885512363 0.169437177676596 0.162230480743844
"26" 0.224095706163615 0.197151858364752 0.20721092658715 0.18883036586806 0.226004902153276 0.210106899776738 0.18328649120549 0.215788473489477 0.21636742600893 0.206546728595097
"27" 0.115049219544251 0.0976762356131909 0.110899324212904 0.0894686638623338 0.10622732365149 0.102616817154865 0.0942793087704885 0.100275653092933 0.107522041917972 0.1068548915981
"28" 0.654149647382639 0.656239111758249 0.723829295040873 0.685051029782374 0.680392653496134 0.615246383046231 0.700261350659975 0.680742842127288 0.71480499971645 0.690899480762853
"29" 0.361269555552625 0.355787212459026 0.408501370924639 0.386317182533425 0.364020762162096 0.354583570025623 0.390923992550316 0.396199304697131 0.413354939483818 0.387447270746028
"30" 0.747996825315239 0.743924626333658 0.819415951139962 0.78306573853165 0.761485078050063 0.707487017328004 0.78014282218932 0.771114969910202 0.780449633522256 0.776061547138437
"31" 0.718376802373489 0.712154636136363 0.791358501034186 0.747453669548101 0.734035041500164 0.668847208135461 0.748555671703452 0.735465756696118 0.752078708114212 0.746047145580651
"32" 0.751108559438876 0.742741897366443 0.826837380561414 0.783431747732912 0.765359443508648 0.705297193103889 0.779507991912554 0.771397899203781 0.776558078915262 0.77875432077951
"33" 0.211248946504372 0.183688208574065 0.143257438582461 0.189126695216612 0.152623717263053 0.177968716240544 0.164378858897518 0.206752226420279 0.204217910785004 0.17875952373042
"34" 0.151071804962257 0.138180400787963 0.106410081953495 0.12126542352344 0.112610741648408 0.14984104942391 0.12885883946451 0.176255263035529 0.14639674534599 0.147036680846016
"35" 0.648488539452774 0.597477439347816 0.541868236809916 0.578099065197523 0.518621154519948 0.537292328670543 0.479932076248195 0.557207397331313 0.611252968869954 0.562123774394503
"36" 0.180203262005577 0.149279991391499 0.117782683722884 0.16780456690614 0.130921008579063 0.150607938893965 0.127694793489051 0.157498720784956 0.160756952522376 0.148713386073464
"37" 0.494091426495689 0.550500711529819 0.49170748145282 0.494545840987815 0.489939106167124 0.493084243520579 0.530621810058911 0.519773525745465 0.539557079636919 0.505904592169727
"38" 0.177831389481715 0.181882726101867 0.159501024191657 0.14961287792362 0.137206990899685 0.143498806230108 0.1718438924717 0.167470088975342 0.174341854575337 0.158653159835902
"39" 0.215450199803215 0.224554187669997 0.192538712608839 0.18635332824638 0.173916515228892 0.182362785662505 0.211133110034085 0.207356193245547 0.214081471580789 0.197442576603025
"40" 0.770564671230799 0.846122822811955 0.817331027873854 0.837390287592078 0.822940119330094 0.806521324824113 0.847440646605404 0.826125474506123 0.835888596147488 0.826062989879508
"41" 0.147718580933521 0.144894226788743 0.13422207643421 0.118991255868643 0.107220066312434 0.126405224476694 0.141877724891974 0.13270783977635 0.138612637257903 0.129150338149424
"42" 0.210462844103622 0.220979779937461 0.205264467427177 0.202252800729473 0.224055720560784 0.222224108173863 0.212874723230258 0.202854869648943 0.206206658078395 0.202207591966237
"43" 0.18225723169244 0.189472776022817 0.181676962794582 0.177845394223577 0.201514384623634 0.192755254445978 0.189814604932429 0.179453577912828 0.181672191872175 0.178759594436
"44" 0.115275518731583 0.121554723632427 0.120730802141007 0.122389921520346 0.125454820280481 0.117269546563577 0.122845088751553 0.107725234596745 0.118378997766882 0.113633633428907
"45" 0.114106913935066 0.122948733437393 0.122081988737142 0.119552653126231 0.125895862059334 0.119884520498459 0.122028329945995 0.105158380064106 0.119089738754437 0.109228478001185
"46" 0.176226684471334 0.192585892084847 0.183648581462934 0.179104617330693 0.186979736847552 0.185308561319071 0.183676311963127 0.17870055766946 0.178282812998762 0.172563714177866
"47" 0.46706799586519 0.43269667374932 0.44031299897591 0.471151498588442 0.5 0.483227988920554 0.4923372347207 0.492674080941382 0.456597441094263 0.474613420346473
"48" 0.328433704733219 0.282796259895993 0.264472894994932 0.321696031229177 0.307408069586911 0.268217689954875 0.307478608317406 0.295806078173196 0.272743919168466 0.338636492511468
"49" 0.21803174180732 0.179687920491826 0.159861004874517 0.192199161340209 0.196590596525019 0.178807762769119 0.19337805261742 0.201215698136264 0.179111584601996 0.204958064293181
"50" 0.0611449614840979 0.0730513325460021 0.0658090776412111 0.104444036038243 0.0643659892008064 0.0641851763686274 0.0746810660177259 0.065854542920966 0.0697488508844086 0.0737173587810649
"51" 0.0639407223683103 0.0768353115507327 0.0683743160712425 0.111225251828922 0.0697393895886518 0.0670561587370899 0.0786341055300517 0.07219303201031 0.0796919711049689 0.075187995936262
"52" 0.106320603790522 0.112333177708841 0.0986998155316955 0.163700957184319 0.109079206001471 0.101239965666174 0.119487289515758 0.109642297332933 0.126434743766784 0.109261067806769
"53" 0.0554959518382134 0.0631485833961452 0.0479129601144847 0.0930948417673271 0.0569436321218117 0.057339625778856 0.0628967120499218 0.0562082862897537 0.0672189428861012 0.0611938644476732
"54" 0.27498880743869 0.322397522290879 0.307274894628318 0.254982402680913 0.326494440005166 0.265491715547068 0.333908292827573 0.28696781984373 0.314210117597499 0.29428742777584
"55" 0.804440845944512 0.814742175547652 0.862891997965538 0.782581034343468 0.843621376107776 0.782599108061133 0.86715712274851 0.83760448118922 0.882695100618694 0.822491353912745
"56" 0.253485643227465 0.285778826698609 0.282911657867419 0.224782945825305 0.277764933511289 0.23715778386613 0.300923881678474 0.270077553530716 0.27797169194334 0.255447880723391
"57" 0.191906854663461 0.192510837315653 0.166926752454917 0.193421742717719 0.173528754307507 0.196510186264844 0.184581613686178 0.225351606182956 0.163557837990715 0.169574058095991
"58" 0.292394241827991 0.330512723998271 0.34225486990317 0.245892387924425 0.342816317272515 0.275824566272462 0.335203892451629 0.301433739573383 0.327147914670643 0.305541250994578
"59" 0.774247125165242 0.67005614107537 0.57417789342416 0.625210505104619 0.64282944536076 0.598756194428947 0.630019925176965 0.642935583987189 0.613296555593096 0.657030909293379
"60" 0.656362214963211 0.558748602638543 0.442738058371035 0.5 0.513175819656369 0.473410034064826 0.487629001500558 0.510160653201027 0.465099908227612 0.540966399338773
"61" 0.715562584604691 0.613764862816744 0.5 0.546825222403152 0.551378104988634 0.52967189874244 0.547860433247021 0.566758218830269 0.521727952256704 0.581835592682991
"62" 0.601607347746371 0.517493943409119 0.40291452359364 0.442453463552561 0.440542474715193 0.43472471465458 0.440639876072485 0.457366275963823 0.40997199303662 0.475826640924984
"63" 0.337341299973517 0.3094611733186 0.305335240345804 0.314547171778673 0.329288052968553 0.288861344279363 0.260429305532473 0.295550541724908 0.323604753637417 0.332382582385793
"64" 0.541864395841901 0.518191356104588 0.528056710058021 0.534200324515479 0.525638234259481 0.5 0.468155393717221 0.509251573168897 0.563268071302448 0.521506655162909
"65" 0.763634773148614 0.781031117208317 0.797692573199543 0.805476984750198 0.755148369696378 0.765531625240391 0.744548152418671 0.781631403167306 0.831126021347601 0.785229187748317
"66" 0.730837329187602 0.744484648639325 0.747746425799751 0.769377870993854 0.723990367534802 0.71951640588032 0.703743338532139 0.737497362186567 0.799478834999929 0.750222100887942
"67" 0.788481648883759 0.809735529561414 0.827280765650062 0.830982370743698 0.775363008641844 0.793281577704654 0.78144002241443 0.810596982838705 0.852905929905275 0.81280245154896
"68" 0.269777305753532 0.199068582560354 0.227289342820621 0.200960148297959 0.248613755374495 0.23153790541152 0.239825360181357 0.236537654208794 0.206676660695031 0.25015048780568
"69" 0.293072777067831 0.222354928593781 0.255143680434732 0.221949195899146 0.280536856762478 0.258932176027639 0.267003000560532 0.263455692351699 0.227929692397991 0.275377001208318
"70" 0.0890802901109543 0.122638118198387 0.112039181229218 0.113515658382503 0.10800590183515 0.117010955327541 0.118753984990836 0.095092637078643 0.118576149968147 0.109506683072286
"71" 0.342900364164718 0.35140010387516 0.391321784649017 0.412371596642631 0.387253168962385 0.406319498810988 0.394450870902246 0.362483511215794 0.40303876865748 0.377025951525048
"72" 0.129535389600649 0.165090311102188 0.164048692403538 0.161263595547169 0.153134330941153 0.167362807062024 0.166341916043326 0.140433775676808 0.165603892469051 0.155062292366482
"73" 0.10436460534519 0.132524030134391 0.11846094585203 0.137834122400956 0.124695653680811 0.139218766941407 0.136685877554226 0.109129258657639 0.133564412994041 0.126241006021133
"74" 0.841826659246074 0.81115121585372 0.846723405007965 0.834625869084996 0.778282607215047 0.796450654280034 0.84067354410283 0.867538001059614 0.818046456141791 0.805507754305175
"75" 0.856598103708811 0.838434530446951 0.876025084280142 0.87479699958978 0.80620878790171 0.821525134435537 0.860680031477038 0.884586057216294 0.840476409055906 0.842138577205312
"76" 0.263157554072462 0.233507852363179 0.255191933415714 0.247294026051901 0.254238471777212 0.246061746885298 0.275709894718612 0.280881027013787 0.254710957711802 0.232009221586216
"77" 0.492976501163598 0.431117903407719 0.461297239795787 0.414703534415601 0.443393743442006 0.456022361963232 0.484040307610373 0.513067286965356 0.46057563245657 0.426278983089385
"78" 0.533236087137148 0.461260428574307 0.493354235206733 0.445933125511247 0.472299864569259 0.484552326642602 0.513001474970998 0.547127201237105 0.490588502537837 0.458682332747532
"79" 0.210144873936754 0.207549189533606 0.229483614483483 0.225380149314698 0.224610921170244 0.202414051167866 0.225250795948422 0.218686926100993 0.210496897557704 0.198765892096464
"80" 0.485384203185848 0.484845516683573 0.487078142705085 0.528763287111406 0.5 0.458529568138367 0.5 0.5 0.493775391031603 0.493054867418357
"81" 0.611223981005965 0.570465369635416 0.622727236854319 0.646079816964863 0.58591366764766 0.591160750718262 0.632166289688399 0.618132524471261 0.600234303225491 0.613012788907622
"82" 0.207936772377546 0.215848251430418 0.226857459043819 0.231844496016798 0.225138217169516 0.207481983223598 0.212572895216083 0.220377677676771 0.206525335417318 0.204094471161861
"83" 0.128317926903227 0.138147573485943 0.14468274797263 0.142191077815896 0.140240943089978 0.133220335529484 0.13500637702662 0.136838770837463 0.127061827986314 0.124599928399099
"84" 0.30385393235711 0.301109700450499 0.284890761265172 0.244059772201563 0.253380189565094 0.274570875743074 0.267476420379395 0.270580137779324 0.256956666851926 0.294255453129626
"85" 0.505683121644824 0.512621685092784 0.5 0.420054898930044 0.461711624278309 0.490133436038791 0.481709182679771 0.492584551414538 0.459991134643914 0.515610421196381
"86" 0.788789883268966 0.8317973647308 0.813024908984367 0.796269604523604 0.814036312645782 0.822799461713906 0.820335476083216 0.821885143022578 0.78535697175711 0.845038505794844
"87" 0.384646222326446 0.380173358087509 0.373154995564629 0.292777576105894 0.327982788557659 0.350173240473538 0.348827395638963 0.352680229194656 0.334222533471649 0.380531114960875
"88" 0.180708168302034 0.174119066369961 0.169578932510806 0.135434372212703 0.13851430620616 0.148790468163987 0.151078136563904 0.152014056207697 0.15146179143274 0.168142999354583
"89" 0.216617035825522 0.345771666641855 0.339219229665836 0.290761106587151 0.307573530411049 0.273520268471913 0.316448479832101 0.301194904378445 0.292095457829491 0.348423222826071
"90" 0.155663487831649 0.220114951861518 0.239226868155103 0.189178310939568 0.210863432777065 0.185139916224062 0.199898082758684 0.20108459428441 0.203828854036428 0.234842165847481
"91" 0.103311982238029 0.117996489011316 0.14569108135148 0.101470346567184 0.102377217550787 0.110352761468531 0.103447766363878 0.120961356416753 0.124460760824992 0.138791134423041
"92" 0.118672656484509 0.156271024765621 0.18196899437732 0.13195687424352 0.145060381772499 0.138587752413257 0.138277507700743 0.148775258898073 0.153105898066443 0.175796311221871
"93" 0.171429485470322 0.253953616137158 0.275988939300025 0.213598743137495 0.252683411416766 0.224417164885801 0.2380429065076 0.237838993501924 0.244755437803618 0.27035073925667
"94" 0.451970922243196 0.449037635562393 0.419248122462849 0.427435417142259 0.43864122578854 0.428897041988413 0.44123783255799 0.47896510682965 0.452385494892252 0.426468463335689
"95" 0.454972018148566 0.450246069848973 0.40456420427166 0.441460006519358 0.435943405451512 0.424974159325856 0.435176120027468 0.480984734812539 0.452436771081064 0.433695690861874
"96" 0.171483537825386 0.146106465961221 0.155840352149133 0.142055638297436 0.117686460985335 0.13985234611273 0.136410008736329 0.164892558138217 0.1430403079122 0.146440441590749
"97" 0.0968679045783246 0.0840330560949537 0.0861816159198699 0.0808795436333595 0.0653045326445321 0.0810630035496326 0.073575339844255 0.0813354070165272 0.0856493525120929 0.0834451169162602
"98" 0.0968911977825877 0.0853189512139188 0.0887914847436169 0.0791360291826778 0.063744376667348 0.084330517610429 0.0722310196044165 0.0790040315100615 0.0868733396990093 0.0879860475698292
"99" 0.0925794536948945 0.0790368260065246 0.0823898256436856 0.0760517254040714 0.0638378732720704 0.0777298006582148 0.0692804026162089 0.0754710979872389 0.0808324991739417 0.0799046388507362
"100" 0.296296705574689 0.252107921555582 0.240345774367346 0.253634570701486 0.226028744692738 0.236578765612291 0.257397431682178 0.302433863477297 0.24805144275107 0.305991018262621
"101" 0.637276764508778 0.671775453103328 0.645734330307974 0.685219501272953 0.620275326226844 0.665246353344253 0.652117450254491 0.642864684467566 0.627602910545402 0.634760455101981
"102" 0.356555001966665 0.34632273482824 0.309574905965147 0.345205657393185 0.341867086301324 0.355338067376296 0.357280965957812 0.325696842185655 0.325359498884809 0.331879600522395
"103" 0.115071099548722 0.09885038498863 0.0881905450645092 0.100952910056765 0.101422810933632 0.0908153773701446 0.0998521926448894 0.136403258480378 0.115188288830971 0.109949719621795
"104" 0.174585713199791 0.152329711460145 0.131074002036058 0.145748561638393 0.159165371835472 0.153798416585589 0.164874179504307 0.168503719608581 0.157035900671618 0.154502950898293
"105" 0.30866696906002 0.300587689876212 0.275624104808524 0.279134335131738 0.301740538038613 0.304792506126555 0.312722098509912 0.289636532046624 0.291403677155053 0.293962170287838
"106" 0.372210673314273 0.388730858901731 0.354557118542111 0.374702377832292 0.382855815498797 0.342968414783825 0.355215253760988 0.34599339723918 0.385066530602817 0.372343594474519
"107" 0.631787939746244 0.662942510373788 0.622405705404779 0.619004699236303 0.631612608830693 0.606797137948485 0.602273456922069 0.611342974547356 0.645772731673495 0.68112785122887
"108" 0.760270488968132 0.82501391642425 0.849278427716765 0.775255903149386 0.830329249100955 0.836470790968892 0.837194417022838 0.822457875969282 0.778739238715004 0.808115379512797
"109" 0.187254748431907 0.149461316139323 0.167826077159621 0.160360230372002 0.159710708767745 0.150491467209493 0.166030091824483 0.151711480996692 0.151427481963845 0.133807496567336
"110" 0.122193609596915 0.102171601575754 0.123595257343265 0.115134295797015 0.107079386247612 0.104053771408499 0.111428855600502 0.10023531965992 0.105191870419008 0.0919813809776542
"111" 0.104528461034612 0.0863613177445207 0.0999172533047515 0.0977958709505186 0.0878916820651875 0.0847480881593123 0.0916004518249355 0.0830014199159375 0.0909230542390556 0.0792046241082813
"112" 0.148823010220291 0.128149923531293 0.145195376951869 0.134797352052012 0.130071426690227 0.124171541382806 0.140106129568772 0.126927744906907 0.129366458872683 0.11590157613639
"113" 0.0638774537531914 0.0684989814955515 0.0613523708046743 0.0656659113728735 0.053979718408041 0.0626352659482787 0.0598579747346983 0.0663509523493123 0.0652831605962132 0.0597794294070639
"114" 0.0252812927432829 0.0496892636440237 0.0439380474837356 0.045431325253419 0.0385316518361269 0.0462203581505892 0.0443703795477063 0.066545843759123 0.0738016712379238 0.0438277880905582
"115" 0.41398012325802 0.426148008827696 0.35591512429424 0.458931093859056 0.452775306462261 0.396820852741505 0.417828836398749 0.381293040678353 0.389454550787307 0.389593021824456
"116" 0.311433792893801 0.337672378807125 0.279033057130412 0.446131562849333 0.372173444540453 0.306440840152118 0.325882429572238 0.280619471261215 0.31141979132453 0.323338654431092
"117" 0.307732908828753 0.546394747211102 0.554678136435325 0.730058924005065 0.451924394588389 0.341769526626226 0.32160606051055 0.558673799327299 0.551812681583204 0.540843647506836
"118" 0.22963713892212 0.712197106422205 0.845703225090607 0.826758329046235 0.437679416615559 0.351287533120812 0.11733898195441 0.816959135230512 0.758034844591752 0.720961639268818
"119" 0.52657599636044 0.575329985713801 0.466412118543582 0.537145291254654 0.524064887440143 0.513579646771419 0.519050679770021 0.576007935982136 0.573088126142098 0.515878680640299
"120" 0.485844553358205 0.508386357286067 0.413888350801929 0.478602718218486 0.457944688574702 0.471177423146674 0.483939371829964 0.522683530629792 0.518602069660865 0.46883244360879
"121" 0.199662091889769 0.193529492305311 0.124081325719565 0.163034405488764 0.151107095548718 0.160987180763174 0.200299541431799 0.194498642694812 0.205583142512932 0.178355968093271
"122" 0.0572208030880188 0.0579854950684441 0.0388628375746464 0.0458625638763441 0.0408743303845072 0.044829775389894 0.0592644608268974 0.0530919612882563 0.063932544733767 0.059260664725144
"123" 0.0533646187707683 0.0582307660325727 0.0374320579390251 0.045768130395842 0.0417963784899299 0.0424348564904307 0.0536533059034657 0.0525551488112618 0.063780411052789 0.0568226008356827
"124" 0.290307021748257 0.253552046524427 0.303098266857338 0.215055406201114 0.277975254393539 0.258566056601198 0.262738782476294 0.23687335067436 0.268631895779337 0.228307520538716
"125" 0.490481847344401 0.454764043260295 0.541282308875022 0.415232619354521 0.478032774352243 0.464512357528445 0.476301069197712 0.433595564868503 0.46793444663119 0.434271667463158
"126" 0.315736551873413 0.278242168403331 0.341742592005414 0.226208506666293 0.293126854248839 0.277579682530144 0.277976347924614 0.258597658432496 0.278533516938501 0.263551777585245
"127" 0.304644233863766 0.265470099115318 0.333951750211291 0.209913624914941 0.280830874499011 0.261860048194836 0.261265956497273 0.250414335667011 0.258328156493206 0.259378594159747
"128" 0.187564145521178 0.183025133386733 0.150131200443004 0.17434693144743 0.197767138999149 0.214566023496037 0.180908961399659 0.165810719794133 0.171137232157344 0.179535613882772
"129" 0.0866223767675996 0.0751046135849811 0.0631993418059198 0.0738247112665364 0.0873330382908397 0.0972656105328189 0.0724063305763691 0.0831923523631035 0.072000080152887 0.0767195397514609
"130" 0.198706606473622 0.198773969034676 0.161666686513762 0.189917129807309 0.213092387300593 0.229016541774616 0.196791534179252 0.174824187949462 0.183490959967219 0.195855645180832
"131" 0.293736393931667 0.311020663373294 0.257554764880677 0.293509969440979 0.314276328388436 0.337620009391987 0.303593004843296 0.255799718671916 0.278071090104896 0.304216677306807
"132" 0.0831997387804061 0.0733461945171019 0.0560011349161731 0.0717750075608226 0.0848063708033661 0.0938082227787235 0.0710987551631568 0.0768370364771677 0.068066473163261 0.0763321882337369
"133" 0.705417167067941 0.728571271490535 0.808775238099549 0.703359033697798 0.745359408539416 0.753254627813061 0.68011759361546 0.666889032115373 0.72174284291434 0.688488406564532
"134" 0.512018013978437 0.480761198661054 0.596367438630403 0.453668911189109 0.538098350934464 0.546588297201392 0.448636323318275 0.443790096233168 0.5 0.457673616105287
"135" 0.519543136530769 0.48934423700302 0.604145933482335 0.458223319865398 0.53915600677381 0.551943084639562 0.454243690441114 0.449183886390099 0.5 0.468495914592908
"136" 0.689650299761396 0.713713714816784 0.780467121621262 0.682318473696476 0.720658461043852 0.741998279591961 0.654439871009743 0.636520062846099 0.705379435200551 0.680719606743357
"137" 0.199379924055508 0.191700489381455 0.21739126273916 0.191915724262524 0.24017907820069 0.238831175894809 0.209117284987963 0.208415080319431 0.203246799285135 0.181298409366677
"138" 0.146554563853355 0.135504628219843 0.168656809717898 0.126668175579466 0.150418708633874 0.156039890353651 0.144854934347867 0.16107807282577 0.152075607165659 0.139724449656395
"139" 0.0718422541235139 0.0535367880600341 0.112605536480484 0.0348995402153597 0.0738810155953066 0.0937238006592177 0.0303182139271791 0.063001523841493 0.0665887248217785 0.0712562754992782
"140" 0.17286339746069 0.170753602796995 0.185678704054218 0.157803518217119 0.174411158449393 0.17915616612623 0.183203318710747 0.189097735309278 0.1790147879674 0.167110962175345
"141" 0.185083658766263 0.181746600946642 0.191295208313065 0.182018026933724 0.178134688757408 0.194634468538614 0.198582407361892 0.210170431133614 0.191307305542771 0.177115448835381
"142" 0.115953586524535 0.109615649083922 0.137010767007316 0.098513858856011 0.117874133967636 0.129203417136263 0.10429864387134 0.123819306538949 0.121474508519599 0.113967448974925
"143" 0.238169060109696 0.256970452251433 0.231671502136262 0.270084360255698 0.206009265511171 0.237247114146985 0.293564720431443 0.237156678133231 0.26012748454121 0.269819192986005
"144" 0.249412919715185 0.275857436945516 0.244554627532216 0.29404929862526 0.235748265745844 0.244300936334158 0.311848536292742 0.261676717852086 0.269114212900512 0.276141361655855
"145" 0.179387352530396 0.199032275118216 0.180048446999853 0.231355611716766 0.151939833451248 0.18646509259661 0.235890281042274 0.189010468981792 0.195837375411037 0.21050608602279
"146" 0.128812201512993 0.148457676978205 0.136908980221023 0.189104935332463 0.102475603320566 0.144460180773221 0.178917922048241 0.144377464652914 0.14302345489815 0.162722253067795
"147" 0.432019316055345 0.418260473360403 0.354387064927952 0.442307042040386 0.382431359335248 0.370199931821939 0.471199420116901 0.402704421956567 0.411201833288082 0.408195930146849
"148" 0.318089800613079 0.370952524726687 0.398661064860402 0.320528669227815 0.394946538290598 0.320982804971033 0.332529088076689 0.29923307414726 0.374149122811105 0.34887606901892
"149" 0.110239631585712 0.226655329220746 0.221695652412461 0.198462659510985 0.220512768213442 0.12425956117955 0.174502751859972 0.175100102591483 0.259745648899982 0.207836719285318
"150" 0.134246748914749 0.2706189570662 0.279305348001606 0.241922716890872 0.276482532232617 0.150957046181444 0.218233676556756 0.216778778423628 0.290602838648485 0.260415042123213
"151" 0.196545325688333 0.247662965162674 0.263362435078029 0.216964825083341 0.270648580051428 0.196555413481673 0.208709333651086 0.209933582284748 0.282035750614914 0.245777472977937
"152" 0.232968527054678 0.299427624422551 0.31773105632946 0.262048497886603 0.315018948904666 0.240096968787677 0.26475886350469 0.248669799548012 0.305691631761121 0.28398787933408
"153" 0.38994349006023 0.412774990323913 0.439378126718221 0.407667517966336 0.403511549525695 0.396794929753425 0.408140858723879 0.368015125814843 0.397935414717226 0.414341498116807
"154" 0.275617463663556 0.285177373710903 0.301383478202556 0.268776135363209 0.282732244395156 0.299701968565584 0.266427814306123 0.263516004304484 0.304929503105743 0.289882940808682
"155" 0.225570737303234 0.207790748474451 0.207858381914446 0.213019568199017 0.206848953501066 0.218204346356236 0.188496386114224 0.233202222355147 0.199280052209607 0.216200305444964
"156" 0.082653893682253 0.0837723854851537 0.0963928872482104 0.0866023175818525 0.080687301501491 0.10278222478394 0.0839015145219626 0.0850520927061977 0.0952746440982548 0.0854058323461069
"157" 0.323682807074718 0.298904452939485 0.303395841658568 0.285442637329174 0.31242465207987 0.30547506473144 0.257683101445429 0.343967095862 0.269445099165559 0.340342483110426
"158" 0.856519692933037 0.86416671687073 0.913480761739011 0.921342219359094 0.873898180746869 0.879374468945658 0.894451566125247 0.86523894385742 0.865122709740085 0.884554456606356
"159" 0.567808380916807 0.599672828134955 0.611976074314248 0.667774302853033 0.595826441986783 0.635130375909475 0.634674977548513 0.563259084548498 0.581962742217238 0.614690607720396
"160" 0.25881495198291 0.312466563411664 0.284292482244915 0.319609438664555 0.275753147452225 0.307535812308876 0.304182275302824 0.260250707565469 0.266731941929834 0.286679812807378
"161" 0.794591053478533 0.819581887344214 0.87060836505435 0.879816667439232 0.825079064514743 0.838952602173253 0.842139784685999 0.819304706110025 0.806469231748262 0.83829675293715
"162" 0.210196504778482 0.260168119690347 0.218599214431488 0.258472692856098 0.231671781795628 0.260023519102339 0.244206098217121 0.216071130152106 0.220662253569308 0.241367185496147
"163" 0.436447155084449 0.467708445858102 0.468725772587975 0.508235898181704 0.477911899665202 0.5 0.488646609683256 0.457013613448734 0.456385127335354 0.481669468769716
"164" 0.189947880321802 0.195083774390503 0.197938567501402 0.223438943356137 0.210392502907134 0.20896073087319 0.19476380122292 0.231788031516508 0.181072949653456 0.197392839463825
