"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"116" 0.227183032791239 0.239161938921786 0.180281497936429 0.187161240029732 0.247703956452335 0.232882431551284 0.225694916858952 0.226570978837365 0.246119400104363 0.282374861542485
"117" 0.230027635494174 0.212426076740956 0.222243512991298 0.212368464272982 0.233347325743261 0.209911250262436 0.235587270491123 0.229706430174707 0.228945739604042 0.292907969573732
"118" 0.271516491591944 0.276498579861279 0.27164423432802 0.228083959474 0.26318828594971 0.222397106707134 0.257667087861743 0.266207899336019 0.267368761999808 0.342897341881942
"119" 0.363372094941866 0.338942002334335 0.487934434522747 0.338873149386387 0.339953154461619 0.281355140420142 0.390012355346472 0.401892510635819 0.37199661275762 0.410965015309793
"120" 0.387667058686777 0.365372256581411 0.496046466749173 0.361315771762168 0.365181447625241 0.310543856161872 0.420016072600998 0.424048456570492 0.392724445470747 0.41878860633142
"121" 0.191024653086272 0.172238856698779 0.197013743122258 0.148678350159688 0.166440760454804 0.152789837448632 0.152227103530215 0.19877906414886 0.161261714762791 0.182337967662747
"122" 0.130167490456411 0.134078584371672 0.0873210365216513 0.193235504809619 0.139127992541958 0.139853533055995 0.0674695945823282 0.155586940283361 0.13160956326602 0.130334208382214
"123" 0.120472257146036 0.0965925499083777 0.131638639029037 0.137974001666322 0.135091249040066 0.0672368543914008 0.0657916280904604 0.115855968078697 0.106349178251798 0.117720855936305
"124" 0.247443146379456 0.224475101912176 0.272667364081587 0.392142142776579 0.24840984872377 0.240737313971246 0.268335679961347 0.272664921387648 0.231090491137928 0.239311661665932
"125" 0.283327124779611 0.22618524117653 0.298150465837655 0.285468272905798 0.262255191649845 0.239105754634649 0.29737302500656 0.30821164620686 0.261051141227656 0.244368515769407
"126" 0.179301155252997 0.124008762042757 0.156891546027094 0.138213203944679 0.152556141595896 0.114260773446946 0.190995825804409 0.155924471731481 0.145813738189976 0.170926269317139
"127" 0.237260341010676 0.245527013110053 0.264717825169513 0.292945548969877 0.226251966290132 0.232237194614627 0.252128212243862 0.309744229794235 0.229561317616528 0.221151304391592
"128" 0.33954296453116 0.33709466110425 0.307001647987883 0.32735171279562 0.350080907900504 0.338527580188632 0.375165603563495 0.277672009311431 0.349134574892103 0.331926949090101
"129" 0.0612202848990356 0.0242232521501391 0.0431519756280506 0.0192891273790653 0.0515485697151639 0.053295723155519 0.0624554833772867 0.0622830513136989 0.0646655573769454 0.026737917407802
"130" 0.199066505458565 0.158456667043296 0.147167384957596 0.162556643191979 0.178853153619099 0.196864522282751 0.193784387571295 0.203370802813027 0.198656837526998 0.0894062990653993
"131" 0.376078747055783 0.286365208430582 0.39444134519085 0.275295543127447 0.355278427504291 0.420479755245067 0.416969956832966 0.382815784062795 0.410218473982923 0.419636192021551
"132" 0.103021314956386 0.0863479240427586 0.126188817418108 0.068980219605482 0.103259288540176 0.126245935388587 0.144557336338045 0.138072572214711 0.114487782328972 0.0854693813017663
"133" 0.685190520567896 0.660862442129461 0.657650198901375 0.601075044155209 0.660588984748694 0.667679425070911 0.61664920981823 0.630115593436376 0.652875170010357 0.663893126131948
"134" 0.542444449182554 0.486591453174257 0.506769944793617 0.516463068458793 0.494830692328247 0.463483889110566 0.437327307230648 0.468953274949045 0.40491928653454 0.489633154722802
"135" 0.541448095238084 0.484788294466468 0.504689476460585 0.51243648643047 0.49148583299026 0.462787599807447 0.432370077822383 0.469321017879076 0.397563120321068 0.48404525129079
"136" 0.66075486772766 0.640885503685796 0.654856859088497 0.585210670535799 0.640562158659514 0.650584864281544 0.588594158982504 0.608046030894432 0.625420058429338 0.655445418676537
"137" 0.250883502496136 0.285270058672425 0.220306952839631 0.270050075483668 0.233257819927018 0.263818156871618 0.194885791237429 0.240424856102206 0.169013457148201 0.235818991472913
"138" 0.30638378528267 0.298258174081418 0.324216926859459 0.333205004659244 0.277244392074699 0.291110804833647 0.304383819507141 0.354550806390686 0.194218675706858 0.240232143258032
"139" 0.156882580029896 0.149014228941913 0.0963228112772245 0.150425263840869 0.150894105937681 0.13398108425133 0.103495407433488 0.163072977778403 0.130625458042438 0.0586379617116154
"140" 0.201382626189796 0.243825074136681 0.197341732876878 0.183199777416214 0.226943700456657 0.177018396026977 0.176198481765844 0.191578613200826 0.207824965988859 0.188079473024212
"141" 0.0780552266395789 0.0948573815834687 0.0645682497349153 0.0858742564006512 0.0892254153773216 0.0927485309292053 0.0815376945680199 0.0829420154361286 0.10436444633358 0.0777996959284256
"142" 0.311375699929216 0.336279089605521 0.304950310816845 0.310908012285212 0.274802271961941 0.30905543432825 0.384368078556171 0.341919672060425 0.295973695772488 0.270259523253428
"143" 0.425454095945239 0.309604248131349 0.293669189847348 0.286882521481641 0.319967404661151 0.268515189121762 0.308977222264078 0.260943158572955 0.27022316089247 0.353043153424189
"144" 0.274006027247929 0.227852616011518 0.224787341410735 0.2078323286626 0.264370286966835 0.209832355062097 0.212073027628344 0.215308588449262 0.189550040972683 0.252368878874614
"145" 0.33150023350911 0.214926214948802 0.215771159919923 0.23049021621768 0.237212502950251 0.217413843869675 0.223921903035454 0.181419063312579 0.201838718387382 0.275979093419236
"146" 0.277081789261719 0.181625588395949 0.185378544180283 0.189694247458219 0.213785212176636 0.17748550455739 0.18801885359597 0.134745080971884 0.175287583398558 0.25639665047861
"147" 0.176412295056672 0.125072523687064 0.155207533214401 0.136645565423224 0.149781815875683 0.132349215267742 0.143444702608956 0.105794896075986 0.115197033366672 0.161000245590976
"148" 0.226504548957925 0.174652350274561 0.191829489836485 0.141923898130474 0.228984850269778 0.18252172908584 0.221189521569451 0.236136740610582 0.196716536649824 0.187523010745491
"149" 0.177284185132254 0.174457726419944 0.144239010175846 0.0959143678799252 0.192569902441902 0.152457020612039 0.166939496556102 0.163905453369037 0.186200940382086 0.179231567138241
"150" 0.343702965708288 0.298321513900673 0.357980514565077 0.261616567582376 0.40043721404522 0.272457491092922 0.298663764409091 0.366606650901103 0.308421012269764 0.336236039022791
"151" 0.0910901409899967 0.0919789166136019 0.0939926670391637 0.0907307121744945 0.0698021449757916 0.102295715010671 0.080415906095345 0.110635911201817 0.103276911833362 0.0907451182389456
"152" 0.237611418867981 0.213258239593117 0.206257554551698 0.209172711187937 0.220180744796118 0.258440914482868 0.150524727643331 0.233469756197585 0.259373375604559 0.235790531837744
"153" 0.358186311660603 0.431592452273557 0.357266229642206 0.461856350392407 0.406200895989267 0.371184033908438 0.384688023071251 0.376755099612229 0.412870297062775 0.374119340940228
"154" 0.418347225862132 0.450247721175127 0.381953570968374 0.335658501557922 0.386465157220326 0.403172615424966 0.374310586644347 0.40330076413589 0.382404240752676 0.378484044865007
"155" 0.359810405063483 0.383793105669384 0.425195296138498 0.386387688021126 0.415088565090378 0.349020385684907 0.397596639976235 0.382386407923071 0.378768603046323 0.385534327157044
"156" 0.28426463808626 0.304859053917539 0.314342874196196 0.326110068407787 0.312782997946082 0.323749580124585 0.287725257982585 0.32055602238237 0.285782585719168 0.265949520414849
"157" 0.449667592530968 0.506836321446578 0.49035997503658 0.490739969189728 0.49125790016144 0.479623965587003 0.497482356029316 0.536479569300331 0.491843998907284 0.485448044890511
"158" 0.758451336186183 0.71835842901694 0.827842555952297 0.756652290203638 0.763827003539116 0.746884954164408 0.722671833657076 0.77183085636176 0.682908031183554 0.755866157937861
"159" 0.732110705168474 0.721608937812163 0.826724698184867 0.725436007106162 0.768536747588799 0.714440352750195 0.713848193653047 0.726195725388787 0.652800583366216 0.718724921825408
"160" 0.391562237976279 0.446635064302562 0.446146679429187 0.434617840620683 0.375916589963178 0.374948030158322 0.406862776559158 0.377240804424881 0.400491613759259 0.38890137702154
"161" 0.676744383527149 0.650265541486685 0.770109065871303 0.659173450521819 0.746665033058062 0.680969097732986 0.650240016287382 0.706049171785971 0.649750557619998 0.661158352805181
"162" 0.190110994834212 0.264972400299872 0.298427885054212 0.251073805190298 0.262336890220698 0.243450529741936 0.292707516838302 0.226999835802259 0.310856869014426 0.146657660816934
"163" 0.450323953703614 0.452443928700475 0.50602988205003 0.438827643295781 0.491435824318139 0.494887252386344 0.493457792032768 0.413007626502578 0.451257186342034 0.500862397489415
"164" 0.193373016495999 0.212326076169551 0.230852417776375 0.215180052914245 0.231257773752528 0.222971562515179 0.217594127837835 0.279052938409847 0.255842951593063 0.199272965168322
