"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"17" 0.381443298969072 0.285714285714286 0.333333333333333 0.24390243902439 0.431952662721893 0.391304347826087 0.328571428571429 0.478260869565217 0.352112676056338 0.297297297297297
"18" 0.705882352941177 0.729166666666667 0.63953488372093 0.555555555555556 0.543478260869565 0.666666666666667 0.707317073170732 0.563636363636364 0.771929824561403 0.722222222222222
"19" 0.705882352941177 0.729166666666667 0.63953488372093 0.555555555555556 0.543478260869565 0.666666666666667 0.707317073170732 0.563636363636364 0.771929824561403 0.722222222222222
"20" 0.150375939849624 0 0.0481927710843374 0.32 0.467391304347826 0.327433628318584 0.254545454545455 0.290322580645161 0.185185185185185 0.233766233766234
"21" 0.224489795918367 0.258620689655172 0.275510204081633 0.253731343283582 0.333333333333333 0.226666666666667 0.140127388535032 0.260869565217391 0.143141153081511 0.104347826086957
"22" 0.224489795918367 0.123287671232877 0.0526315789473684 0.0434782608695652 0.175572519083969 0.226666666666667 0.140127388535032 0.0597014925373134 0.143141153081511 0.104347826086957
"23" 0.627906976744186 0.636363636363636 0.65 0.622950819672131 0.672727272727273 0.633333333333333 0.643835616438356 0.592592592592593 0.702702702702703 0.64
"24" 0.276315789473684 0.48314606741573 0.507936507936508 0.390804597701149 0.355555555555556 0.255102040816327 0.476923076923077 0.380952380952381 0.392857142857143 0.310810810810811
"25" 0.276315789473684 0.16 0.0975609756097561 0.0769230769230769 0.128205128205128 0.255102040816327 0.184615384615385 0.0681818181818182 0.024390243902439 0.161290322580645
"26" 0.180555555555556 0.48314606741573 0.0918367346938776 0.390804597701149 0.194852941176471 0.255102040816327 0.0625 0.0934579439252336 0.05 0.0350877192982456
"27" 0.163636363636364 0.2 0.161290322580645 0.15979381443299 0.170418006430868 0.0842105263157895 0.206349206349206 0.0934579439252336 0.166666666666667 0.227272727272727
"28" 0.591397849462366 0.535714285714286 0.416184971098266 0.602564102564103 0.418439716312057 0.64804469273743 0.668269230769231 0.571428571428571 0.5 0.6875
"29" 0.633333333333333 0.555555555555556 0.416184971098266 0.403846153846154 0.672727272727273 0.677966101694915 0.557692307692308 0.414285714285714 0.508771929824561 0.602040816326531
"30" 0.591397849462366 0.884615384615385 0.698324022346369 0.753246753246753 0.676136363636364 0.64804469273743 0.668269230769231 0.744186046511628 0.790697674418605 0.6875
"31" 0.591397849462366 0.652173913043478 0.698324022346369 0.753246753246753 0.676136363636364 0.64804469273743 0.668269230769231 0.744186046511628 0.790697674418605 0.6875
"32" 0.591397849462366 0.652173913043478 0.698324022346369 0.753246753246753 0.676136363636364 0.64804469273743 0.668269230769231 0.744186046511628 0.790697674418605 0.6875
"33" 0.372881355932203 0.48314606741573 0.265060240963855 0.282051282051282 0.273809523809524 0.206896551724138 0.476923076923077 0.314285714285714 0.209876543209877 0.285714285714286
"34" 0 0.155555555555556 0.0967741935483871 0.0875 0.0898876404494382 0.206896551724138 0.0425531914893617 0.0204081632653061 0.209876543209877 0.285714285714286
"35" 0.5 0.67948717948718 0.529411764705882 0.63030303030303 0.473684210526316 0.64804469273743 0.690140845070423 0.56 0.653266331658292 0.514285714285714
"36" 0.150375939849624 0.0752688172043011 0.0967741935483871 0.0875 0.0898876404494382 0.0508474576271186 0.0425531914893617 0.0204081632653061 0.209876543209877 0.0793650793650794
"37" 0.469387755102041 0.639344262295082 0.378787878787879 0.403846153846154 0.589473684210526 0.614035087719298 0.643835616438356 0.34375 0.444444444444444 0.310344827586207
"38" 0.526315789473684 0.455882352941176 0.0918367346938776 0.219178082191781 0.289592760180996 0.421052631578947 0.175675675675676 0.104761904761905 0.214285714285714 0.385542168674699
"39" 0.526315789473684 0.455882352941176 0.207547169811321 0.219178082191781 0.289592760180996 0.421052631578947 0.175675675675676 0.104761904761905 0.214285714285714 0.385542168674699
"40" 0.692307692307692 0.814814814814815 0.757575757575758 0.753246753246753 0.677595628415301 0.791044776119403 0.8 0.619047619047619 0.704918032786885 0.806451612903226
"41" 0.526315789473684 0.455882352941176 0.207547169811321 0.219178082191781 0.289592760180996 0.421052631578947 0.175675675675676 0.104761904761905 0.214285714285714 0.385542168674699
"42" 0.532258064516129 0.674418604651163 0.507936507936508 0.219178082191781 0.727272727272727 0.486486486486487 0.5 0.380952380952381 0.243243243243243 0.53125
"43" 0.173584905660377 0.114285714285714 0.357142857142857 0.219178082191781 0.194852941176471 0.324324324324324 0.175675675675676 0.175 0.255813953488372 0.0526315789473684
"44" 0.132882882882883 0.114285714285714 0.0576923076923077 0.28125 0.170418006430868 0.324324324324324 0.177215189873418 0.175 0.255813953488372 0.227272727272727
"45" 0.132882882882883 0.2 0.209876543209877 0.027027027027027 0.170418006430868 0.0925925925925926 0.245283018867925 0.135802469135802 0.255813953488372 0.15625
"46" 0.132882882882883 0.121212121212121 0.209876543209877 0.16304347826087 0.170418006430868 0.289473684210526 0.245283018867925 0.253164556962025 0.142857142857143 0.15625
"47" 0.373333333333333 0.402777777777778 0.533333333333333 0.422535211267606 0.418439716312057 0.677966101694915 0.696969696969697 0.521739130434783 0.565217391304348 0.455026455026455
"48" 0.464285714285714 0.218181818181818 0.191780821917808 0.168888888888889 0.215938303341902 0.267857142857143 0.257142857142857 0.173913043478261 0.212121212121212 0.168994413407821
"49" 0.464285714285714 0.218181818181818 0.191780821917808 0.168888888888889 0.215938303341902 0.267857142857143 0.466666666666667 0.173913043478261 0.212121212121212 0.168994413407821
"50" 0.380434782608696 0.0531914893617021 0.133909287257019 0.155555555555556 0.416666666666667 0.207317073170732 0.140127388535032 0 0.0810810810810811 0.126126126126126
"51" 0 0.111111111111111 0.133909287257019 0.155555555555556 0.156378600823045 0.207317073170732 0.140127388535032 0.244186046511628 0 0.0350877192982456
"52" 0 0.5 0.133909287257019 0.28125 0.156378600823045 0.207317073170732 0.140127388535032 0.28 0 0.0350877192982456
"53" 0 0.139130434782609 0.133909287257019 0.027027027027027 0.156378600823045 0.0547945205479452 0.140127388535032 0.0925925925925926 0.135135135135135 0.227272727272727
"54" 0.197802197802198 0.5 0.34375 0.28125 0.114285714285714 0.21875 0.344262295081967 0.126582278481013 0.193548387096774 0.126126126126126
"55" 0.444444444444444 0.772727272727273 0.458333333333333 0.671875 0.589473684210526 0.442622950819672 0.415094339622642 0.736842105263158 0.627118644067797 0.4
"56" 0.121621621621622 0.333333333333333 0.326530612244898 0.16304347826087 0.289592760180996 0.198275862068966 0.245283018867925 0.202127659574468 0.239130434782609 0.0982142857142857
"57" 0.121621621621622 0.333333333333333 0.326530612244898 0.16304347826087 0.289592760180996 0.198275862068966 0.245283018867925 0.333333333333333 0.239130434782609 0.0982142857142857
"58" 0.121621621621622 0.333333333333333 0.326530612244898 0.16304347826087 0.289592760180996 0.198275862068966 0.245283018867925 0.333333333333333 0.239130434782609 0.0982142857142857
"59" 0.380434782608696 0 0.0263157894736842 0.282051282051282 0.0769230769230769 0.153996101364522 0.0620689655172414 0.077319587628866 0.0966386554621849 0.0227272727272727
"60" 0.0212765957446809 0.13953488372093 0.315789473684211 0.099290780141844 0.0769230769230769 0.153996101364522 0.0620689655172414 0.077319587628866 0.0966386554621849 0.294117647058824
"61" 0.0212765957446809 0 0.0263157894736842 0.198135198135198 0.0769230769230769 0.153996101364522 0.0620689655172414 0.077319587628866 0.0966386554621849 0.0227272727272727
"62" 0.0212765957446809 0 0.0263157894736842 0.198135198135198 0.0769230769230769 0.153996101364522 0.0620689655172414 0.077319587628866 0.0966386554621849 0.0227272727272727
"63" 0.538461538461538 0.455882352941176 0.25531914893617 0.64 0.244444444444444 0.390625 0.283950617283951 0.375 0.434782608695652 0.4
"64" 0.666666666666667 0.639344262295082 0.65 0.682926829268293 0.477386934673367 0.653846153846154 0.647058823529412 0.736842105263158 0.627118644067797 0.8
"65" 0.746478873239437 0.814814814814815 0.8 0.826086956521739 0.68 0.818181818181818 0.777777777777778 0.736842105263158 0.813953488372093 0.672131147540984
"66" 0.746478873239437 0.814814814814815 0.8 0.826086956521739 0.68 0.818181818181818 0.777777777777778 0.736842105263158 0.813953488372093 0.672131147540984
"67" 0.746478873239437 0.814814814814815 0.8 0.826086956521739 0.68 0.818181818181818 0.777777777777778 0.736842105263158 0.813953488372093 0.672131147540984
"68" 0.4 0.674418604651163 0.265060240963855 0.390804597701149 0.032258064516129 0.180952380952381 0.476923076923077 0.557377049180328 0.288888888888889 0.4
"69" 0.0634920634920635 0 0.0967741935483871 0.168888888888889 0.137254901960784 0.180952380952381 0.0425531914893617 0.0941176470588235 0.244444444444444 0.168994413407821
"70" 0.2 0.392405063291139 0.25531914893617 0.137614678899083 0.271698113207547 0.226666666666667 0.5 0.266666666666667 0.214285714285714 0.385542168674699
"71" 0.447761194029851 0.566666666666667 0.411764705882353 0.606060606060606 0.418439716312057 0.411214953271028 0.643835616438356 0.450980392156863 0.444444444444444 0.391304347826087
"72" 0.105263157894737 0.0735294117647059 0.0930232558139535 0.198135198135198 0.215938303341902 0.153996101364522 0.0303030303030303 0 0.235294117647059 0.104166666666667
"73" 0 0.0735294117647059 0.259259259259259 0.198135198135198 0.215938303341902 0.153996101364522 0.0379746835443038 0.0934579439252336 0.0181818181818182 0.104166666666667
"74" 0.715909090909091 0.67948717948718 0.529411764705882 0.526315789473684 0.771428571428571 0.598130841121495 0.692307692307692 0.80952380952381 0.810344827586207 0.514285714285714
"75" 0.715909090909091 0.67948717948718 0.746835443037975 0.602564102564103 0.771428571428571 0.598130841121495 0.692307692307692 0.631067961165049 0.810344827586207 0.730769230769231
"76" 0.131147540983607 0.16 0.265060240963855 0.157894736842105 0.258823529411765 0.132075471698113 0.125 0.0681818181818182 0.024390243902439 0.0793650793650794
"77" 0.447761194029851 0.386792452830189 0.303030303030303 0.342105263157895 0.431952662721893 0.435374149659864 0.458333333333333 0.322033898305085 0.484848484848485 0.266666666666667
"78" 0.447761194029851 0.386792452830189 0.303030303030303 0.342105263157895 0.431952662721893 0.435374149659864 0.458333333333333 0.322033898305085 0.484848484848485 0.266666666666667
"79" 0.532258064516129 0.431034482758621 0.388059701492537 0.256410256410256 0.258823529411765 0.153996101364522 0.540983606557377 0.304878048780488 0.209876543209877 0.156126482213439
"80" 0.585585585585586 0.566666666666667 0.368421052631579 0.654545454545455 0.431952662721893 0.47741935483871 0.397727272727273 0.478260869565217 0.358695652173913 0.390804597701149
"81" 0.655 0.66 0.5 0.675 0.612903225806452 0.657004830917874 0.793650793650794 0.619047619047619 0.653266331658292 0.6875
"82" 0.173584905660377 0.0735294117647059 0.0227272727272727 0.176470588235294 0.147239263803681 0.153996101364522 0.466666666666667 0.25 0.209876543209877 0.245928338762215
"83" 0.173584905660377 0.34 0.0227272727272727 0.176470588235294 0.147239263803681 0.153996101364522 0.466666666666667 0.25 0.209876543209877 0.156126482213439
"84" 0.538461538461538 0.521739130434783 0.347826086956522 0.333333333333333 0.416666666666667 0.390625 0.627906976744186 0.43956043956044 0.417910447761194 0.4
"85" 0.373333333333333 0.414285714285714 0.649350649350649 0.671875 0.32967032967033 0.568627450980392 0.458333333333333 0.476635514018692 0.304347826086957 0.455026455026455
"86" 0.746478873239437 0.611650485436893 0.513513513513513 0.602564102564103 0.677595628415301 0.492537313432836 0.692307692307692 0.659459459459459 0.692307692307692 0.672131147540984
"87" 0.368421052631579 0.472972972972973 0.439393939393939 0.471698113207547 0.360902255639098 0.435897435897436 0.435294117647059 0.263473053892216 0.528301886792453 0.423076923076923
"88" 0.03125 0.085972850678733 0.0481927710843374 0.155555555555556 0.156378600823045 0.115384615384615 0.140127388535032 0.170212765957447 0.290322580645161 0.168994413407821
"89" 0.197802197802198 0.357142857142857 0.17910447761194 0.428571428571429 0.419354838709677 0.186440677966102 0.372093023255814 0.260869565217391 0.15625 0.457142857142857
"90" 0.197802197802198 0.357142857142857 0.159420289855072 0.428571428571429 0.419354838709677 0.342105263157895 0.372093023255814 0.405405405405405 0.458333333333333 0.457142857142857
"91" 0.254901960784314 0.357142857142857 0.159420289855072 0.428571428571429 0.419354838709677 0.342105263157895 0.372093023255814 0.405405405405405 0.458333333333333 0.457142857142857
"92" 0.254901960784314 0.357142857142857 0.159420289855072 0.428571428571429 0.419354838709677 0.342105263157895 0.372093023255814 0.441176470588235 0.458333333333333 0.451612903225806
"93" 0.254901960784314 0.357142857142857 0.289473684210526 0.428571428571429 0.419354838709677 0.342105263157895 0.372093023255814 0.441176470588235 0.458333333333333 0.451612903225806
"94" 0.204081632653061 0.218181818181818 0.523809523809524 0.192678227360308 0.4625 0.390625 0.162162162162162 0.557377049180328 0.392857142857143 0.411764705882353
"95" 0.46875 0.317073170731707 0.426966292134831 0.294117647058824 0.4625 0.435897435897436 0.411764705882353 0.394736842105263 0.376811594202899 0.280701754385965
"96" 0.204081632653061 0.256410256410256 0.0227272727272727 0.282051282051282 0.114285714285714 0.115384615384615 0.1625 0.380952380952381 0.0810810810810811 0.4
"97" 0.150375939849624 0.114285714285714 0.0227272727272727 0.099290780141844 0.156378600823045 0.115384615384615 0.1625 0.05 0 0.168994413407821
"98" 0.150375939849624 0.114285714285714 0.0227272727272727 0.099290780141844 0.156378600823045 0.115384615384615 0.1625 0.05 0 0.168994413407821
"99" 0.150375939849624 0.114285714285714 0.0227272727272727 0.099290780141844 0.156378600823045 0.115384615384615 0.1625 0.05 0 0.168994413407821
"100" 0.46875 0.411764705882353 0.426966292134831 0.444444444444444 0.360902255639098 0.435897435897436 0.411764705882353 0.467741935483871 0.217391304347826 0.423076923076923
"101" 0.738636363636364 0.884615384615385 0.746835443037975 0.644329896907217 0.771428571428571 0.598130841121495 0.730337078651685 0.56 0.6 0.722222222222222
"102" 0.346938775510204 0.555555555555556 0.363636363636364 0.422535211267606 0.431952662721893 0.435374149659864 0.380281690140845 0.521739130434783 0.344827586206897 0.391304347826087
"103" 0.0816326530612245 0.0957446808510638 0.0645161290322581 0.15979381443299 0.175572519083969 0.0925925925925926 0.194444444444444 0.173913043478261 0.162790697674419 0.0521739130434783
"104" 0.25 0 0.0967741935483871 0.168888888888889 0.147239263803681 0.247863247863248 0.184782608695652 0.126582278481013 0.381578947368421 0.404761904761905
"105" 0.25 0.210526315789474 0.230769230769231 0.168888888888889 0.147239263803681 0.247863247863248 0.184782608695652 0.375 0.381578947368421 0.310344827586207
"106" 0.361702127659574 0.625 0.333333333333333 0.383838383838384 0.477386934673367 0.391304347826087 0.547619047619048 0.526315789473684 0.444444444444444 0.390804597701149
"107" 0.655 0.774193548387097 0.63953488372093 0.63030303030303 0.68 0.666666666666667 0.540540540540541 0.759493670886076 0.48 0.6875
"108" 0.692307692307692 0.75609756097561 0.8 0.684210526315789 0.677595628415301 0.666666666666667 0.692307692307692 0.783783783783784 0.5 0.484848484848485
"109" 0.137931034482759 0.280487804878049 0.0930232558139535 0.140740740740741 0.156378600823045 0.327433628318584 0.211678832116788 0.294117647058824 0.255813953488372 0.222222222222222
"110" 0.137931034482759 0.292307692307692 0.275510204081633 0.140740740740741 0.156378600823045 0.129411764705882 0.140127388535032 0.290909090909091 0.255813953488372 0.32
"111" 0.526315789473684 0.292307692307692 0.275510204081633 0.140740740740741 0.289592760180996 0.129411764705882 0.140127388535032 0.290909090909091 0.255813953488372 0.36
"112" 0.526315789473684 0.292307692307692 0.173076923076923 0.140740740740741 0.289592760180996 0.129411764705882 0.140127388535032 0.290909090909091 0.255813953488372 0.36
"113" 0 0.111111111111111 0.0350877192982456 0 0.416666666666667 0.115384615384615 0.140127388535032 0.0578512396694215 0.0966386554621849 0.0705882352941176
"114" 0 0.0531914893617021 0.0350877192982456 0 0.08 0.0504201680672269 0.140127388535032 0.0578512396694215 0.0966386554621849 0.0705882352941176
"115" 0 0 0.161290322580645 0.0506329113924051 0.0769230769230769 0.292682926829268 0.258064516129032 0.244186046511628 0 0.0705882352941176
"116" 0.078125 0 0 0 0.0769230769230769 0.0581395348837209 0.258064516129032 0 0.0918367346938776 0.0303030303030303
"117" 0.078125 0 0 0 0.0769230769230769 0.0581395348837209 0.258064516129032 0 0.0918367346938776 0.0303030303030303
"118" 0.163636363636364 0.0957446808510638 0 0 0.0769230769230769 0.0581395348837209 0.258064516129032 0 0.0918367346938776 0.164179104477612
"119" 0.307692307692308 0.323076923076923 0.307692307692308 0.422535211267606 0.32967032967033 0.313432835820896 0.586666666666667 0.592592592592593 0.484848484848485 0.297297297297297
"120" 0.694444444444444 0.323076923076923 0.307692307692308 0.422535211267606 0.32967032967033 0.454545454545455 0.397435897435897 0.394736842105263 0.376811594202899 0.366666666666667
"121" 0.694444444444444 0.486111111111111 0.426966292134831 0.225352112676056 0.360902255639098 0.137931034482759 0.397435897435897 0.394736842105263 0.376811594202899 0.366666666666667
"122" 0.132530120481928 0 0.0227272727272727 0.15979381443299 0.156378600823045 0.0842105263157895 0.0327868852459016 0.077319587628866 0.0333333333333333 0.0227272727272727
"123" 0.132530120481928 0 0.0227272727272727 0.15979381443299 0.156378600823045 0.0842105263157895 0.0327868852459016 0.077319587628866 0.0333333333333333 0.0227272727272727
"124" 0.342857142857143 0.5 0.404255319148936 0.264705882352941 0.333333333333333 0.226666666666667 0.140127388535032 0.170212765957447 0.212765957446809 0.262295081967213
"125" 0.222222222222222 0.4 0.0975609756097561 0.333333333333333 0.467391304347826 0.153996101364522 0.125 0.43956043956044 0.240506329113924 0.0512820512820513
"126" 0.342857142857143 0.0983606557377049 0.404255319148936 0.264705882352941 0.333333333333333 0.444444444444444 0.140127388535032 0.170212765957447 0.439393939393939 0.428571428571429
"127" 0.342857142857143 0.0983606557377049 0.0263157894736842 0.264705882352941 0.333333333333333 0.444444444444444 0.140127388535032 0.170212765957447 0.439393939393939 0.428571428571429
"128" 0.444444444444444 0.48314606741573 0.414141414141414 0.253731343283582 0.478260869565217 0.226666666666667 0.275229357798165 0.0806451612903226 0.339160839160839 0.423728813559322
"129" 0.197802197802198 0.176470588235294 0.133909287257019 0.0769230769230769 0.0512820512820513 0.226666666666667 0.275229357798165 0.317460317460317 0.143141153081511 0.136363636363636
"130" 0.444444444444444 0.368421052631579 0.398373983739837 0.0769230769230769 0.4625 0.226666666666667 0.275229357798165 0.0806451612903226 0.339160839160839 0.280701754385965
"131" 0.444444444444444 0.368421052631579 0.398373983739837 0.297872340425532 0.4625 0.47741935483871 0.411764705882353 0.4375 0.339160839160839 0.280701754385965
"132" 0.121621621621622 0.151162790697674 0.133909287257019 0.162162162162162 0.0512820512820513 0.226666666666667 0.275229357798165 0.317460317460317 0.143141153081511 0.107142857142857
"133" 0.705882352941177 0.729166666666667 0.539325842696629 0.644329896907217 0.68 0.598130841121495 0.692307692307692 0.56 0.653266331658292 0.6875
"134" 0.381443298969072 0.555555555555556 0.53448275862069 0.422535211267606 0.477386934673367 0.435374149659864 0.458333333333333 0.323076923076923 0.358695652173913 0.390804597701149
"135" 0.381443298969072 0.307692307692308 0.53448275862069 0.422535211267606 0.477386934673367 0.435374149659864 0.458333333333333 0.323076923076923 0.358695652173913 0.390804597701149
"136" 0.705882352941177 0.729166666666667 0.708860759493671 0.644329896907217 0.68 0.598130841121495 0.692307692307692 0.692307692307692 0.653266331658292 0.6875
"137" 0.150375939849624 0.2 0.155172413793103 0.168888888888889 0.194852941176471 0.247863247863248 0.211678832116788 0.173913043478261 0.339160839160839 0.156126482213439
"138" 0.132882882882883 0.0957446808510638 0.133909287257019 0.465753424657534 0.416666666666667 0.129411764705882 0.194444444444444 0.13953488372093 0.143141153081511 0.32
"139" 0.132882882882883 0.195652173913043 0.133909287257019 0.099290780141844 0.289592760180996 0.129411764705882 0.0758620689655172 0.13953488372093 0.143141153081511 0.136363636363636
"140" 0.132882882882883 0.114285714285714 0.133909287257019 0.099290780141844 0.156378600823045 0.129411764705882 0.0758620689655172 0.13953488372093 0.143141153081511 0.32
"141" 0.132882882882883 0.121212121212121 0.133909287257019 0.198135198135198 0.289592760180996 0.129411764705882 0.211267605633803 0.13953488372093 0.143141153081511 0.136363636363636
"142" 0.132882882882883 0.025 0.133909287257019 0.099290780141844 0.289592760180996 0.129411764705882 0.0758620689655172 0.13953488372093 0.143141153081511 0.136363636363636
"143" 0.309090909090909 0.363636363636364 0.338709677419355 0.135802469135802 0.08 0.139240506329114 0.407407407407407 0.170212765957447 0.0816326530612245 0.293103448275862
"144" 0.309090909090909 0.363636363636364 0.196428571428571 0.135802469135802 0.08 0.139240506329114 0.407407407407407 0.170212765957447 0.0816326530612245 0.293103448275862
"145" 0.309090909090909 0.363636363636364 0.196428571428571 0.135802469135802 0.08 0.139240506329114 0.407407407407407 0.170212765957447 0.0816326530612245 0.293103448275862
"146" 0.309090909090909 0.363636363636364 0.196428571428571 0.135802469135802 0.08 0.139240506329114 0.407407407407407 0.170212765957447 0.0816326530612245 0.293103448275862
"147" 0.309090909090909 0.363636363636364 0.196428571428571 0.380281690140845 0.419354838709677 0.391304347826087 0.407407407407407 0.170212765957447 0.405405405405405 0.293103448275862
"148" 0 0.2 0.354430379746835 0.253731343283582 0.110091743119266 0.0581395348837209 0.0620689655172414 0.260869565217391 0.0966386554621849 0.161290322580645
"149" 0 0 0.354430379746835 0.0491803278688525 0.110091743119266 0 0.0620689655172414 0.111524163568773 0.0966386554621849 0.0521739130434783
"150" 0.132530120481928 0 0.354430379746835 0.0491803278688525 0.110091743119266 0 0.0620689655172414 0.111524163568773 0.0966386554621849 0.0521739130434783
"151" 0.132530120481928 0.2 0.354430379746835 0.0434782608695652 0.110091743119266 0.0581395348837209 0.0620689655172414 0.204081632653061 0.0966386554621849 0.294117647058824
"152" 0.132530120481928 0.2 0.354430379746835 0.0434782608695652 0.110091743119266 0.0581395348837209 0.0620689655172414 0.204081632653061 0.0966386554621849 0.294117647058824
"153" 0.314606741573034 0.176211453744493 0.265060240963855 0.282051282051282 0.273809523809524 0.206896551724138 0.384615384615385 0.186991869918699 0.5 0.310810810810811
"154" 0.314606741573034 0.176211453744493 0.265060240963855 0.166666666666667 0.273809523809524 0.206896551724138 0.15962441314554 0.186991869918699 0.0952380952380952 0.161290322580645
"155" 0.276315789473684 0.176211453744493 0.507936507936508 0.390804597701149 0.215938303341902 0.180952380952381 0.476923076923077 0.380952380952381 0.382352941176471 0.156126482213439
"156" 0.163636363636364 0.10377358490566 0.0779220779220779 0.15979381443299 0.123515439429929 0.129411764705882 0.0675675675675676 0.244444444444444 0 0.156126482213439
"157" 0.236842105263158 0.402777777777778 0.378787878787879 0.422535211267606 0.418439716312057 0.391304347826087 0.355555555555556 0.322033898305085 0.344827586206897 0.602040816326531
"158" 0.705882352941177 0.516666666666667 0.698324022346369 0.644329896907217 0.676136363636364 0.598130841121495 0.506329113924051 0.746376811594203 0.696969696969697 0.722222222222222
"159" 0.581632653061224 0.566666666666667 0.416184971098266 0.422535211267606 0.418439716312057 0.435374149659864 0.355555555555556 0.75 0.508771929824561 0.64
"160" 0.150375939849624 0.268292682926829 0.179389312977099 0.168888888888889 0.215938303341902 0.247863247863248 0.0675675675675676 0.186851211072664 0.36 0.104166666666667
"161" 0.484848484848485 0.66 0.698324022346369 0.644329896907217 0.676136363636364 0.598130841121495 0.690140845070423 0.746376811594203 0.543478260869565 0.538461538461538
"162" 0.150375939849624 0.268292682926829 0.179389312977099 0.168888888888889 0.215938303341902 0.247863247863248 0.375 0.186851211072664 0.36 0.104166666666667
"163" 0.381443298969072 0.386792452830189 0.416184971098266 0.324324324324324 0.32967032967033 0.435374149659864 0.375 0.323076923076923 0.388888888888889 0.362068965517241
"164" 0.150375939849624 0.0752688172043011 0.179389312977099 0.264150943396226 0.156378600823045 0.324324324324324 0.15962441314554 0.173913043478261 0.0866141732283465 0.0612244897959184
"165" 0.150375939849624 0.2 0.133909287257019 0.0506329113924051 0.156378600823045 0.0925925925925926 0.0620689655172414 0.173913043478261 0.0966386554621849 0.32
"166" 0.150375939849624 0.2 0.133909287257019 0.135135135135135 0.156378600823045 0.0925925925925926 0.1625 0.173913043478261 0.0966386554621849 0
"167" 0.746478873239437 0.814814814814815 0.637362637362637 0.644329896907217 0.623655913978495 0.764044943820225 0.692307692307692 0.619047619047619 0.692307692307692 0.794117647058823
"168" 0.0961538461538462 0.352112676056338 0.263157894736842 0.15979381443299 0.279569892473118 0.207317073170732 0.140127388535032 0.28 0.358974358974359 0.36
"169" 0.26865671641791 0.455882352941176 0.388059701492537 0.390243902439024 0.478260869565217 0.294871794871795 0.211678832116788 0.414893617021277 0.142857142857143 0.423728813559322
"170" 0.26865671641791 0.455882352941176 0.388059701492537 0.390243902439024 0.478260869565217 0.294871794871795 0.211678832116788 0.414893617021277 0.142857142857143 0.423728813559322
"171" 0.4 0.176211453744493 0.523809523809524 0.333333333333333 0.258823529411765 0.292682926829268 0.476923076923077 0.314285714285714 0.209876543209877 0.4
"172" 0.738636363636364 0.659340659340659 0.539325842696629 0.602564102564103 0.771428571428571 0.598130841121495 0.506329113924051 0.56 0.653266331658292 0.672131147540984
"173" 0.125 0.10377358490566 0.185567010309278 0.155555555555556 0.0769230769230769 0.132075471698113 0.0757575757575758 0.204081632653061 0.143141153081511 0.103448275862069
