"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"99" 0.306291700561725 0.297798911337131 0.319484953888993 0.308965276375747 0.298416281758037 0.302230798706731 0.29518100405843 0.32199923503115 0.287739101732215 0.302142297403892
"100" 0.306291700561725 0.297798911337131 0.319484953888993 0.308965276375747 0.298416281758037 0.302230798706731 0.29518100405843 0.32199923503115 0.287739101732215 0.302142297403892
"101" 0.294286802386107 0.297399899845566 0.278896842299984 0.28934157598369 0.288391932526418 0.295443302881072 0.31594268548346 0.302364051936214 0.294355364710829 0.299953166077247
"102" 0.294286802386107 0.297399899845566 0.278896842299984 0.28934157598369 0.288391932526418 0.295443302881072 0.31594268548346 0.302364051936214 0.294355364710829 0.299953166077247
"103" 0.294286802386107 0.297399899845566 0.278896842299984 0.28934157598369 0.288391932526418 0.295443302881072 0.31594268548346 0.302364051936214 0.294355364710829 0.299953166077247
"104" 0.294286802386107 0.297399899845566 0.278896842299984 0.28934157598369 0.288391932526418 0.295443302881072 0.31594268548346 0.302364051936214 0.294355364710829 0.299953166077247
"105" 0.294286802386107 0.297399899845566 0.278896842299984 0.28934157598369 0.288391932526418 0.295443302881072 0.31594268548346 0.302364051936214 0.294355364710829 0.299953166077247
"106" 0.29801856009438 0.317878288012495 0.29104246361859 0.299611915985668 0.301384043578156 0.299294184489092 0.31594268548346 0.302579743430784 0.298585456952785 0.30818027852004
"107" 0.29801856009438 0.317878288012495 0.29104246361859 0.299611915985668 0.301384043578156 0.299294184489092 0.31594268548346 0.302579743430784 0.298585456952785 0.30818027852004
"108" 0.294286802386107 0.308064867011775 0.32662000557295 0.298271393314405 0.29605969690275 0.299294184489092 0.30880472785617 0.282863313871179 0.28398662971988 0.291504361586713
"109" 0.294286802386107 0.308064867011775 0.32662000557295 0.298271393314405 0.29605969690275 0.299294184489092 0.30880472785617 0.282863313871179 0.28398662971988 0.291504361586713
"110" 0.294286802386107 0.308064867011775 0.32662000557295 0.298271393314405 0.29605969690275 0.299294184489092 0.30880472785617 0.282863313871179 0.28398662971988 0.291504361586713
"111" 0.294286802386107 0.308064867011775 0.32662000557295 0.298271393314405 0.29605969690275 0.299294184489092 0.30880472785617 0.282863313871179 0.28398662971988 0.291504361586713
"112" 0.294286802386107 0.308064867011775 0.32662000557295 0.298271393314405 0.29605969690275 0.299294184489092 0.30880472785617 0.282863313871179 0.28398662971988 0.291504361586713
"113" 0.362789612740289 0.35333907872064 0.34226964224647 0.356091412944498 0.338488439665568 0.34075936848848 0.330560182883241 0.341348488784295 0.363269513886765 0.34784929293689
"114" 0.362789612740289 0.35333907872064 0.34226964224647 0.356091412944498 0.338488439665568 0.34075936848848 0.330560182883241 0.341348488784295 0.363269513886765 0.34784929293689
"115" 0.316243942366681 0.315631070883104 0.316134258868326 0.330411872673118 0.313101734272419 0.318289124864936 0.326938506973194 0.316797572812534 0.322327714370625 0.305655662088168
"116" 0.316243942366681 0.315631070883104 0.316134258868326 0.330411872673118 0.313101734272419 0.318289124864936 0.326938506973194 0.316797572812534 0.322327714370625 0.305655662088168
"117" 0.316243942366681 0.315631070883104 0.316134258868326 0.330411872673118 0.313101734272419 0.318289124864936 0.326938506973194 0.316797572812534 0.322327714370625 0.305655662088168
"118" 0.316243942366681 0.315631070883104 0.316134258868326 0.330411872673118 0.313101734272419 0.318289124864936 0.326938506973194 0.316797572812534 0.322327714370625 0.305655662088168
"119" 0.288616987151356 0.310715817970539 0.297920500360851 0.319154809249927 0.342923834664466 0.298632171594503 0.306137526220374 0.335489542005403 0.316253322179184 0.339730428708891
"120" 0.288616987151356 0.310715817970539 0.297920500360851 0.319154809249927 0.342923834664466 0.298632171594503 0.306137526220374 0.335489542005403 0.316253322179184 0.339730428708891
"121" 0.288616987151356 0.310715817970539 0.297920500360851 0.319154809249927 0.342923834664466 0.298632171594503 0.306137526220374 0.335489542005403 0.316253322179184 0.339730428708891
"122" 0.288616987151356 0.310715817970539 0.297920500360851 0.319154809249927 0.342923834664466 0.298632171594503 0.306137526220374 0.335489542005403 0.316253322179184 0.339730428708891
"123" 0.288616987151356 0.310715817970539 0.297920500360851 0.319154809249927 0.342923834664466 0.298632171594503 0.306137526220374 0.335489542005403 0.316253322179184 0.339730428708891
"124" 0.357453657171141 0.247715563216695 0.394050498507504 0.272987323398712 0.386754247048273 0.401479766230759 0.364104588162165 0.378563374279218 0.358050036371745 0.388672433083259
"125" 0.357453657171141 0.247715563216695 0.394050498507504 0.272987323398712 0.386754247048273 0.401479766230759 0.364104588162165 0.378563374279218 0.358050036371745 0.388672433083259
"126" 0.357453657171141 0.247715563216695 0.394050498507504 0.272987323398712 0.386754247048273 0.401479766230759 0.364104588162165 0.378563374279218 0.358050036371745 0.388672433083259
"127" 0.357453657171141 0.247715563216695 0.394050498507504 0.272987323398712 0.386754247048273 0.401479766230759 0.364104588162165 0.378563374279218 0.358050036371745 0.388672433083259
"128" 0.310863310665682 0.298504093361436 0.322828038910113 0.323613843564248 0.328969131937194 0.325253793230692 0.311969566242143 0.324530647230393 0.328627037934935 0.302873381969815
"129" 0.310863310665682 0.298504093361436 0.322828038910113 0.323613843564248 0.328969131937194 0.325253793230692 0.311969566242143 0.324530647230393 0.328627037934935 0.302873381969815
"130" 0.310863310665682 0.298504093361436 0.322828038910113 0.323613843564248 0.328969131937194 0.325253793230692 0.311969566242143 0.324530647230393 0.328627037934935 0.302873381969815
"131" 0.310863310665682 0.298504093361436 0.322828038910113 0.323613843564248 0.328969131937194 0.325253793230692 0.311969566242143 0.324530647230393 0.328627037934935 0.302873381969815
"132" 0.310863310665682 0.298504093361436 0.322828038910113 0.323613843564248 0.328969131937194 0.325253793230692 0.311969566242143 0.324530647230393 0.328627037934935 0.302873381969815
"133" 0.26617221374898 0.278779678314331 0.296864597879309 0.274419420238929 0.334984746604652 0.319081425922572 0.310628528302853 0.281314840794317 0.302766219297095 0.288506579739893
"134" 0.26617221374898 0.278779678314331 0.296864597879309 0.274419420238929 0.334984746604652 0.319081425922572 0.310628528302853 0.281314840794317 0.302766219297095 0.288506579739893
"135" 0.26617221374898 0.278779678314331 0.296864597879309 0.274419420238929 0.334984746604652 0.319081425922572 0.310628528302853 0.281314840794317 0.302766219297095 0.288506579739893
"136" 0.26617221374898 0.278779678314331 0.296864597879309 0.274419420238929 0.334984746604652 0.319081425922572 0.310628528302853 0.281314840794317 0.302766219297095 0.288506579739893
"137" 0.26617221374898 0.278779678314331 0.296864597879309 0.274419420238929 0.334984746604652 0.319081425922572 0.310628528302853 0.281314840794317 0.302766219297095 0.288506579739893
"138" 0.270325208973632 0.261126279752933 0.275759576050797 0.27686166451995 0.274958098378972 0.265343187511531 0.279857631261812 0.282094038898318 0.25997914410671 0.282186762209856
"139" 0.270325208973632 0.261126279752933 0.275759576050797 0.27686166451995 0.274958098378972 0.265343187511531 0.279857631261812 0.282094038898318 0.25997914410671 0.282186762209856
"140" 0.270325208973632 0.261126279752933 0.275759576050797 0.27686166451995 0.274958098378972 0.265343187511531 0.279857631261812 0.282094038898318 0.25997914410671 0.282186762209856
"141" 0.270325208973632 0.261126279752933 0.275759576050797 0.27686166451995 0.274958098378972 0.265343187511531 0.279857631261812 0.282094038898318 0.25997914410671 0.282186762209856
"142" 0.270325208973632 0.261126279752933 0.275759576050797 0.27686166451995 0.274958098378972 0.265343187511531 0.279857631261812 0.282094038898318 0.25997914410671 0.282186762209856
"143" 0.297749588815458 0.304107468626228 0.282301006336144 0.30312416403936 0.296125415198605 0.303487882231828 0.30828132462556 0.291457545155202 0.297746963231805 0.285039193691977
"144" 0.297749588815458 0.304107468626228 0.282301006336144 0.30312416403936 0.296125415198605 0.303487882231828 0.30828132462556 0.291457545155202 0.297746963231805 0.285039193691977
"145" 0.297749588815458 0.304107468626228 0.282301006336144 0.30312416403936 0.296125415198605 0.303487882231828 0.30828132462556 0.291457545155202 0.297746963231805 0.285039193691977
"146" 0.297749588815458 0.304107468626228 0.282301006336144 0.30312416403936 0.296125415198605 0.303487882231828 0.30828132462556 0.291457545155202 0.297746963231805 0.285039193691977
"147" 0.297749588815458 0.304107468626228 0.282301006336144 0.30312416403936 0.296125415198605 0.303487882231828 0.30828132462556 0.291457545155202 0.297746963231805 0.285039193691977
"148" 0.278820048984677 0.278155599600418 0.25284853310197 0.264854355004261 0.280129189235665 0.265302587845261 0.255682636343539 0.257098215964883 0.2829696145984 0.280383048433747
"149" 0.278820048984677 0.278155599600418 0.25284853310197 0.264854355004261 0.280129189235665 0.265302587845261 0.255682636343539 0.257098215964883 0.2829696145984 0.280383048433747
"150" 0.278820048984677 0.278155599600418 0.25284853310197 0.264854355004261 0.280129189235665 0.265302587845261 0.255682636343539 0.257098215964883 0.2829696145984 0.280383048433747
"151" 0.278820048984677 0.278155599600418 0.25284853310197 0.264854355004261 0.280129189235665 0.265302587845261 0.255682636343539 0.257098215964883 0.2829696145984 0.280383048433747
"152" 0.278820048984677 0.278155599600418 0.25284853310197 0.264854355004261 0.280129189235665 0.265302587845261 0.255682636343539 0.257098215964883 0.2829696145984 0.280383048433747
"153" 0.32850259568636 0.329019860436793 0.328936367278894 0.348412648020812 0.330443639627725 0.328020449271401 0.341670550050799 0.320561500725349 0.349597975090908 0.323202085159912
"154" 0.32850259568636 0.329019860436793 0.328936367278894 0.348412648020812 0.330443639627725 0.328020449271401 0.341670550050799 0.320561500725349 0.349597975090908 0.323202085159912
"155" 0.267786551188398 0.26781059039151 0.278168607989153 0.274323523815791 0.271587640663537 0.250858737158806 0.251184499701481 0.263206944473509 0.259801370930325 0.275920786528999
"156" 0.267786551188398 0.26781059039151 0.278168607989153 0.274323523815791 0.271587640663537 0.250858737158806 0.251184499701481 0.263206944473509 0.259801370930325 0.275920786528999
"157" 0.267786551188398 0.26781059039151 0.278168607989153 0.274323523815791 0.271587640663537 0.250858737158806 0.251184499701481 0.263206944473509 0.259801370930325 0.275920786528999
"158" 0.298824262852063 0.289551953171804 0.29888853286102 0.31552911254553 0.294185524459331 0.312320489351304 0.320218956039379 0.290552385241738 0.30481427853999 0.2964054002386
"159" 0.298824262852063 0.289551953171804 0.29888853286102 0.31552911254553 0.294185524459331 0.312320489351304 0.320218956039379 0.290552385241738 0.30481427853999 0.2964054002386
"160" 0.298824262852063 0.289551953171804 0.29888853286102 0.31552911254553 0.294185524459331 0.312320489351304 0.320218956039379 0.290552385241738 0.30481427853999 0.2964054002386
"161" 0.298824262852063 0.289551953171804 0.29888853286102 0.31552911254553 0.294185524459331 0.312320489351304 0.320218956039379 0.290552385241738 0.30481427853999 0.2964054002386
"162" 0.298824262852063 0.289551953171804 0.29888853286102 0.31552911254553 0.294185524459331 0.312320489351304 0.320218956039379 0.290552385241738 0.30481427853999 0.2964054002386
"163" 0.271056452458014 0.331961702456351 0.312413491779442 0.321541882044626 0.258777926233965 0.348381770644388 0.367935494962227 0.282439524740741 0.260947292729541 0.275177647218078
"164" 0.271056452458014 0.331961702456351 0.312413491779442 0.321541882044626 0.258777926233965 0.348381770644388 0.367935494962227 0.282439524740741 0.260947292729541 0.275177647218078
"165" 0.271056452458014 0.331961702456351 0.312413491779442 0.321541882044626 0.258777926233965 0.348381770644388 0.367935494962227 0.282439524740741 0.260947292729541 0.275177647218078
