"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" 0.220731183435765 0.280990943768305 0.18154094530024 0.223032257638275 0.21256534674471 0.239526024622871 0.247300840297968 0.204682524318056 0.241886188401558 0.329081628399677
"14" 0.220731183435765 0.280990943768305 0.18154094530024 0.223032257638275 0.21256534674471 0.239526024622871 0.247300840297968 0.204682524318056 0.241886188401558 0.329081628399677
"15" 0.220731183435765 0.280990943768305 0.18154094530024 0.223032257638275 0.21256534674471 0.239526024622871 0.247300840297968 0.204682524318056 0.241886188401558 0.329081628399677
"16" 0.121455917910746 0.301143235026268 0.303933374025327 0.302535668836794 0.172932790216916 0.308703163671895 0.24325863885739 0.220870703626206 0.228356623730186 0.205241912563772
"17" 0.326730902049296 0.30022815028094 0.303836661270097 0.302304486986304 0.3186075856957 0.332582034126705 0.309231399161634 0.314878944040844 0.317900426196974 0.320279123730279
"18" 0.3317907750236 0.300838332983781 0.303927251948243 0.302571845994762 0.31274819953127 0.328094112746777 0.281731475771259 0.317550917264739 0.31097942298678 0.303798506195301
"19" 0.3317907750236 0.300838332983781 0.303927251948243 0.302571845994762 0.31274819953127 0.328094112746777 0.281731475771259 0.317550917264739 0.31097942298678 0.303798506195301
"20" 0.3317907750236 0.300838332983781 0.303927251948243 0.302571845994762 0.31274819953127 0.328094112746777 0.281731475771259 0.317550917264739 0.31097942298678 0.303798506195301
"21" 0.326102075541637 0.334174633849938 0.320004156836435 0.302555103428851 0.309370466999136 0.324266527984549 0.323863234572948 0.327769078998574 0.321428092613039 0.322547273661431
"22" 0.299719353522798 0.313779713588854 0.311179901683436 0.30258140937011 0.299621842203577 0.307918984207028 0.307367628182163 0.298908808568284 0.305242375553732 0.303782097548723
"23" 0.332640775717682 0.296342084557644 0.292881663166088 0.274254228620637 0.293360122610976 0.223110629323786 0.247273639914137 0.337864327157027 0.304958297052892 0.328768627885716
"24" 0.302820181040597 0.293145007045063 0.296387618675421 0.301791912183902 0.308518399539602 0.2921097570296 0.28900766664795 0.30969411613539 0.324413548857678 0.315677575954171
"25" 0.302820181040597 0.293145007045063 0.296387618675421 0.301791912183902 0.308518399539602 0.2921097570296 0.28900766664795 0.30969411613539 0.324413548857678 0.315677575954171
"26" 0.302820181040597 0.293145007045063 0.296387618675421 0.301791912183902 0.308518399539602 0.2921097570296 0.28900766664795 0.30969411613539 0.324413548857678 0.315677575954171
"27" 0.300186849126243 0.280934985785034 0.281765581047673 0.295263708201431 0.288700485682928 0.277332533205112 0.27080668454594 0.295655038389574 0.318373531153127 0.315372711565199
"28" 0.299769579578611 0.303308262464825 0.319921705361846 0.297774431765335 0.290147716025641 0.285016018483547 0.302868096492938 0.294799144217972 0.3014637207222 0.310841375376961
"29" 0.299769579578611 0.303308262464825 0.319921705361846 0.297774431765335 0.290147716025641 0.285016018483547 0.302868096492938 0.294799144217972 0.3014637207222 0.310841375376961
"30" 0.299769579578611 0.303308262464825 0.319921705361846 0.297774431765335 0.290147716025641 0.285016018483547 0.302868096492938 0.294799144217972 0.3014637207222 0.310841375376961
"31" 0.299769579578611 0.303308262464825 0.319921705361846 0.297774431765335 0.290147716025641 0.285016018483547 0.302868096492938 0.294799144217972 0.3014637207222 0.310841375376961
"32" 0.299769579578611 0.303308262464825 0.319921705361846 0.297774431765335 0.290147716025641 0.285016018483547 0.302868096492938 0.294799144217972 0.3014637207222 0.310841375376961
"33" 0.287400717213291 0.236388084965573 0.31675371250992 0.327492678324243 0.353305372182005 0.318129098983959 0.321403343479834 0.299391185598055 0.324487417984085 0.326935437741525
"34" 0.5 0.415829879463472 0.319578656534422 0.335646579896461 0.370701767730098 0.321481768088159 0.330375900322599 0.299964888145345 0.344600922931156 0.370467311698773
"35" 0.5 0.415829879463472 0.319578656534422 0.335646579896461 0.370701767730098 0.321481768088159 0.330375900322599 0.299964888145345 0.344600922931156 0.370467311698773
"36" 0.5 0.415829879463472 0.319578656534422 0.335646579896461 0.370701767730098 0.321481768088159 0.330375900322599 0.299964888145345 0.344600922931156 0.370467311698773
"37" 0.241556618032965 0.322184976926913 0.322705590025474 0.348167684296114 0.310293228206115 0.316956425165384 0.34150351420792 0.305049755468776 0.307384330144707 0.350055863194838
"38" 0.286899240490317 0.293922043707561 0.27750115794685 0.284951890666943 0.304212212598093 0.300923453522832 0.292318592043975 0.299770435081103 0.309784034257052 0.279332915329885
"39" 0.286899240490317 0.293922043707561 0.27750115794685 0.284951890666943 0.304212212598093 0.300923453522832 0.292318592043975 0.299770435081103 0.309784034257052 0.279332915329885
"40" 0.286899240490317 0.293922043707561 0.27750115794685 0.284951890666943 0.304212212598093 0.300923453522832 0.292318592043975 0.299770435081103 0.309784034257052 0.279332915329885
"41" 0.241556618032965 0.322184976926913 0.322705590025474 0.348167684296114 0.310293228206115 0.316956425165384 0.34150351420792 0.305049755468776 0.307384330144707 0.350055863194838
"42" 0.306056035669537 0.301487092261192 0.32302045173036 0.320450289496161 0.325127866581505 0.320894586363549 0.317949871218408 0.334827992006706 0.304007947657539 0.296130172144709
"43" 0.306056035669537 0.301487092261192 0.32302045173036 0.320450289496161 0.325127866581505 0.320894586363549 0.317949871218408 0.334827992006706 0.304007947657539 0.296130172144709
"44" 0.306056035669537 0.301487092261192 0.32302045173036 0.320450289496161 0.325127866581505 0.320894586363549 0.317949871218408 0.334827992006706 0.304007947657539 0.296130172144709
"45" 0.306056035669537 0.301487092261192 0.32302045173036 0.320450289496161 0.325127866581505 0.320894586363549 0.317949871218408 0.334827992006706 0.304007947657539 0.296130172144709
"46" 0.306056035669537 0.301487092261192 0.32302045173036 0.320450289496161 0.325127866581505 0.320894586363549 0.317949871218408 0.334827992006706 0.304007947657539 0.296130172144709
"47" 0.305176210332335 0.351306024010834 0.292144581372565 0.306816301737835 0.299904828528687 0.283976454827219 0.291922966271658 0.302551623795761 0.302377224580288 0.32889293767076
"48" 0.305176210332335 0.351306024010834 0.292144581372565 0.306816301737835 0.299904828528687 0.283976454827219 0.291922966271658 0.302551623795761 0.302377224580288 0.32889293767076
"49" 0.303659344004826 0.321995581923113 0.31181466400778 0.309661768349458 0.302240939512712 0.314187221226787 0.32031028188615 0.298977995338481 0.304929750953548 0.282044625202882
"50" 0.290827530858021 0.296008128436759 0.315338371043077 0.290757262372861 0.294669580304139 0.287765478368621 0.2980808892469 0.272738096045249 0.303250559143914 0.313708875322286
"51" 0.290827530858021 0.296008128436759 0.315338371043077 0.290757262372861 0.294669580304139 0.287765478368621 0.2980808892469 0.272738096045249 0.303250559143914 0.313708875322286
"52" 0.290827530858021 0.296008128436759 0.315338371043077 0.290757262372861 0.294669580304139 0.287765478368621 0.2980808892469 0.272738096045249 0.303250559143914 0.313708875322286
"53" 0.326773604303684 0.30728175360408 0.300488716589277 0.325555640034853 0.319738291775258 0.33229809192568 0.325082334661106 0.317882230209971 0.304379690237992 0.305048951849108
"54" 0.287248382589912 0.298916250670037 0.303925105706538 0.294372759274911 0.298071077413905 0.275305328324593 0.298357380227753 0.298327281910888 0.291500340484562 0.310107670743605
"55" 0.287248382589912 0.298916250670037 0.303925105706538 0.294372759274911 0.298071077413905 0.275305328324593 0.298357380227753 0.298327281910888 0.291500340484562 0.310107670743605
"56" 0.287248382589912 0.298916250670037 0.303925105706538 0.294372759274911 0.298071077413905 0.275305328324593 0.298357380227753 0.298327281910888 0.291500340484562 0.310107670743605
"57" 0.287248382589912 0.298916250670037 0.303925105706538 0.294372759274911 0.298071077413905 0.275305328324593 0.298357380227753 0.298327281910888 0.291500340484562 0.310107670743605
"58" 0.216668723573112 0.318201046069519 0.303807691211351 0.171604426777087 0.253975827874557 0.246510628320332 0.206579091127882 0.298444537633276 0.238387996788789 0.312126116617059
"59" 0.309848097784709 0.31754479717991 0.314926975938391 0.321413137749309 0.323347168962711 0.308440409482364 0.313923120644518 0.319264086891334 0.31666851653368 0.316414545604211
"60" 0.301153545177972 0.311668347581152 0.303303569538333 0.315336494930476 0.314896167367501 0.308198231089864 0.306358001313215 0.316872301515645 0.306477153849994 0.313285454408073
"61" 0.292191404543533 0.24276181324969 0.290609544437124 0.310302906696436 0.25352932232423 0.250553089912094 0.297978714077243 0.275196110318909 0.298368107882589 0.28659555350554
"62" 0.295007264366996 0.274979161443814 0.296479107060134 0.311286366230935 0.276882071686818 0.281086412777699 0.301631273021913 0.296228596079777 0.300608856837105 0.299477067172214
"63" 0.299991849780528 0.32449956131576 0.32012202155155 0.334714834279733 0.310511185164115 0.319966413964259 0.318462013140034 0.303288629729454 0.319561703610734 0.284924158779164
"64" 0.299991849780528 0.32449956131576 0.32012202155155 0.334714834279733 0.310511185164115 0.319966413964259 0.318462013140034 0.303288629729454 0.319561703610734 0.284924158779164
"65" 0.299991849780528 0.32449956131576 0.32012202155155 0.334714834279733 0.310511185164115 0.319966413964259 0.318462013140034 0.303288629729454 0.319561703610734 0.284924158779164
"66" 0.299991849780528 0.32449956131576 0.32012202155155 0.334714834279733 0.310511185164115 0.319966413964259 0.318462013140034 0.303288629729454 0.319561703610734 0.284924158779164
"67" 0.299991849780528 0.32449956131576 0.32012202155155 0.334714834279733 0.310511185164115 0.319966413964259 0.318462013140034 0.303288629729454 0.319561703610734 0.284924158779164
"68" 0.324218451880128 0.301075440311682 0.319469749541882 0.313330579609861 0.378591450816702 0.331260196655342 0.319068047510897 0.353716262891784 0.319826491834591 0.331987720100337
"69" 0.324218451880128 0.301075440311682 0.319469749541882 0.313330579609861 0.378591450816702 0.331260196655342 0.319068047510897 0.353716262891784 0.319826491834591 0.331987720100337
"70" 0.307414545512305 0.353365798272996 0.335070622797206 0.32536582200066 0.31241554212454 0.2653833146474 0.321784661756578 0.320473989635825 0.304193393233976 0.32396345784327
"71" 0.307414545512305 0.353365798272996 0.335070622797206 0.32536582200066 0.31241554212454 0.2653833146474 0.321784661756578 0.320473989635825 0.304193393233976 0.32396345784327
"72" 0.294888620494596 0.318658223325069 0.308607446888385 0.31084874371986 0.302685896836154 0.282069349919713 0.299515962877007 0.309388430975098 0.313864650009849 0.299758563351205
"73" 0.227702961958766 0.301618286937618 0.26507839907624 0.267898319065696 0.300806831679202 0.212492103996177 0.254023164037815 0.246204081810556 0.321333874734359 0.302071632935514
"74" 0.317140832945704 0.310912419633162 0.300610686100184 0.316213768195345 0.317731272577251 0.317512393161714 0.319530885606446 0.330335419825663 0.326399462364242 0.324648643112806
"75" 0.317140832945704 0.310912419633162 0.300610686100184 0.316213768195345 0.317731272577251 0.317512393161714 0.319530885606446 0.330335419825663 0.326399462364242 0.324648643112806
"76" 0.294272105885519 0.292285291022639 0.280642557093262 0.295771112547176 0.278123859470732 0.300266015020111 0.302107937405638 0.308827441071387 0.321554744702616 0.295502697434805
"77" 0.294272105885519 0.292285291022639 0.280642557093262 0.295771112547176 0.278123859470732 0.300266015020111 0.302107937405638 0.308827441071387 0.321554744702616 0.295502697434805
"78" 0.294272105885519 0.292285291022639 0.280642557093262 0.295771112547176 0.278123859470732 0.300266015020111 0.302107937405638 0.308827441071387 0.321554744702616 0.295502697434805
"79" 0.306020298489683 0.319699451888103 0.317671196673446 0.31587284803689 0.314872716967187 0.288631881058787 0.319385992192746 0.302186905160502 0.313408977661947 0.310317763330421
"80" 0.306020298489683 0.319699451888103 0.317671196673446 0.31587284803689 0.314872716967187 0.288631881058787 0.319385992192746 0.302186905160502 0.313408977661947 0.310317763330421
"81" 0.306020298489683 0.319699451888103 0.317671196673446 0.31587284803689 0.314872716967187 0.288631881058787 0.319385992192746 0.302186905160502 0.313408977661947 0.310317763330421
"82" 0.306020298489683 0.319699451888103 0.317671196673446 0.31587284803689 0.314872716967187 0.288631881058787 0.319385992192746 0.302186905160502 0.313408977661947 0.310317763330421
"83" 0.306020298489683 0.319699451888103 0.317671196673446 0.31587284803689 0.314872716967187 0.288631881058787 0.319385992192746 0.302186905160502 0.313408977661947 0.310317763330421
"84" 0.302742541238027 0.303061428560852 0.30704105538181 0.296218676831517 0.298681706994814 0.299380837896502 0.302680396044275 0.284125104049335 0.301057956409962 0.297281057813466
"85" 0.302742541238027 0.303061428560852 0.30704105538181 0.296218676831517 0.298681706994814 0.299380837896502 0.302680396044275 0.284125104049335 0.301057956409962 0.297281057813466
"86" 0.302396754486734 0.290739601021929 0.3039090065836 0.269299740293053 0.296998144172934 0.241051879898575 0.247658979684237 0.196930819481748 0.303673574428148 0.304680228024617
"87" 0.306414140198178 0.332070846267482 0.303921176301631 0.300774278862693 0.302401446828251 0.302451687438382 0.305411457225373 0.305823105264702 0.302542058647612 0.368365499278091
"88" 0.306414140198178 0.332070846267482 0.303921176301631 0.300774278862693 0.302401446828251 0.302451687438382 0.305411457225373 0.305823105264702 0.302542058647612 0.368365499278091
"89" 0.296460403167995 0.303554502128332 0.28723193994124 0.297484989569786 0.289045961665192 0.299538614596172 0.302147886386564 0.290072616898335 0.296376661023679 0.297085401151098
"90" 0.296460403167995 0.303554502128332 0.28723193994124 0.297484989569786 0.289045961665192 0.299538614596172 0.302147886386564 0.290072616898335 0.296376661023679 0.297085401151098
"91" 0.296460403167995 0.303554502128332 0.28723193994124 0.297484989569786 0.289045961665192 0.299538614596172 0.302147886386564 0.290072616898335 0.296376661023679 0.297085401151098
"92" 0.296460403167995 0.303554502128332 0.28723193994124 0.297484989569786 0.289045961665192 0.299538614596172 0.302147886386564 0.290072616898335 0.296376661023679 0.297085401151098
"93" 0.296460403167995 0.303554502128332 0.28723193994124 0.297484989569786 0.289045961665192 0.299538614596172 0.302147886386564 0.290072616898335 0.296376661023679 0.297085401151098
"94" 0.304933481572246 0.339310628201943 0.319531198357011 0.314926138316092 0.313800594731057 0.313991774474149 0.314224940686057 0.323636394197059 0.304727820838271 0.303826556228213
"95" 0.304933481572246 0.339310628201943 0.319531198357011 0.314926138316092 0.313800594731057 0.313991774474149 0.314224940686057 0.323636394197059 0.304727820838271 0.303826556228213
"96" 0.300998329834299 0.305704638247092 0.33909163068619 0.311060431721148 0.298781986737808 0.299491625357832 0.302097678455114 0.309634932133975 0.297211734594858 0.329567005074885
"97" 0.300998329834299 0.305704638247092 0.33909163068619 0.311060431721148 0.298781986737808 0.299491625357832 0.302097678455114 0.309634932133975 0.297211734594858 0.329567005074885
"98" 0.300998329834299 0.305704638247092 0.33909163068619 0.311060431721148 0.298781986737808 0.299491625357832 0.302097678455114 0.309634932133975 0.297211734594858 0.329567005074885
"99" 0.300998329834299 0.305704638247092 0.33909163068619 0.311060431721148 0.298781986737808 0.299491625357832 0.302097678455114 0.309634932133975 0.297211734594858 0.329567005074885
"100" 0.300998329834299 0.305704638247092 0.33909163068619 0.311060431721148 0.298781986737808 0.299491625357832 0.302097678455114 0.309634932133975 0.297211734594858 0.329567005074885
"101" 0.239769941663828 0.30226755125906 0.317433459587609 0.3129915481904 0.32429642079569 0.31962618073567 0.317630192783235 0.299219963115134 0.209917474653942 0.337078889036792
"102" 0.239769941663828 0.30226755125906 0.317433459587609 0.3129915481904 0.32429642079569 0.31962618073567 0.317630192783235 0.299219963115134 0.209917474653942 0.337078889036792
"103" 0.324457995312461 0.302654917583561 0.317407071388524 0.313916633319438 0.301457579222423 0.321424852222645 0.318502032473507 0.298712274136346 0.32896205629608 0.322507068632632
"104" 0.324457995312461 0.302654917583561 0.317407071388524 0.313916633319438 0.301457579222423 0.321424852222645 0.318502032473507 0.298712274136346 0.32896205629608 0.322507068632632
"105" 0.324457995312461 0.302654917583561 0.317407071388524 0.313916633319438 0.301457579222423 0.321424852222645 0.318502032473507 0.298712274136346 0.32896205629608 0.322507068632632
"106" 0.305394453017224 0.299275754226049 0.303788519060082 0.311499907763263 0.306552867415236 0.355005396710585 0.250986478800096 0.301351263395236 0.304825232262607 0.306863003705947
"107" 0.305394453017224 0.299275754226049 0.303788519060082 0.311499907763263 0.306552867415236 0.355005396710585 0.250986478800096 0.301351263395236 0.304825232262607 0.306863003705947
"108" 0.303014715989595 0.291752573863495 0.320122032749044 0.282574390709077 0.305547449796267 0.309498471150064 0.286593770404252 0.269541614298264 0.303047368233514 0.301743669946673
"109" 0.308395196778536 0.317011582422671 0.315419938499346 0.312715613903786 0.298825359550788 0.339335666521605 0.317350936722908 0.293274208294809 0.302261086595532 0.299905578998881
"110" 0.308395196778536 0.317011582422671 0.315419938499346 0.312715613903786 0.298825359550788 0.339335666521605 0.317350936722908 0.293274208294809 0.302261086595532 0.299905578998881
"111" 0.315630752583366 0.331801424258488 0.321082271751636 0.318201813080113 0.312847894776121 0.348529671106269 0.319446907234585 0.321804633947499 0.303227814070888 0.300206021433436
"112" 0.315630752583366 0.331801424258488 0.321082271751636 0.318201813080113 0.312847894776121 0.348529671106269 0.319446907234585 0.321804633947499 0.303227814070888 0.300206021433436
"113" 0.327408235341031 0.333725376041068 0.31938020879813 0.337340703317036 0.301302270773691 0.32209456092477 0.325235682596445 0.297070116146492 0.326019459441701 0.334498838197112
"114" 0.327408235341031 0.333725376041068 0.31938020879813 0.337340703317036 0.301302270773691 0.32209456092477 0.325235682596445 0.297070116146492 0.326019459441701 0.334498838197112
"115" 0.306485240440616 0.306729264425702 0.296258899233241 0.297421965829218 0.29154583713532 0.30097666905517 0.295314397022779 0.304959536777326 0.298730626890126 0.296593137166192
"116" 0.304213874516277 0.305459760589218 0.296177864927722 0.297287379533972 0.290047734154491 0.300905886763924 0.292792642081857 0.302310118573771 0.298766852290845 0.296470999351471
"117" 0.306176201170575 0.305837485752025 0.296305692951395 0.297499264323443 0.291999324882582 0.301015959353955 0.29704711203071 0.306943627945919 0.300175632532638 0.296665137504898
"118" 0.300998675984048 0.303989549605574 0.296192100136566 0.297311078516212 0.290521763805084 0.300918991880215 0.294158885177036 0.306904388983113 0.29922217149767 0.296495133479334
"119" 0.324916407702122 0.31972115975605 0.338941765328385 0.309413712569231 0.310438361050676 0.315923976283075 0.317940753226297 0.316068308451627 0.303230589661146 0.315036791528615
"120" 0.324916407702122 0.31972115975605 0.338941765328385 0.309413712569231 0.310438361050676 0.315923976283075 0.317940753226297 0.316068308451627 0.303230589661146 0.315036791528615
"121" 0.324916407702122 0.31972115975605 0.338941765328385 0.309413712569231 0.310438361050676 0.315923976283075 0.317940753226297 0.316068308451627 0.303230589661146 0.315036791528615
"122" 0.324916407702122 0.31972115975605 0.338941765328385 0.309413712569231 0.310438361050676 0.315923976283075 0.317940753226297 0.316068308451627 0.303230589661146 0.315036791528615
"123" 0.324916407702122 0.31972115975605 0.338941765328385 0.309413712569231 0.310438361050676 0.315923976283075 0.317940753226297 0.316068308451627 0.303230589661146 0.315036791528615
"124" 0.307101494938984 0.298353108939952 0.295934777072603 0.296923592206389 0.285876676639411 0.278450363964736 0.302791407304489 0.277754127944519 0.291921098637963 0.296124504631122
"125" 0.30689569178861 0.305852009323047 0.302906627780185 0.306079868827291 0.316302678442335 0.319872994486585 0.307716983795627 0.372050902883047 0.317428740106061 0.304827390390351
"126" 0.30689569178861 0.305852009323047 0.302906627780185 0.306079868827291 0.316302678442335 0.319872994486585 0.307716983795627 0.372050902883047 0.317428740106061 0.304827390390351
"127" 0.30689569178861 0.305852009323047 0.302906627780185 0.306079868827291 0.316302678442335 0.319872994486585 0.307716983795627 0.372050902883047 0.317428740106061 0.304827390390351
"128" 0.311626950990044 0.315992331139072 0.300868856844075 0.302405384163097 0.325653110993802 0.323749943661948 0.318265878509691 0.29816053694538 0.322430646722371 0.300455591966839
"129" 0.311626950990044 0.315992331139072 0.300868856844075 0.302405384163097 0.325653110993802 0.323749943661948 0.318265878509691 0.29816053694538 0.322430646722371 0.300455591966839
"130" 0.311626950990044 0.315992331139072 0.300868856844075 0.302405384163097 0.325653110993802 0.323749943661948 0.318265878509691 0.29816053694538 0.322430646722371 0.300455591966839
"131" 0.311448891637167 0.31461855559885 0.298469742298898 0.302520765352748 0.32452762620854 0.323447066526931 0.320056892678776 0.29800424479885 0.321406431222193 0.300249227928983
"132" 0.311448891637167 0.31461855559885 0.298469742298898 0.302520765352748 0.32452762620854 0.323447066526931 0.320056892678776 0.29800424479885 0.321406431222193 0.300249227928983
"133" 0.305169296410259 0.301118357257905 0.28499894935095 0.303988098321812 0.313402723595583 0.304538149580999 0.306289253764286 0.302306714805341 0.301383728751251 0.30567226070815
"134" 0.305169296410259 0.301118357257905 0.28499894935095 0.303988098321812 0.313402723595583 0.304538149580999 0.306289253764286 0.302306714805341 0.301383728751251 0.30567226070815
"135" 0.305169296410259 0.301118357257905 0.28499894935095 0.303988098321812 0.313402723595583 0.304538149580999 0.306289253764286 0.302306714805341 0.301383728751251 0.30567226070815
"136" 0.305169296410259 0.301118357257905 0.28499894935095 0.303988098321812 0.313402723595583 0.304538149580999 0.306289253764286 0.302306714805341 0.301383728751251 0.30567226070815
"137" 0.305169296410259 0.301118357257905 0.28499894935095 0.303988098321812 0.313402723595583 0.304538149580999 0.306289253764286 0.302306714805341 0.301383728751251 0.30567226070815
"138" 0.306865962576432 0.304129640968834 0.334114092637063 0.329428244682655 0.308572807178593 0.311525444775431 0.312590407327534 0.324071450058924 0.267848945845343 0.30205129948227
"139" 0.306980006905468 0.304299499484228 0.331222092774991 0.29541858925746 0.283343853639566 0.320193081727247 0.293768133425925 0.311293003042684 0.302469106576359 0.301699401596265
"140" 0.306980006905468 0.304299499484228 0.331222092774991 0.29541858925746 0.283343853639566 0.320193081727247 0.293768133425925 0.311293003042684 0.302469106576359 0.301699401596265
"141" 0.306980006905468 0.304299499484228 0.331222092774991 0.29541858925746 0.283343853639566 0.320193081727247 0.293768133425925 0.311293003042684 0.302469106576359 0.301699401596265
"142" 0.306980006905468 0.304299499484228 0.331222092774991 0.29541858925746 0.283343853639566 0.320193081727247 0.293768133425925 0.311293003042684 0.302469106576359 0.301699401596265
"143" 0.321718589543406 0.333966435477505 0.326242939509078 0.331239123612269 0.320159520058825 0.328765474739194 0.328479962614315 0.320947864890364 0.321390671386542 0.322237628123754
"144" 0.321718589543406 0.333966435477505 0.326242939509078 0.331239123612269 0.320159520058825 0.328765474739194 0.328479962614315 0.320947864890364 0.321390671386542 0.322237628123754
"145" 0.317302433685138 0.330930131195678 0.287977060485166 0.316313919241279 0.318999697586512 0.363749136991959 0.305377611063875 0.318042124836478 0.318102851639891 0.320945061264201
"146" 0.295025618949221 0.292645711829536 0.290445089158607 0.296154270021838 0.298623900948605 0.355290226896409 0.306908646374625 0.302634774434296 0.303237727790095 0.303452172049168
"147" 0.295025618949221 0.292645711829536 0.290445089158607 0.296154270021838 0.298623900948605 0.355290226896409 0.306908646374625 0.302634774434296 0.303237727790095 0.303452172049168
"148" 0.31485492248574 0.298340077026103 0.335859925210019 0.302318317187104 0.301174249244902 0.301109298840388 0.306595998712678 0.308620975543907 0.305961534801527 0.312738084414832
"149" 0.319799789869961 0.305772444501253 0.312759668504354 0.302529496142185 0.318153564260288 0.301294162442614 0.312513647865345 0.297592033178695 0.314721346022891 0.321198445920481
"150" 0.289647139446008 0.287005308578362 0.2309083968471 0.304643835563358 0.290577198835433 0.29323744398158 0.296972518866052 0.265600351316847 0.292825641287694 0.271427020889375
"151" 0.289647139446008 0.287005308578362 0.2309083968471 0.304643835563358 0.290577198835433 0.29323744398158 0.296972518866052 0.265600351316847 0.292825641287694 0.271427020889375
"152" 0.289647139446008 0.287005308578362 0.2309083968471 0.304643835563358 0.290577198835433 0.29323744398158 0.296972518866052 0.265600351316847 0.292825641287694 0.271427020889375
"153" 0.299095720956518 0.301112862998114 0.334686400211393 0.311072120628547 0.305527787444311 0.346261497146315 0.302184723242949 0.300597937735285 0.300445071634895 0.304439163047508
"154" 0.298533782812697 0.299418188822168 0.325392403057574 0.311286949851022 0.305645405426105 0.323842945829622 0.302318076789928 0.29751802286118 0.300570101836976 0.305484077208148
"155" 0.329513259797947 0.276440172186524 0.294071280764917 0.30067955010897 0.281371818032895 0.280114897813245 0.286830663717482 0.307600670381535 0.279673581902636 0.421138950753724
"156" 0.329513259797947 0.276440172186524 0.294071280764917 0.30067955010897 0.281371818032895 0.280114897813245 0.286830663717482 0.307600670381535 0.279673581902636 0.421138950753724
"157" 0.329513259797947 0.276440172186524 0.294071280764917 0.30067955010897 0.281371818032895 0.280114897813245 0.286830663717482 0.307600670381535 0.279673581902636 0.421138950753724
"158" 0.276021240400239 0.242243688013793 0.334282331766915 0.292848625570979 0.280243425439557 0.286367648570649 0.268733816919705 0.23274056323258 0.302776564034916 0.25514490287532
"159" 0.276021240400239 0.242243688013793 0.334282331766915 0.292848625570979 0.280243425439557 0.286367648570649 0.268733816919705 0.23274056323258 0.302776564034916 0.25514490287532
"160" 0.276021240400239 0.242243688013793 0.334282331766915 0.292848625570979 0.280243425439557 0.286367648570649 0.268733816919705 0.23274056323258 0.302776564034916 0.25514490287532
"161" 0.276021240400239 0.242243688013793 0.334282331766915 0.292848625570979 0.280243425439557 0.286367648570649 0.268733816919705 0.23274056323258 0.302776564034916 0.25514490287532
"162" 0.327685605659962 0.304236879268621 0.336838070013107 0.311424054925244 0.298452792803031 0.318454753550884 0.314576865879545 0.317206461251887 0.302651805986082 0.299602795817975
"163" 0.301296806681208 0.296633193799635 0.336967615405858 0.304154801101052 0.299022117463689 0.305838508647194 0.304910947418381 0.300097331997597 0.303749210003896 0.300813676355716
"164" 0.301296806681208 0.296633193799635 0.336967615405858 0.304154801101052 0.299022117463689 0.305838508647194 0.304910947418381 0.300097331997597 0.303749210003896 0.300813676355716
"165" 0.301296806681208 0.296633193799635 0.336967615405858 0.304154801101052 0.299022117463689 0.305838508647194 0.304910947418381 0.300097331997597 0.303749210003896 0.300813676355716
