"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.730590887289069 0.775688044932405 0.765600678755609 0.760095550975734 0.823844063887198 0.770513667595921 0.804424021279472 0.767567803651454 0.784594964128414 0.732506996951262
"2" 0.415627868284217 0.401808642953874 0.443663742259779 0.435447601275835 0.413595078446733 0.382005821955822 0.434973843817979 0.419677549682955 0.378891655543403 0.412334754057473
"3" 0.25204365079365 0.286779166666667 0.198759770981706 0.213898412698412 0.245119875329657 0.241561272056221 0.247825757575758 0.189342857142856 0.232118253968254 0.237711111111111
"4" 0.167152221052157 0.187016972511132 0.165971101809282 0.176549888999888 0.15324335380566 0.168457948141796 0.152111720976425 0.194758802308802 0.144974066389075 0.163695442335442
"5" 0.242840077235426 0.185358302566997 0.14497557997558 0.155138906509311 0.219245238689881 0.186266666666666 0.222456227106226 0.199498074339453 0.180731501831502 0.233660274350231
"6" 0.319784348074212 0.305048301113313 0.339345850751663 0.366596128124766 0.344436856746177 0.262190622018038 0.31335161756206 0.300887667929595 0.306737418734941 0.295899928248085
"7" 0.0583571428571414 0.0875170940170916 0.129887290494362 0.0958532467532477 0.10022857142857 0.0578010989010981 0.151069767441859 0.101783836725215 0.115519696969697 0.0943282828282811
"8" 0.116257575757575 0.185866666666667 0.161852380952381 0.190485714285715 0.208072976139535 0.122880459770115 0.188485714285713 0.242590909090909 0.207852380952382 0.222689694176792
"9" 0.164711111111112 0.297409523809524 0.303238740713677 0.29955470400393 0.249787222804296 0.258866666666667 0.211769047619047 0.27342276172637 0.294372248803828 0.296478787878788
"10" 0.160204761904762 0.264285714285714 0.234533333333334 0.246791560102302 0.245933333333333 0.219433333333334 0.212235714285713 0.250150980392157 0.216266666666667 0.318483333333333
"11" 0.180632380952381 0.210092857142857 0.177931397721052 0.204495523582382 0.138875389772313 0.156261035291054 0.230278829335032 0.185809306506204 0.189415087328131 0.1567134994635
"12" 0.180783578832448 0.355161379156331 0.232197883834634 0.282716303345448 0.223692748045175 0.279320674947486 0.311285057290084 0.177553277942286 0.240610463449594 0.215325675522734
"13" 0.141466666666666 0.170966666666666 0.189666666666666 0.162466666666666 0.13259318885449 0.131666666666667 0.138999999999998 0.153185919343813 0.180683333333334 0.133526739926741
"14" 0.194322857142858 0.234374712643678 0.202777777777777 0.199865377134632 0.161395238095238 0.174610087608923 0.148553828608666 0.181007884335344 0.237894017094017 0.200661396011396
