"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"26" 0.116650000000001 0.14959 0.149549999999999 0.1459432748538 0.175973196248196 0.150378320802006 0.128148148148149 0.147533333333334 0.137288888888889 0.0610984848484852
"27" 0.0843333333333344 0.092961538461538 0.0460999999999988 0.0719596491228055 0.0727000000000026 0.0523666666666657 0.0626259259259282 0.0852666666666688 0.0876000000000007 0.061466666666667
"28" 0.676097069597068 0.590090753690752 0.674850000000002 0.738593506493506 0.644799783549786 0.687192063492066 0.708855555555553 0.663410966810964 0.71528095238095 0.71634295845998
"29" 0.454722222222222 0.445496732026142 0.485860750360752 0.441892857142856 0.561166666666669 0.625004761904763 0.498359803921566 0.404783333333334 0.459883333333333 0.556626190476188
"30" 0.852473015873012 0.807338095238093 0.865338562091505 0.86324761904762 0.848677965747704 0.840947619047624 0.862118314559864 0.839275396825394 0.898924242424239 0.90888128654971
"31" 0.785884920634917 0.677823809523808 0.766053641456585 0.753342765567764 0.733842984062724 0.796692063492068 0.758487429655295 0.740470634920632 0.81562424242424 0.824673494341917
"32" 0.770841269841267 0.699319297369295 0.785936974789918 0.778713095238094 0.7594834602532 0.736249206349209 0.719770546538412 0.74018386243386 0.81022424242424 0.842824750601996
"33" 0.356080952380952 0.383523809523809 0.275492156862745 0.276295238095238 0.353558333333333 0.282937179487179 0.158919047619048 0.325268253968254 0.355020512820512 0.329187878787879
"34" 0.201533333333333 0.246488888888889 0.168058823529413 0.202707142857142 0.180649999999999 0.200353846153846 0.194931168831168 0.1815 0.167100000000001 0.152608080808081
"35" 0.404171014492753 0.476574825174825 0.539310372960374 0.472180952380952 0.46761111111111 0.534719875776396 0.513374206349208 0.433677777777778 0.487785714285713 0.482195840760548
"36" 0.0701000000000022 0.196823809523809 0.124980952380953 0.13461746031746 0.119799999999999 0.137299999999999 0.101452380952383 0.116399999999998 0.129164451827242 0.117579978354979
"37" 0.631193772893772 0.597850000000002 0.572219047619046 0.611383333333333 0.566577272727274 0.571624175824176 0.604721568627451 0.587714814814814 0.71305 0.606131818181818
"38" 0.203333333333334 0.201300000000001 0.165699999999999 0.142433333333333 0.193557142857143 0.1278 0.145099999999998 0.158599999999999 0.2068 0.128076068376067
"39" 0.266316666666667 0.212752380952382 0.193566666666666 0.166366666666666 0.158266666666667 0.150519047619047 0.127166666666665 0.150866666666666 0.180900000000001 0.116520512820512
"40" 0.635828205128204 0.702933333333336 0.750852150537633 0.777744155844155 0.701464285714286 0.678992644592644 0.754789253187617 0.684680921257391 0.718966666666667 0.611676190476191
"41" 0.130266666666668 0.188344444444446 0.122899999999999 0.161962801932366 0.114233333333334 0.105733333333333 0.108297835497833 0.114816666666666 0.107695698924732 0.103253846153845
"42" 0.0826523809523802 0.0607476190476172 0.0888706896551713 0.0782224386724377 0.0974055555555576 0.0889833333333329 0.125599999999998 0.14878717948718 0.0619333333333323 0.0648142857142861
"43" 0.174414285714285 0.093249439775909 0.117431800766282 0.127040079365078 0.118441666666669 0.167239654692286 0.170090909090908 0.153593362193363 0.167829437229438 0.127827357317013
"44" 0.0905499999999993 0.0646470588235278 0.0737619047619034 0.0982151515151506 0.0686000000000025 0.110021929824561 0.127949999999998 0.0739743589743614 0.1183 0.0824137931034487
"45" 0.0556850574712638 0.0402248366013058 0.0600666666666654 0.0674818181818173 0.0594000000000028 0.0860997076023388 0.0855666666666644 0.046636263736266 0.0495714285714273 0.0510471264367821
"46" 0.17530172413793 0.208666666666666 0.235516483516483 0.164866666666666 0.223393333333333 0.235721428571428 0.209733333333332 0.239133333333333 0.235453174603174 0.202152380952381
"47" 0.401214194577352 0.349431746031746 0.387868321874205 0.579480952380952 0.43808225108225 0.521642063492062 0.442444444444445 0.504057753357752 0.509115873015873 0.507138479494362
"48" 0.259447619047619 0.201366666666667 0.195483333333334 0.301557359307359 0.220421428571428 0.209 0.325066666666667 0.254891666666667 0.212730303030303 0.393172222222222
"49" 0.142531428571429 0.108433333333334 0.119565384615386 0.134599999999999 0.139966666666667 0.0967666666666653 0.1347 0.135813071895424 0.1408 0.2507
"50" 0.1451 0.135433333333331 0.109933333333335 0.110499999999999 0.0943500000000007 0.153833333333334 0.152366666666666 0.145566666666666 0.134166666666667 0.145085714285715
"51" 0.0879484848484834 0.0838999999999978 0.0888000000000015 0.0788666666666658 0.0727166666666675 0.0807999999999997 0.0897666666666645 0.112099999999999 0.132733333333333 0.0926857142857147
"52" 0.176348484848486 0.140499999999998 0.116166666666668 0.113633333333332 0.133583333333334 0.191666666666668 0.184116666666667 0.186099999999999 0.196044444444445 0.185019047619048
"53" 0.200133333333334 0.173883333333332 0.159000000000001 0.194566666666666 0.141583333333334 0.155266666666668 0.1969 0.174833333333332 0.166133333333335 0.175352380952381
"54" 0.343533333333334 0.399899999999999 0.41 0.433066666666666 0.364466666666667 0.362166666666667 0.409269047619047 0.41 0.383033333333333 0.3477
"55" 0.768766666666664 0.737664285714283 0.795577777777775 0.798216666666666 0.743256709956711 0.759733333333338 0.79070854700855 0.767369696969693 0.803451515151512 0.772933333333328
"56" 0.395966666666666 0.472266666666665 0.420199999999999 0.439733333333333 0.359733333333334 0.398333333333333 0.438835714285713 0.419366666666667 0.436504761904763 0.360766666666667
"57" 0.3435 0.320266666666667 0.306733333333333 0.318166666666667 0.307666666666667 0.351866666666667 0.376535714285714 0.3244 0.354833333333333 0.1744
"58" 0.481066666666667 0.585266666666664 0.490933333333334 0.454866666666666 0.456733333333334 0.523033333333332 0.482316666666665 0.463033333333332 0.532466666666666 0.3921
"59" 0.548133333333332 0.451833333333333 0.394399999999999 0.394866666666666 0.479433333333334 0.526299999999999 0.426995238095237 0.477433333333332 0.548400000000002 0.467833333333332
"60" 0.555266666666665 0.475633333333332 0.405599999999999 0.390366666666666 0.468433333333334 0.521099999999999 0.391144444444443 0.466066666666666 0.557900000000001 0.504966666666666
"61" 0.4534 0.3901 0.365133333333333 0.342733333333333 0.368333333333333 0.408966666666668 0.433095238095237 0.437733333333334 0.473233333333335 0.450583333333333
"62" 0.374033333333333 0.282633333333334 0.3354 0.344533333333333 0.3079 0.333299999999999 0.439795238095237 0.329433333333333 0.4099 0.419883333333333
"63" 0.3225 0.294666666666667 0.345192979127135 0.490262764771459 0.363135854341736 0.290266666666667 0.240342592592592 0.442916666666666 0.348233333333333 0.393008417508418
"64" 0.399364224286206 0.308439826839827 0.397333333333333 0.517495238095236 0.438559595959595 0.456255555555556 0.408424603174603 0.411461904761905 0.405532380952382 0.422885592185592
"65" 0.755494194694196 0.787106060606063 0.785328934506358 0.809568003341686 0.819297619047622 0.767454298642535 0.754899999999999 0.72168856304985 0.752565435139571 0.687054232804231
"66" 0.546528594771242 0.577257575757578 0.790249641577065 0.635301580875264 0.771830389529174 0.471043187531423 0.594605880230881 0.564585516454869 0.572104047976011 0.50092033924681
"67" 0.731613095238096 0.798240981240984 0.709277419354842 0.754851336675019 0.777974891774895 0.770154298642535 0.774247619047617 0.761668050229337 0.792243589743587 0.735063608113606
"68" 0.351060084033613 0.261990476190476 0.352380952380953 0.275482828282828 0.299222390572391 0.3204 0.26256862745098 0.393711594202899 0.33965 0.361033333333333
"69" 0.336623809523809 0.190990476190476 0.316447619047619 0.273849494949495 0.325172390572391 0.2765 0.230290849673202 0.301333333333333 0.279983333333333 0.321316666666667
"70" 0.0518111111111098 0.0832904761904737 0.0632000000000022 0.0990222222222218 0.078037734487736 0.0905117327117317 0.0884999999999979 0.0821794871794896 0.0660666666666676 0.0963689976689963
"71" 0.345474591782486 0.329685294117647 0.366523809523809 0.429659523809523 0.255431313131313 0.217025000000001 0.376672222222222 0.302645238095238 0.372005555555556 0.314857725607726
"72" 0.0565111111111094 0.0851666666666641 0.0596333333333359 0.0946333333333327 0.0487444444444465 0.0660818181818169 0.0756666666666646 0.0505743589743614 0.11058253968254 0.0848874796598187
"73" 0.0244999999999983 0.066999999999997 0.01956666666667 0.0560492063492061 0.0476158730158753 0.0511484848484833 0.0554555555555535 0.0496205128205152 0.0897333333333339 0.049060229132568
"74" 0.702233333333331 0.716333333333338 0.75254615384615 0.676666666666666 0.694627777777781 0.715514285714285 0.663077777777777 0.792066666666665 0.711133333333334 0.705764285714282
"75" 0.845366666666665 0.845990476190481 0.85512115384615 0.795599999999999 0.800782330827072 0.771480952380952 0.773300000000002 0.854066666666664 0.784571717171718 0.79991428571428
"76" 0.266733333333333 0.286955555555555 0.284104761904762 0.307316666666667 0.220442857142857 0.195592857142857 0.323061904761905 0.249380952380952 0.240140816326531 0.200038528138529
"77" 0.533013186813185 0.569811255411255 0.58382463768116 0.484333333333333 0.60716666666667 0.560369731800766 0.565774999999998 0.579066666666669 0.595513675213676 0.573097142857143
"78" 0.664696520146518 0.667777922077925 0.661361145617666 0.602833333333333 0.702500000000003 0.67555873015873 0.679691666666667 0.651966666666667 0.704280341880343 0.686823809523806
"79" 0.103635140176021 0.0679111111111082 0.13600924075924 0.11310715558951 0.0852269607843157 0.101401754385964 0.0883256446452085 0.0825999999999989 0.141826573426573 0.110976741664406
"80" 0.582316317016317 0.61712577030812 0.522219806763283 0.542296825396826 0.541800000000002 0.430453571428573 0.579858730158729 0.464928815628815 0.583525874125873 0.542133333333331
"81" 0.580952886002886 0.580785413197911 0.545229682539681 0.570655454155455 0.588887801087804 0.524741269841269 0.443470562770564 0.622025324675324 0.616518721529014 0.544596550774096
"82" 0.193290885600187 0.138249999999999 0.136157509157508 0.168300000000001 0.175591666666666 0.26205 0.11784790571747 0.206416666666666 0.21858451012589 0.162291596638654
"83" 0.256144444444444 0.156107142857142 0.168971794871794 0.264333333333333 0.168796428571428 0.270201587301587 0.1355961352657 0.237095238095238 0.225244351073763 0.304139215686275
"84" 0.484100000000001 0.404562554112555 0.234785714285714 0.481693540051679 0.2566 0.490090476190477 0.33989669365722 0.392413247863248 0.462490909090909 0.46800037593985
"85" 0.461527777777779 0.552530952380954 0.572366666666668 0.396697435897435 0.390838888888889 0.367804761904762 0.407977380952381 0.470059595959595 0.423617460317461 0.527949206349208
"86" 0.766141666666668 0.842200000000002 0.81788571428571 0.758630952380951 0.787536507936509 0.770615151515152 0.7920354978355 0.824108058608057 0.792063492063489 0.848214285714282
"87" 0.339175396825396 0.376309523809524 0.43985873015873 0.391333333333333 0.348490900327743 0.324533333333333 0.375490476190476 0.2411 0.331629004329004 0.384623809523809
"88" 0.132866666666668 0.119423809523811 0.0668333333333349 0.119133333333333 0.0781000000000007 0.0872166666666673 0.075866666666664 0.124507692307691 0.150024242424243 0.125066666666669
"89" 0.219166666666666 0.356366666666667 0.335266666666667 0.288233333333333 0.303666666666667 0.272166666666666 0.326 0.3177 0.267681818181818 0.375666666666667
"90" 0.101900000000001 0.269133333333333 0.174533333333333 0.140633333333334 0.151866666666667 0.146166666666667 0.173633333333331 0.165466666666666 0.174648484848486 0.161866666666667
"91" 0.115033333333334 0.188738095238096 0.170833333333333 0.126766666666668 0.165633333333333 0.152933333333334 0.185585714285713 0.171466666666666 0.175333333333334 0.165600000000001
"92" 0.133166666666667 0.211633333333334 0.175799999999999 0.143233333333334 0.1651 0.143833333333334 0.193333333333332 0.185333333333333 0.169781818181819 0.149733333333334
"93" 0.297066666666667 0.436433333333333 0.303966666666667 0.338066666666666 0.378566666666666 0.3545 0.389799999999999 0.225184848484848 0.361733333333333 0.365966666666667
"94" 0.345549206349206 0.321266666666667 0.328664285714286 0.40452380952381 0.51384935064935 0.308957142857143 0.368766666666667 0.3851 0.425369444444445 0.367146031746032
"95" 0.498177777777779 0.618155555555555 0.4391 0.585492424242423 0.451804761904761 0.424366666666667 0.374966666666666 0.633740476190474 0.487945082815735 0.447033333333333
"96" 0.0500019607843163 0.0934499999999984 0.0619666666666693 0.0501666666666657 0.09185577342048 0.0534857142857149 0.0438999999999972 0.109033333333335 0.0653499999999988 0.0664333333333363
"97" 0.037033333333335 0.0571999999999982 0.0486666666666696 0.0277999999999994 0.0363557734204799 0.0230190476190483 0.0220666666666642 0.0255000000000017 0.0272999999999982 0.017466666666669
"98" 0.0584666666666692 0.0461333333333314 0.0521000000000026 0.0415999999999995 0.0511748210395277 0.0362619047619057 0.0311666666666644 0.0274333333333349 0.0321333333333316 0.0442666666666696
"99" 0.0785857142857164 0.145699999999999 0.0910000000000022 0.141666666666666 0.112270588235295 0.0985857142857149 0.102216666666665 0.0588000000000027 0.0962333333333327 0.0749333333333361
"100" 0.197383333333333 0.191257142857142 0.1586452991453 0.171647619047619 0.174500000000001 0.363166666666667 0.181733333333332 0.188216666666666 0.161466666666668 0.162883333333334
"101" 0.483712567651013 0.543433766233765 0.555248696015402 0.528229761904761 0.444669047619048 0.446160747241817 0.523881601731603 0.575589712248533 0.513857799736497 0.444128947255066
"102" 0.202276595082478 0.189190476190475 0.199877655677656 0.241590043290044 0.293344782502444 0.199904545454545 0.171810628019323 0.280120634920635 0.177950000000001 0.235721428571428
"103" 0.0624857142857154 0.0667666666666648 0.0835333333333346 0.0860999999999985 0.0547222222222249 0.0522333333333332 0.0211000000000021 0.0747055555555528 0.0453000000000019 0.0434730496453883
"104" 0.162516666666668 0.181930392156862 0.196303263403264 0.104154385964911 0.130155555555557 0.19727619047619 0.113540064102565 0.177625601446252 0.192950000000001 0.118924262411118
"105" 0.166856390977444 0.379354761904762 0.286685714285714 0.209187719298245 0.21904126984127 0.333476232247285 0.20448154077723 0.280816569954868 0.250187079587079 0.256258558108558
"106" 0.529514285714285 0.497509523809522 0.5058173992674 0.517384523809523 0.46756365914787 0.447238461538462 0.52608131868132 0.450555131143365 0.402828571428572 0.531133333333331
"107" 0.539755866355866 0.596766666666665 0.430748484848484 0.462155291005291 0.482333333333334 0.557456986284015 0.499002260484615 0.550070389610389 0.391733333333334 0.358678711484594
"108" 0.682687076872214 0.684813167388164 0.722322540899964 0.687439898989897 0.699283691670649 0.665562612142417 0.672393504273504 0.669642784992783 0.683326610644256 0.676218614718612
"109" 0.128651465201466 0.135709523809525 0.106342857142859 0.156021428571429 0.130952380952382 0.152761904761905 0.0758999999999977 0.176384126984127 0.178513636363638 0.0332841269841243
"110" 0.110650000000001 0.0932256830601102 0.0819333333333358 0.0818666666666656 0.108400000000001 0.133866666666666 0.11365238095238 0.0864333333333316 0.101366666666666 0.0733666666666643
"111" 0.0330333333333337 0.0455666666666674 0.0797000000000024 0.0683333333333322 0.0348666666666669 0.0357999999999984 0.0454999999999977 0.0238952380952355 0.0410999999999987 0.016499999999997
"112" 0.0341166666666666 0.0382666666666671 0.0440357142857172 0.0307333333333317 0.0299666666666675 0.0570833333333313 0.0357959706959687 0.0281333333333311 0.0505999999999984 0.0408333333333303
"113" 0.0700000000000011 0.0781999999999977 0.118400000000001 0.0748666666666677 0.052233333333334 0.0559904761904767 0.0729629629629607 0.0775333333333303 0.075533333333335 0.0948666666666675
"114" 0.152933333333334 0.154299999999998 0.134766666666668 0.159600000000001 0.133700000000001 0.137666666666667 0.152562962962963 0.160966666666667 0.163333333333334 0.164133333333334
"115" 0.372066666666666 0.405833333333333 0.376433333333332 0.541957657657659 0.508866666666668 0.499952380952381 0.487790476190477 0.440095238095237 0.486983333333333 0.465566666666667
"116" 0.279733333333333 0.2921 0.2897 0.255424324324325 0.3122 0.253433333333333 0.3035 0.242866666666666 0.230833333333333 0.326533333333333
"117" 0.250866666666666 0.283166666666667 0.250766666666666 0.239090990990991 0.291366666666667 0.2258 0.271499999999999 0.228799999999999 0.2566 0.3109
"118" 0.2665 0.305366666666667 0.268133333333333 0.274124324324324 0.314933333333333 0.276666666666667 0.3075 0.221333333333333 0.30285 0.319866666666667
"119" 0.799494354838705 0.806666666666662 0.742800000000004 0.745302380952385 0.772024534942183 0.704883333333332 0.754211594202902 0.713017460317458 0.733033333333334 0.715533333333336
"120" 0.795150307219657 0.795699999999996 0.780166666666671 0.773769047619052 0.778183509301157 0.696499999999998 0.730392363433671 0.784055555555552 0.776733333333334 0.824866666666671
"121" 0.3743 0.407366666666667 0.331289743589743 0.329683333333333 0.343841025641026 0.3261 0.399852898550724 0.526266666666665 0.402566666666667 0.409316666666666
"122" 0.116900000000001 0.0894999999999977 0.118400000000001 0.0585999999999984 0.104666666666667 0.0616999999999992 0.115033333333334 0.0824714285714269 0.114466666666667 0.0964333333333321
"123" 0.0522666666666676 0.041166666666663 0.0711952380952406 0.0362148148148139 0.0564224400871466 0.0405333333333325 0.0555666666666686 0.0555333333333311 0.066233333333334 0.0579999999999987
"124" 0.378733333333333 0.390199999999999 0.3571 0.420800000000001 0.406066666666666 0.455866666666667 0.359153968253969 0.413866666666666 0.382666666666667 0.415366666666667
"125" 0.505081818181819 0.492533333333332 0.429277777777777 0.477926984126985 0.47499292929293 0.459228571428571 0.554533333333331 0.464589964157705 0.462366666666668 0.525200000000001
"126" 0.340266666666667 0.316966666666667 0.31925 0.304766666666666 0.327933333333333 0.277923809523809 0.376033333333334 0.314266666666667 0.276133333333333 0.299709523809524
"127" 0.3662 0.320516666666667 0.349644444444444 0.313066666666667 0.359 0.267433333333333 0.389933333333334 0.3769 0.305933333333333 0.300642857142857
"128" 0.21807619047619 0.169329032258064 0.209633333333334 0.179674120082815 0.276933333333333 0.180377777777779 0.154499999999998 0.159394261294261 0.221242857142857 0.142499999999999
"129" 0.103733333333334 0.12 0.134733333333335 0.13735238095238 0.140866666666665 0.125233333333333 0.130366666666665 0.0946666666666641 0.103253246753246 0.108033333333332
"130" 0.305709523809524 0.280695698924731 0.373781818181818 0.281988405797101 0.473566666666665 0.319953216374269 0.235933333333333 0.264033333333334 0.3087 0.2883
"131" 0.373073992673993 0.289928571428571 0.422500000000001 0.333055555555556 0.385133333333333 0.366753216374269 0.319044805194805 0.370626007326008 0.33442380952381 0.332366666666667
"132" 0.0368666666666682 0.0443333333333332 0.0815333333333348 0.0549857142857123 0.0639333333333319 0.0512999999999983 0.0733999999999977 0.0685666666666639 0.0873484848484836 0.058266666666664
"133" 0.753391880341879 0.829583333333331 0.816530952380957 0.764587301587306 0.885833333333338 0.81909365079365 0.84794761904762 0.814766666666663 0.802293650793648 0.839119148936172
"134" 0.645081792717087 0.640899999999998 0.697500000000003 0.63598787878788 0.552333333333335 0.654361904761905 0.589366666666665 0.593866666666663 0.588009523809523 0.617699999999999
"135" 0.673704014939308 0.634794444444443 0.65076666666667 0.620835497835499 0.51827878787879 0.615747619047619 0.558966666666664 0.552130769230767 0.586549999999999 0.604799999999999
"136" 0.699833613445378 0.77660476190476 0.690873809523813 0.712771212121215 0.735946689895474 0.731698621553884 0.722091175491176 0.773614285714281 0.682298124098122 0.733333434650457
"137" 0.138627939876216 0.101692063492062 0.202164634736332 0.150886401613367 0.162949645390071 0.197825 0.25645 0.124752380952379 0.208519047619048 0.14476519607843
"138" 0.0984666666666659 0.207288888888888 0.167751515151516 0.119466666666666 0.101700000000001 0.0731666666666646 0.120500865800867 0.176341025641026 0.111033333333332 0.149033333333333
"139" 0.0619999999999994 0.0686666666666649 0.0814380952380966 0.0763818181818177 0.0849000000000008 0.0777550724637664 0.0646818181818199 0.150604761904761 0.0850333333333321 0.0656333333333309
"140" 0.186866666666666 0.294733333333333 0.205512121212122 0.181533333333333 0.173900000000001 0.146699999999999 0.180100865800865 0.2661 0.185466666666668 0.163066666666667
"141" 0.0708999999999992 0.141299999999999 0.0959754911754926 0.0801999999999995 0.127100000000001 0.0663333333333313 0.0758333333333349 0.106666666666665 0.0820555555555544 0.0713666666666645
"142" 0.0932333333333326 0.106699999999998 0.127845454545456 0.114366666666666 0.177433333333334 0.0664333333333313 0.113533333333335 0.122799999999999 0.0880999999999988 0.100666666666665
"143" 0.271633333333333 0.224066666666667 0.247666666666667 0.250222222222222 0.201183333333333 0.259291666666666 0.187133333333335 0.196766666666666 0.190333333333334 0.217533333333333
"144" 0.333754545454545 0.288233333333333 0.400499999999999 0.354888888888889 0.2753 0.269591666666666 0.291266666666667 0.345566666666667 0.233566666666666 0.259033333333334
"145" 0.221566666666667 0.209666666666667 0.2519 0.194255555555555 0.1534 0.163891666666667 0.153566666666667 0.176799999999999 0.152614285714286 0.162899999999999
"146" 0.2161 0.180533333333334 0.159999999999999 0.181099415204678 0.171099999999999 0.182058333333334 0.145466666666666 0.163866666666666 0.157466666666667 0.154533333333332
"147" 0.476460606060605 0.466200000000001 0.590233333333332 0.504555555555555 0.474850000000001 0.476366666666666 0.469266666666666 0.485233333333332 0.467911111111111 0.408466666666666
"148" 0.197066666666668 0.276466666666666 0.252377777777778 0.285266666666667 0.389533333333333 0.317033333333333 0.372766666666667 0.3165 0.227261904761906 0.240666666666667
"149" 0.0851666666666677 0.149666666666666 0.106611111111112 0.164599999999999 0.163366666666666 0.0574380952380949 0.161033333333332 0.139166666666665 0.143366666666668 0.165199999999999
"150" 0.0663000000000011 0.1196 0.103333333333334 0.175099999999999 0.183533333333332 0.048466666666666 0.158133333333331 0.123266666666665 0.199766666666668 0.193033333333333
"151" 0.231433333333334 0.34715 0.287566666666667 0.240366666666666 0.257866666666667 0.298433333333333 0.311133333333333 0.306433333333333 0.196700000000001 0.287383333333333
"152" 0.249033333333334 0.411733333333333 0.389800000000001 0.284133333333333 0.404899999999999 0.348266666666667 0.429766666666666 0.412766666666666 0.245133333333333 0.36195
"153" 0.360591876750701 0.342311111111111 0.449100000000001 0.377885714285714 0.432741341991341 0.419342628047782 0.487386956521737 0.301966666666667 0.466133333333334 0.456455555555556
"154" 0.245506666666667 0.236885714285715 0.304590909090909 0.274695238095238 0.233307936507936 0.267471993127148 0.218744444444444 0.222776832844574 0.323566666666667 0.315433333333334
"155" 0.186566666666667 0.187900000000001 0.119849999999999 0.138884126984126 0.125286274509805 0.184301731601732 0.175914285714285 0.10597777777778 0.139423809523811 0.18925
"156" 0.0677076923076935 0.107533333333334 0.0826190476190464 0.0786818181818167 0.0486333333333362 0.0685333333333313 0.0905412698412714 0.0527666666666688 0.0486666666666687 0.0446333333333302
"157" 0.195738596491228 0.285731684981685 0.233384028252449 0.255790043290043 0.221817236467236 0.188680952380953 0.147633333333334 0.237018315018314 0.299156543456543 0.292391740715425
"158" 0.92543333333333 0.873447619047614 0.926800000000002 0.912966666666668 0.913661403508771 0.904796396396396 0.914766666666668 0.915976422764225 0.939638888888886 0.908566666666669
"159" 0.735171836007129 0.747616246498595 0.701666666666669 0.760800000000004 0.772498368298371 0.767577777777777 0.739566666666665 0.741297619047617 0.684395238095236 0.691933333333336
"160" 0.249520562770562 0.424319047619048 0.326166666666667 0.372414718614718 0.341607301587301 0.295119841269841 0.262727507355143 0.356140000000001 0.380394444444445 0.3251
"161" 0.860811111111108 0.863566666666662 0.874246153846156 0.84219285714286 0.84727807017544 0.801296396396396 0.817066666666664 0.858876422764227 0.869344444444441 0.870066666666669
"162" 0.415419047619047 0.483885714285713 0.450966666666668 0.505824242424241 0.428377777777777 0.489246031746031 0.397884276729559 0.516006666666666 0.397700000000001 0.452122222222222
"163" 0.650558523119393 0.657273892773896 0.614039393939396 0.646923809523808 0.626694227994228 0.758683333333333 0.731395238095235 0.632102473290705 0.684123280423282 0.534037179487177
"164" 0.234890476190476 0.327233333333333 0.254166666666667 0.285361904761904 0.418800000000001 0.356596296296296 0.332276923076923 0.401566666666667 0.216236363636364 0.295324908424908
"165" 0.124523809523811 0.32165 0.242433333333333 0.29653861003861 0.3283 0.3588 0.255066666666667 0.356995238095238 0.153498245614036 0.234709523809524
"166" 0.164023809523809 0.360000427350427 0.261033333333333 0.325157657657658 0.363966666666667 0.372666666666666 0.2831 0.374711904761905 0.169098245614036 0.275609523809524
