"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"20" 0.214890018969279 0.156879654514038 0.192846578542087 0.150795815735946 0.137688156680997 0.15561805144845 0.0920329364301019 0.140224761049827 0.194408340737703 0.179167348836629
"21" 0.201838563493958 0.258947768779994 0.323940784603148 0.352004621224363 0.289562546179345 0.387461473400753 0.28164096765197 0.242392231200807 0.305952229256964 0.282543802622676
"22" 0.303408023417945 0.32232910950795 0.30207062726743 0.231872083883326 0.265678692025755 0.265860781022175 0.253066292219906 0.296937805266615 0.31567035295477 0.269228299333194
"23" 0.453443963356548 0.328219810303532 0.352696324705632 0.423682757894861 0.352555077310883 0.418604835672807 0.404778138690302 0.372216077452738 0.438316630024029 0.443722414780729
"24" 0.394467785421763 0.381544232793915 0.453713898855046 0.36631935306444 0.46796399183527 0.392100890389918 0.436669006419256 0.420944911883048 0.422751191523038 0.456381204992327
"25" 0.359982928808918 0.375552014158705 0.360750279353159 0.285884556005917 0.377573052132472 0.376759725553284 0.361627854214202 0.355949938697459 0.34573381574765 0.360238873157003
"26" 0.37537014105754 0.352107691008674 0.403253209350688 0.317734293453354 0.400286590493673 0.382002900870837 0.389499022391727 0.366953379885634 0.395871377562664 0.403694107044327
"27" 0.381388421906875 0.357851065780222 0.399652440260573 0.337889496424156 0.395320610342958 0.389502791893277 0.331210351323223 0.383523826472921 0.343476967640203 0.369679181490332
"28" 0.186308834562461 0.300809137511443 0.266741935604069 0.345420982804249 0.302244941767463 0.398153997144594 0.382411902508994 0.365982581665904 0.386374427373455 0.210113254733451
"29" 0.431002688369864 0.462408643315492 0.352885395100544 0.48004154247722 0.49212183963141 0.386129726585907 0.528120159090404 0.466573913897705 0.500536210931212 0.443795433226266
"30" 0.371547040598289 0.370377129525776 0.39992548771091 0.451282226142342 0.446755604055249 0.490057347337064 0.46097189409322 0.42828635044328 0.442116455428776 0.39237605844563
"31" 0.360076156369946 0.395739007437434 0.408778891228878 0.435648823913123 0.404920228803801 0.473048242641694 0.477908245764084 0.424141577412981 0.523761418335092 0.37794979760747
"32" 0.342987947634675 0.358325098959011 0.386858606802001 0.434505838520303 0.397556700994959 0.469521760701478 0.456710460861773 0.400497069926755 0.449342684064735 0.391649105779534
"33" 0.305187938264208 0.316637375815178 0.290614815581476 0.295658271290593 0.331507848350763 0.230009191604187 0.199527116655468 0.210360401205245 0.202526729519229 0.285598338586256
"34" 0.171652787750668 0.202469885774765 0.153476792926719 0.19398898144905 0.235505340519356 0.176221386797915 0.177104825994535 0.136336429058536 0.161362840188316 0.145959013513601
"35" 0.163500587183016 0.164559626025744 0.157067356322108 0.229512900691822 0.177349817535932 0.213357379195647 0.186067421028745 0.181393183527976 0.171379530660285 0.160847846049799
"36" 0.238411171290642 0.254920027288232 0.217438347897343 0.217878005510909 0.19569853545963 0.42048343084776 0.154307795403363 0.24727190572952 0.276905058325082 0.18333699512929
"37" 0.643539960028533 0.785486909708758 0.701249041141842 0.648286596835839 0.689894548150884 0.751290909080768 0.723503403309988 0.717767670548972 0.677551418858794 0.658172962049239
"38" 0.482534056265525 0.60713077963204 0.597545914229493 0.575634187332817 0.586466835431231 0.509123085634242 0.546075882542092 0.516061856780499 0.557881562381754 0.465448940498958
"39" 0.603308332178079 0.707737443658453 0.639747182800194 0.634409862452103 0.658346599414737 0.579738752554299 0.669934700650369 0.639042696047798 0.647171086115506 0.597930860486918
"40" 0.640953867892364 0.7130461767532 0.651702456231496 0.647838528234751 0.681498619616757 0.609211468727015 0.664698578147142 0.665381728545698 0.654034397803817 0.59781251216857
"41" 0.586065585767026 0.612488336244537 0.656899748230134 0.658806543923074 0.590177585156154 0.611197295655551 0.555015184721171 0.665801208473626 0.589933131925371 0.565807889619314
"42" 0.39626596075546 0.272850182719748 0.400949109918968 0.373314636915258 0.398439707012829 0.442802880924492 0.363718363018041 0.299228873760951 0.430496982985818 0.409953051381754
"43" 0.156738527922602 0.237447568147401 0.194881744413498 0.202020724220472 0.221894851345745 0.217077939913352 0.213631041143937 0.220066938775777 0.235416092980281 0.187617094307881
"44" 0.371379557694288 0.292669472735537 0.410007627171815 0.402563375816329 0.381645642251784 0.384562373752391 0.410892991311949 0.369907886754249 0.382101182912178 0.368072984926131
"45" 0.284508533628468 0.27446741542649 0.268499997623618 0.288940277683375 0.282482312050736 0.329019163296395 0.304822583906931 0.224303780433568 0.267488119236177 0.250746508341617
"46" 0.11440327191519 0.26834762866743 0.24595925421413 0.20406379473431 0.194450609864031 0.306112253112894 0.175098004323402 0.163749780376887 0.325993266421924 0.185981503223132
"47" 0.275624381592773 0.252806855993072 0.278123575477026 0.342988399067925 0.330062798803371 0.342074058096992 0.374573789054011 0.38656181772899 0.320263672164499 0.314578032009171
"48" 0.623622814293613 0.608932355221823 0.535288738279102 0.576386332446974 0.634508066760383 0.527376045506778 0.589694952719657 0.608760361362599 0.571527876504962 0.641148395686634
"49" 0.104458863026721 0.152284024530221 0.210893727303296 0.122343803132292 0.0962319832137691 0.166773610512253 0.167389303272175 0.187311017416498 0.118700141577143 0.181726805437464
"50" 0.645906212678527 0.591894655985373 0.646679326573921 0.569906568310415 0.591410236888849 0.599369026081408 0.579608020503164 0.608710317485411 0.562655046779945 0.572840131472269
"51" 0.458467899862775 0.492235788476045 0.535441296964227 0.459923383018484 0.472282964706283 0.511069421120023 0.50135103655847 0.374544106569674 0.483163773466709 0.441748435140753
"52" 0.475461019252885 0.558910824551081 0.540050884784183 0.454817430637532 0.514839507904478 0.506093798243104 0.556283209924053 0.407484279836616 0.481164455154385 0.460977955763253
"53" 0.310031829801613 0.454679771445268 0.311138184849917 0.331182796268518 0.352139627495694 0.373220619484909 0.38208489263723 0.327975176025193 0.252058336026587 0.331964803707
"54" 0.267202198131016 0.299261144541924 0.355331099175981 0.260695536322987 0.431012570280895 0.331373721616613 0.281547961918446 0.337363720420453 0.319178400109208 0.313996377979535
"55" 0.345029024505541 0.337003002695025 0.45870407897076 0.377751420739061 0.357144864674428 0.440059608273336 0.365921652524895 0.37622919882158 0.343272486607324 0.366724740916221
"56" 0.233688774993271 0.319631090899914 0.401696316086198 0.325208643109631 0.410186501439871 0.352681246549118 0.352081143804574 0.356644103065813 0.305979428515786 0.326378726823611
"57" 0.233742238196734 0.280320993026773 0.363474322641048 0.281985103797281 0.382740521145035 0.344271912608205 0.317163768185024 0.342364375063367 0.298356310783845 0.287744070483782
"58" 0.166450013487956 0.144036727308742 0.180913998137297 0.113619085795208 0.160255310125144 0.181759419310483 0.180270813207677 0.189646718118175 0.155407667060674 0.140068323399896
"59" 0.49640296981307 0.282163801594712 0.357178866187511 0.454699531199132 0.317978666302424 0.473858359309337 0.284778093321228 0.403499336817597 0.357895651274933 0.435737063871586
"60" 0.481104983671706 0.364155760986043 0.379440004769979 0.522214798505472 0.364976889800268 0.46358756941375 0.379572469043489 0.428590825464851 0.310982820198116 0.438765701903118
"61" 0.363514843899175 0.214147706195025 0.343327648834939 0.438629649932273 0.330367146751361 0.400831589904712 0.238024040792029 0.295115722765239 0.247227621358786 0.34206761784938
"62" 0.512963151250011 0.190810591197104 0.34276437880866 0.379336201058984 0.27646491758737 0.461629053347157 0.247504785348457 0.250850649605055 0.370596722979265 0.502090982339309
"63" 0.685222981288134 0.70413762519621 0.652626362709871 0.734365372573109 0.716940692140684 0.718025897514882 0.677961458569686 0.737094835113537 0.685316667333646 0.673482223006147
"64" 0.554750722204358 0.575619333217485 0.55023741466932 0.572988413902368 0.59218458293761 0.553455823570376 0.558057462900052 0.582577658424422 0.483208238455925 0.555573221607955
"65" 0.532059085088725 0.526522180529355 0.489547164668858 0.531326637349463 0.429628624197471 0.585521286874502 0.551800697474022 0.51489267302882 0.496183577768963 0.411153262718847
"66" 0.195765159853286 0.165744720005714 0.258184127332561 0.32690744808121 0.238289253055638 0.16405302631014 0.182378553414337 0.178474931366278 0.216813915242451 0.205615976127872
"67" 0.541118981045206 0.594712961512633 0.553615926415255 0.606628112322718 0.521316901719893 0.642064568592783 0.57447447807205 0.548861039406684 0.564274407902039 0.535546189381468
"68" 0.215932384540515 0.25506004269652 0.351051175601216 0.313230154827146 0.283501953482712 0.33496565488757 0.244280304935812 0.355928086839891 0.340935695142809 0.368404238548957
"69" 0.218818725815622 0.180850896532307 0.3427187902783 0.321485453383401 0.315205856829972 0.399146059575368 0.174129935922498 0.33301380168734 0.337813962071167 0.367361447343621
"70" 0.297352164173705 0.305759339593009 0.359753692044954 0.335189820411923 0.278302377199864 0.355448388971227 0.387185288295178 0.327167718075523 0.332971529282445 0.316796413334317
"71" 0.312693123493586 0.323826380175404 0.346129908748843 0.319935289663904 0.20430812688018 0.303494428174282 0.348947160459092 0.313233506099086 0.334019652481429 0.315848470520587
"72" 0.338785796774238 0.307653421392917 0.311799455767584 0.328780852776384 0.329171618325124 0.382472588963551 0.281590455617688 0.323847833320701 0.318229518115465 0.366969078395679
"73" 0.352646073211843 0.295486933156653 0.290179343898769 0.331250286175469 0.264292678125556 0.346540752071245 0.313150049664483 0.361125039818341 0.338785922417479 0.282420359074449
"74" 0.398320100794172 0.398251551617293 0.369532236485579 0.441993142468405 0.408054162574493 0.425913729996067 0.432918781883281 0.508090452199515 0.508949237939064 0.400060243770636
"75" 0.424636486332672 0.446848794012354 0.441285509868859 0.471704572090446 0.43284356500213 0.343299527878955 0.477268877808952 0.602154796188859 0.516070760615734 0.401802614684746
"76" 0.625314557275082 0.56947702975548 0.472611391153586 0.558409970774096 0.537712344132789 0.657457083017332 0.62794374663298 0.597250177960022 0.593602416514302 0.565645249841829
"77" 0.587223916872599 0.58723281034845 0.481665304929868 0.518166069866813 0.573121199114482 0.621529227134684 0.612956737246587 0.615540057887455 0.590002528378001 0.586711836033414
"78" 0.586402271850955 0.590680887271527 0.510889114453677 0.499509244469988 0.553892032447815 0.636952304057761 0.642397477987328 0.620908478940087 0.574210739672625 0.597668978890556
"79" 0.425549029768122 0.300198159589391 0.447863662219877 0.421048473926202 0.365513897614824 0.414921492057251 0.3973611781798 0.39307478460534 0.392692902085549 0.448666587099434
"80" 0.298471606933917 0.408227798735084 0.317556880965336 0.33322113662412 0.310970831635625 0.308285567351366 0.355102905485872 0.273727880766779 0.261486782657191 0.337830515754691
"81" 0.293892529226966 0.185400442964522 0.213747391042782 0.218565989224544 0.275919157982339 0.213061018928617 0.247884256485552 0.203990478333289 0.187357385697419 0.183546748744291
"82" 0.364050221835814 0.280283138819947 0.293645807197276 0.295865628996507 0.293746590030299 0.315641481305634 0.380180901995394 0.290059210101608 0.292234421371056 0.281119541678717
"83" 0.439041918316548 0.319870296604926 0.422647364420841 0.404878567274032 0.327408746281122 0.420792167733767 0.462038784455584 0.375103410907541 0.372376483531496 0.475815046582213
"84" 0.430300022895602 0.30570595938799 0.465883849924844 0.392802023569681 0.469272044086697 0.415700888210521 0.382902914436009 0.410230095751195 0.403697542549383 0.50041722885625
"85" 0.25107368035625 0.222959028683728 0.301659659552152 0.267522396117677 0.28664065417199 0.205121401722063 0.216188851584687 0.212974578475549 0.197810687055856 0.246795524617151
"86" 0.363154797155819 0.37024692688626 0.383812717081517 0.363464459014315 0.394985397550939 0.361898535052679 0.408189963132991 0.436143452308982 0.339523966498809 0.382288455137008
"87" 0.23553473689588 0.278591229393228 0.261108800760198 0.282631155875718 0.357089537461514 0.300082311657216 0.332525700413328 0.286105259774725 0.330420506521689 0.315576513888732
"88" 0.271012328211514 0.258950524649102 0.270491307142705 0.278617118889313 0.278356754394907 0.245611171240296 0.339248048737574 0.299340094139891 0.293525697588144 0.307659239496458
"89" 0.391702478764283 0.444870900957576 0.489271154719672 0.347558429664553 0.314369419082367 0.38070752828187 0.360084237341675 0.327676926208358 0.356105887731676 0.375560134612767
"90" 0.176970835995866 0.206050538497223 0.154650200771094 0.263326910729059 0.178385059376345 0.202864662155222 0.197925845525475 0.159289018096897 0.174888036537631 0.153289295264999
"91" 0.244094998416414 0.253589876310333 0.208959902177808 0.265509679214777 0.211266435397793 0.255174658220871 0.263710032697811 0.231609531501626 0.224018496509209 0.206472460936976
"92" 0.210459241766584 0.211343739929435 0.170388440748124 0.268100870831738 0.201243258938526 0.222720419107846 0.220675670713188 0.17616779492345 0.198074497990392 0.158595455412504
"93" 0.212980001639128 0.218045681585226 0.155060267144918 0.266853864197492 0.17734522479471 0.302640049605618 0.19557324283763 0.19839899196489 0.204335460983877 0.174017559702468
"94" 0.527259944111073 0.601496309134621 0.593380763461425 0.525737413032089 0.715231746765467 0.596739893939283 0.597848493306962 0.629270306762288 0.628220864278449 0.515141609341595
"95" 0.432656058687179 0.409796277676258 0.354914151279399 0.318602019442302 0.454057238678189 0.395777525785104 0.41698872310438 0.393876533866965 0.358695952365596 0.368209750025085
"96" 0.457671486060137 0.412946113478311 0.447050342304754 0.400081868810215 0.459554101226551 0.414480272165156 0.323560278809307 0.417580950454051 0.428452514194414 0.44836859343941
"97" 0.311464554211338 0.214940802402358 0.272951098739221 0.243497851912983 0.279736450963748 0.243123188586678 0.220507107296579 0.299547693776089 0.285524810573081 0.240784830456816
"98" 0.419861768612177 0.203893168488449 0.304350882385588 0.287127457247088 0.312323141564026 0.314988123802444 0.219223313185728 0.309148690491792 0.325130169103439 0.317874797862542
"99" 0.265219185397145 0.2213662751752 0.250426994773012 0.267756780484412 0.250149170954038 0.235338266787568 0.194616631106102 0.264389576892972 0.305557205955476 0.253037070728822
"100" 0.285322002457077 0.211197714926972 0.270695807904325 0.257665781827896 0.283078297624469 0.23335975634124 0.191870103170101 0.288268882402278 0.285322945468968 0.283985909388777
"101" 0.327757379298989 0.388463013985902 0.386703473436977 0.428747332364702 0.386847225955525 0.428299934559445 0.345664306484978 0.416546074460656 0.374435327066963 0.366007703380818
"102" 0.492788583941628 0.432615430952533 0.454546931647848 0.394021827298605 0.409031766296968 0.483399943965729 0.439754763892676 0.42152316447702 0.444522709266881 0.488918892767055
"103" 0.38196930969302 0.380045475528575 0.31104865347213 0.317642229299096 0.354037232957383 0.312860758021121 0.412232781124907 0.352690982014744 0.318472970075192 0.347260617880401
"104" 0.473043848461972 0.432589512082131 0.398221400618351 0.361715324897526 0.359704139495466 0.406853993242522 0.443109206895776 0.452345044133712 0.344282948133531 0.406923099455726
"105" 0.342426046692317 0.342408191180531 0.299905996782509 0.366169953993671 0.35724620321551 0.338683906535072 0.421866885688287 0.353873561321779 0.31551125544423 0.266584430606535
"106" 0.460741803594764 0.411717048515122 0.463113101555225 0.439167418368858 0.400778043824312 0.462248187951841 0.394621120087545 0.442931520743856 0.350602855634637 0.421534355612204
"107" 0.297459496141713 0.319836454427051 0.366793073614842 0.386319439304286 0.3725837598346 0.284842226684827 0.394762082948433 0.31728329189624 0.368829337364162 0.319759476078812
"108" 0.26263945608373 0.265973444294372 0.231932915849068 0.279136698019024 0.271409192997862 0.292082662340286 0.284814723151537 0.275747281908895 0.374890775193652 0.304895323724654
"109" 0.381898983519913 0.40823674285811 0.377654586689202 0.365060972941986 0.300722605899792 0.337554080154323 0.338739222112563 0.35465353778089 0.283678168015143 0.333029496992992
"110" 0.27705266260019 0.226449809460508 0.22251621825395 0.17885735329638 0.178763575792377 0.123334262227371 0.156708318667451 0.206080163906112 0.198279868937405 0.180378627016701
"111" 0.196636402926028 0.174857461488363 0.256741670310879 0.295567612001935 0.184554467833334 0.312127625315786 0.258391229613566 0.160924402360828 0.180429981781118 0.30849403804918
"112" 0.199487725938535 0.174768616386995 0.161763070491636 0.169613137301331 0.112532153721055 0.190257791511273 0.164406644949388 0.112419495015309 0.161169799735035 0.143219532395427
"113" 0.420031750993828 0.435656522884692 0.370852758620004 0.435505807459106 0.425099346199324 0.405814255773272 0.546801269026164 0.457679095139182 0.49587679693425 0.460668893961388
"114" 0.341681511572714 0.377653448357467 0.351855026543259 0.310324090944899 0.408526259190281 0.362095952462299 0.372078796328658 0.276960550413519 0.270195704396153 0.349557716132404
"115" 0.426759079682206 0.360056517337168 0.414838009476406 0.34318052064423 0.287475068947305 0.329570870531058 0.333639429511871 0.370794139498357 0.440491663938051 0.339872328362405
"116" 0.424617488336206 0.438241523524059 0.418337754908601 0.374203554500075 0.34589080361633 0.37575987048209 0.348167759670486 0.418738301668859 0.328653092057368 0.404377936392229
"117" 0.332740784294769 0.455079166872101 0.369869923548356 0.348349377892285 0.275726692556669 0.32100933378216 0.32640289449113 0.37972141296297 0.341907729568635 0.355506874141385
"118" 0.320696815204955 0.419302912560689 0.34179336020249 0.337092199776458 0.28564247371995 0.322624198868764 0.310134429609163 0.378603111356024 0.330044309685208 0.375965100284278
"119" 0.372429871732893 0.371999395011124 0.381855674384652 0.373815250222611 0.380343957816824 0.380651846071513 0.339737285716391 0.491952758132306 0.401791054545771 0.321026416929561
"120" 0.176641333056135 0.200914442294819 0.220969749155646 0.233009983586552 0.18687041283924 0.221679946325854 0.210575104240911 0.242881303700189 0.210112698814482 0.250676739005209
"121" 0.280419017321537 0.250451007159492 0.229386746559407 0.272787907813682 0.233590751120477 0.349543302465274 0.266650048886099 0.256079684700443 0.2968191485381 0.283045999318002
"122" 0.362011676864298 0.357241795888591 0.410142779747734 0.382953182773213 0.336508734858945 0.416793937057327 0.373937718721891 0.342762038772933 0.37074096405892 0.343401473924587
"123" 0.275647206290433 0.340557014805759 0.230584550522438 0.293231402884383 0.244966219888513 0.322406260429119 0.329326898993684 0.296876156705305 0.354206273380941 0.333916672822907
"124" 0.446961296304603 0.508689617298617 0.444343440918356 0.482956177749152 0.348288125215215 0.482673917431547 0.469756689084075 0.439776370259313 0.444350005749593 0.471729381650032
"125" 0.0655833019168554 0.0988203604082014 0.0643136325181352 0.114263371915156 0.0653632761455215 0.0783566733501498 0.0569894357708973 0.0369125834944388 0.122653470741193 0.0695787253965922
"126" 0.0403038661626391 0.0656847633044523 0.0574592285789566 0.0871904527586702 0.067148372496045 0.0320287403295168 0.0571862996836168 0.0323690548789269 0.0802960627917277 0.0227912303149466
"127" 0.0734390131262855 0.0882492721469053 0.0827416440312929 0.112359156531627 0.0891714493846329 0.0541595761292374 0.113374919297071 0.0869660645395504 0.130183445120547 0.0724282934187631
"128" 0.366715592678315 0.27124197646458 0.390058623400055 0.352295023331741 0.355412475217206 0.332899316841119 0.329478720947465 0.320420589525091 0.27688439601576 0.137194270304563
"129" 0.321260998303616 0.32430639295085 0.295064323808557 0.30194819717969 0.362642418849973 0.388332839028079 0.277758292350943 0.276581983805844 0.282096150939101 0.188867520235145
"130" 0.41404662287713 0.420652732010916 0.369293487236809 0.384116891895563 0.407533499967978 0.423609596743368 0.356434539047259 0.370303152123238 0.398884532679555 0.277362748004623
"131" 0.191345800368593 0.218358528971129 0.225080916860765 0.23890942861357 0.229388453948562 0.193736421915693 0.262376541840302 0.218369022067553 0.243973306931911 0.179429167243887
"132" 0.204428128839936 0.248521361120056 0.206969495317827 0.189445804550632 0.252722255931155 0.219836714147559 0.277853087478427 0.239976284987461 0.193540982976067 0.186593933616189
"133" 0.282811833854232 0.307980856821606 0.315842773095169 0.272817887222341 0.303061877492178 0.278246163654389 0.247669514917831 0.272738356428885 0.296287913392652 0.292058632186059
"134" 0.41594684931411 0.401235353888085 0.403716793429405 0.508594347406106 0.421893836177082 0.380959478785541 0.454918441261617 0.452853563244561 0.381911748004058 0.375746795624309
"135" 0.380177313230781 0.359512359249874 0.342387772165096 0.448854988858895 0.376693047647624 0.292120550259943 0.384913525441158 0.38840274091874 0.380288733820174 0.36327546518272
"136" 0.295088472022004 0.192137640159295 0.174409001882698 0.154861584853662 0.161027927710574 0.177588317159013 0.164812087382119 0.194235354531634 0.121765174036038 0.226442071541706
"137" 0.143085814543966 0.165887216223476 0.140028582118795 0.201749303209174 0.158855720507898 0.179959334910024 0.205960587102772 0.171814310885905 0.231590952303696 0.240407725618084
"138" 0.433497289815684 0.451917660241991 0.387053919235922 0.451832005466981 0.437741717640446 0.379351857185155 0.415748773530037 0.504793336314804 0.409817127572318 0.441045389814883
"139" 0.183979229239603 0.290174557491107 0.258624042129543 0.245060024493362 0.193758925922048 0.233220294061921 0.185035775049725 0.251835462603495 0.217240688451386 0.238660841915257
"140" 0.134790435302202 0.24830048188449 0.236362203035051 0.214803974987313 0.154685816678351 0.21673254968356 0.12977593950605 0.239869317763725 0.154285132186689 0.237079514327837
"141" 0.1967758731662 0.220704607692176 0.237659855352586 0.234343034757952 0.197613306065714 0.209543520274528 0.186719777106946 0.241662813030845 0.180423273629621 0.244094730745279
"142" 0.202670305103485 0.219935258839275 0.251839221411364 0.241093828408745 0.205670348444654 0.237596966151145 0.187015061913996 0.211934241602274 0.215319742042333 0.221990054172273
"143" 0.192052114776686 0.171916978234483 0.145032487721064 0.190740361249103 0.181747487676585 0.194181456039399 0.191211534803108 0.214035036041737 0.248130689104984 0.179824619246096
"144" 0.333020646756192 0.266291364444804 0.273219002894539 0.3603565191491 0.237349269756454 0.252216062880937 0.323265321773618 0.361260342178454 0.32528909479846 0.28171100978238
"145" 0.349854465772562 0.377475275861995 0.381546441261216 0.390949586673826 0.354419540387744 0.395565575136347 0.387750437659935 0.403104630918583 0.37572355648129 0.392295414813678
"146" 0.302005010024729 0.289361245072556 0.331953324106412 0.351533160256446 0.272587126737569 0.323297410772385 0.312395481311153 0.30513981395309 0.270168710309394 0.228756018344079
"147" 0.309427788350166 0.272147146194507 0.343979705001951 0.351417934562651 0.380567871038448 0.428475818137047 0.274138235409653 0.307449732493442 0.279629623040543 0.233361229483525
"148" 0.433147962286154 0.453916580674297 0.535534895503878 0.465526565729691 0.45117402369264 0.411287554863107 0.447067680197626 0.454495411224997 0.432264335782701 0.48443602754339
"149" 0.107347223197382 0.187866606369248 0.093977472307492 0.134086206165054 0.126784054584678 0.100851831624797 0.155802789067313 0.111947770537354 0.192413923092336 0.120189022332612
"150" 0.170569957871388 0.223360650046716 0.111524913583036 0.161052772836556 0.158206141516408 0.155096372259815 0.14329420356546 0.176557300248506 0.191723555461358 0.19301219490578
"151" 0.251600262391429 0.175986814019856 0.281889218539105 0.237443947903754 0.241165187336193 0.316113231436715 0.192390869826981 0.209068332283646 0.198325921181289 0.355439705471786
"152" 0.254162688185449 0.21846728335807 0.259144879903616 0.239210831195468 0.238469322330797 0.255521711192254 0.220828484936427 0.240144722894662 0.226165524248291 0.36088109686906
"153" 0.238549019836949 0.265956099656544 0.466335545430681 0.262051431237678 0.278621099828031 0.292334091501397 0.301171355681045 0.214503043908481 0.326750244611433 0.268071848644991
"154" 0.426439239601362 0.41965424989074 0.500569930414072 0.458710174718679 0.445773556935377 0.50531994581105 0.396333570640239 0.360529207756446 0.429154958374959 0.481978430522216
"155" 0.263037844299633 0.439750654173729 0.445824618441593 0.438127259388831 0.452058090804853 0.409194517008023 0.431242419824043 0.450987418094676 0.486317628306691 0.411572061722691
"156" 0.190728138343278 0.287655347190427 0.280092201995335 0.260298185652352 0.294843528894184 0.235872913335315 0.257926503613747 0.283491055512788 0.344901631479441 0.270608227913741
"157" 0.246902702771341 0.359193761548944 0.338798694050668 0.306811330543731 0.347916321732185 0.318513771925807 0.338804921498915 0.356004663121861 0.432674336275544 0.303036391718527
"158" 0.683036120858159 0.680884072506652 0.686873944677259 0.677896933559905 0.58747976614286 0.61490823432607 0.63985087365327 0.645395546954193 0.681404904256654 0.53398758176136
"159" 0.620875090638471 0.601011278203204 0.565442025215748 0.566812056080035 0.517867604558149 0.639453164309514 0.595113976592396 0.586735052428071 0.628490506456387 0.497429912751961
"160" 0.532502948191259 0.591156523973674 0.47494831725376 0.552464128425759 0.433806182412243 0.598312238617269 0.386574858642927 0.473580206815576 0.474417555594717 0.335707418766955
"161" 0.630497536296805 0.630606380545717 0.562297586489482 0.616651671578741 0.523397401000074 0.613008056971601 0.515364432644975 0.596978585116064 0.616738552147758 0.499661006909278
"162" 0.378004845883824 0.461832504936014 0.398369942105568 0.453084646425405 0.436256109393727 0.401686650920951 0.428324390936186 0.437462851417506 0.359979064137157 0.435756429260895
"163" 0.265097252775386 0.311560303160432 0.359123894059052 0.278999423486258 0.282943863665203 0.292329566510616 0.344510075507721 0.345072494393994 0.249646733782988 0.312965361896727
"164" 0.194342998181197 0.234566465779315 0.185694102306396 0.217580048162795 0.253977611555307 0.198523777579561 0.239193502159443 0.255409416430652 0.222760429892028 0.1990383755111
"165" 0.225582349988744 0.305119854454995 0.28379982095666 0.273270741549423 0.298270955741162 0.25979864547395 0.28971808111533 0.297166006413444 0.241154447675925 0.223024218826797
