"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"16" 0.416810782051695 0.275946603306389 0.326091954753724 0.357373064177066 0.381622762147048 0.406052974313853 0.313191815669154 0.37806720299718 0.341891713223893 0.39683988152534
"17" 0.333270066298016 0.343474308992835 0.319309408869396 0.370319773206986 0.347965268713368 0.376369007544836 0.387498798004516 0.339158403969577 0.355353207874694 0.338429629094388
"18" 0.263558505220468 0.256268836063394 0.268831022983065 0.279121670823961 0.267291510498675 0.280336855659569 0.26396761587623 0.262563042442055 0.272347286765336 0.283301339687032
"19" 0.227314887936753 0.252070833777782 0.27001084582011 0.244947320580674 0.233966539134946 0.276713698533796 0.250003333168964 0.242617069923846 0.245737066932701 0.278927857128165
"20" 0.232632213404475 0.243128752012711 0.255299834538882 0.242430880015715 0.236584118447284 0.263841036996926 0.237807621260253 0.238966470324555 0.242246203761961 0.26695812240034
"21" 0.280961282430864 0.282197562602077 0.33634739579978 0.317020478420399 0.248670604404334 0.319239788541054 0.238817109332174 0.271760313413662 0.270404961440007 0.253789044361784
"22" 0.304023513198036 0.270956400376751 0.336027299656266 0.296563710847558 0.281655314935738 0.323740109230673 0.276574286599034 0.287872035878784 0.268566199144814 0.296853568542542
"23" 0.365324914444484 0.334889272611936 0.34822096741012 0.361708838741348 0.417107100353005 0.385343840405907 0.407329877540614 0.397611583083043 0.375851621399731 0.40069598295658
"24" 0.312221302410349 0.337011810871658 0.361099629002462 0.366078200108288 0.371847019589246 0.359996134350819 0.350435183335093 0.37868555371739 0.399419502334078 0.348406779609122
"25" 0.289195911932211 0.298789259869733 0.282757257157474 0.31493015858957 0.357480189883179 0.336313891586737 0.281944610150069 0.295936595713061 0.3316953468453 0.335914793542727
"26" 0.314579523916683 0.333495599051188 0.35961073745537 0.365757498229459 0.369991284082961 0.366919545761333 0.343163937275379 0.356600410359977 0.401370999692927 0.353659469056414
"27" 0.32432254660423 0.35212813927495 0.376815984970289 0.382814064865083 0.384594607046236 0.35859839526333 0.362367884573473 0.377941401144496 0.421423132025771 0.356463813557294
"28" 0.387118013324387 0.39273551162968 0.389169596038272 0.393004980631846 0.369141032266823 0.318567508167006 0.35892017271873 0.364221854471614 0.37975954909809 0.336631680207705
"29" 0.39152863019061 0.443142382488635 0.38311491283019 0.361307383483998 0.318568634238653 0.355230524410011 0.403564273749803 0.372058325623578 0.367644548235237 0.37631643541492
"30" 0.508813951907503 0.485184527920623 0.465443587960926 0.493632599004572 0.506004362544514 0.451614106194873 0.483265262322596 0.457529687217865 0.442521422824676 0.515905298412625
"31" 0.494286655086768 0.460910837718178 0.459583782822416 0.496754377620333 0.490663412091211 0.414176173352019 0.454998725977755 0.426344089736329 0.442840406320667 0.447903581847504
"32" 0.553926894458993 0.498394728116102 0.498187664186933 0.542480605887281 0.567733112437624 0.496439935797055 0.505266565231048 0.479821522863163 0.464229423906793 0.549150387410684
"33" 0.181525137408414 0.198891867712559 0.172541460408989 0.217903555847513 0.162579699793378 0.213127443373197 0.155403713774074 0.163328525315735 0.134912636950537 0.176840798953808
"34" 0.196757456392237 0.249558108279384 0.171635388546753 0.217599824591875 0.186888170779266 0.257429039937969 0.169239018501354 0.19071353025045 0.175828068960376 0.205488202758946
"35" 0.167942522543553 0.209891228039096 0.163324169762163 0.203002996153897 0.149851674908975 0.228148922267707 0.147914877591314 0.151105623970046 0.136590157155688 0.179259555973985
"36" 0.166893199376535 0.180605276830346 0.160563652931235 0.197466683457015 0.141050660636437 0.189712183769587 0.155135373806889 0.156146832614438 0.125254857828324 0.172883408736391
"37" 0.439514709628962 0.467224616098629 0.464685116960989 0.556691216779956 0.430665551097809 0.42584296017965 0.46269062632497 0.463312786204737 0.508617994227413 0.445957037329305
"38" 0.315508292434684 0.39624419757053 0.39361889969737 0.382679356642218 0.35562652179338 0.303443980985328 0.407840198271052 0.370824938066466 0.441005623644323 0.329529558772594
"39" 0.418719098192148 0.467526859969843 0.45367586877838 0.50606817915743 0.433902641915892 0.406320796867321 0.466774842066897 0.458983937994387 0.518351154384138 0.426373474092216
"40" 0.422886822521887 0.462437028194471 0.456052620658444 0.559424968600503 0.423583631662702 0.405543114497073 0.45042117346187 0.449711256611375 0.495875138917734 0.429544581345559
"41" 0.231172096650689 0.303329528332172 0.301832096979106 0.298654415299635 0.276319722350711 0.28479060258113 0.343803838605625 0.290722519529626 0.32019587202206 0.257285038229767
"42" 0.316801256179142 0.338326236909689 0.357479652517397 0.388476257105373 0.350078915758296 0.358712839437003 0.314819509006139 0.321318787493984 0.333655919973132 0.412332955433212
"43" 0.321170989656099 0.374913399199886 0.332031697624963 0.306039180534831 0.344945583357695 0.325143164777408 0.316805867768868 0.279474110728685 0.338302418384662 0.329563776783961
"44" 0.309074615165652 0.3460740574806 0.31245437288962 0.292437877942922 0.339871565386047 0.323599224000088 0.289870584907793 0.282254853438708 0.322655199472735 0.334520134664435
"45" 0.297309460964295 0.288979708788207 0.296310469533621 0.319875334513867 0.333451957368362 0.337278580956829 0.277169836132511 0.295516669975035 0.29775100914754 0.357028741006697
"46" 0.319255727575778 0.359355426179088 0.356826724551222 0.329141356002854 0.332814204677648 0.312282027101894 0.317622197148182 0.336393504223523 0.326899647475025 0.399808189060313
"47" 0.304996921549496 0.317148630943415 0.291944941296286 0.304753899631014 0.321552695661687 0.319180930240844 0.299394121041867 0.323744095375804 0.30021695675417 0.305289888033958
"48" 0.331355557371265 0.330917551327103 0.320727221158821 0.317999322222079 0.355930575284053 0.333893455043314 0.331750500877325 0.340234722756587 0.306273176380618 0.31657580639451
"49" 0.329946622303567 0.350254303425261 0.317068147918398 0.316606418557524 0.363184185758509 0.338928515272105 0.316401942709678 0.350841523896682 0.32104379782152 0.327344066436103
"50" 0.359302971169837 0.34452621163188 0.290906296426253 0.264911823189176 0.34743958642497 0.293136901023041 0.36486085528984 0.390462209541771 0.347803349308733 0.289948123329117
"51" 0.285905953093871 0.310902375304399 0.272267981975826 0.253664836357057 0.321425190226036 0.282902912007473 0.339419106989634 0.366412743293514 0.33851869757038 0.276107267252243
"52" 0.313075481567107 0.325313286762015 0.275632222725281 0.246022278547597 0.3240410100144 0.289504103736646 0.349080232343536 0.372359971813687 0.340354417618075 0.282228855637816
"53" 0.314847703125816 0.316525804620273 0.287331627123092 0.29299824443644 0.312018863097547 0.267686769170364 0.35504436277372 0.311568947335129 0.30578498448907 0.291935584120014
"54" 0.334885394280016 0.314204009817323 0.335027004717546 0.332939556731625 0.333423776049348 0.327980829228337 0.349945512974972 0.372788858276794 0.326812705204809 0.296338177730528
"55" 0.420626258545012 0.355162369673787 0.396010348403862 0.398661485155354 0.390497494669082 0.379804487570775 0.44335941915854 0.431228690709523 0.393019045918457 0.377885832611933
"56" 0.35559373849815 0.323303350298769 0.349512687153556 0.347579383070912 0.346091293401633 0.331523347027536 0.373474784341776 0.375645943421904 0.339313450451181 0.317160845178618
"57" 0.353758529412169 0.325112575780469 0.348566020101337 0.350260786095442 0.349504014652294 0.333744632375175 0.37046153791231 0.374878354365021 0.340383356508011 0.313655159388255
"58" 0.364406605672327 0.353721624458539 0.362503168414197 0.340492542192749 0.39013565210904 0.35471894481379 0.389188871641104 0.368306531407769 0.369647635680463 0.361016496783452
"59" 0.272987187763659 0.270977122438447 0.243813076949521 0.262412630213119 0.217956191673731 0.255266447627607 0.251332745698661 0.298792409437332 0.28118663307697 0.260129936617907
"60" 0.269375827884081 0.261737269589393 0.249580755143962 0.257361793913956 0.215001907306632 0.251858733600382 0.249278052493288 0.291054475699296 0.264535645440425 0.265136128305938
"61" 0.252099348031786 0.25932737024069 0.252917599110946 0.264464169683669 0.219215790759598 0.254425472742452 0.2606714306217 0.28860603745341 0.25267462673232 0.26871026944771
"62" 0.275218704550581 0.297741708609105 0.292701012333566 0.310833312627926 0.27563392577788 0.284071924976804 0.282769266004569 0.315744641739382 0.285446751600086 0.302314047348462
"63" 0.30217115029164 0.321917390852276 0.349911992664113 0.321623798967542 0.288003425704164 0.301016342266927 0.312327564822368 0.294791074511235 0.285532929537398 0.290240788553711
"64" 0.31556392217599 0.344909237780526 0.364156272769623 0.345845029030228 0.307653054863632 0.320998890907479 0.341412258461398 0.319835259228368 0.310928318726739 0.320513997030132
"65" 0.298592002423443 0.325143759905053 0.356821883674697 0.310681861083206 0.293496114844404 0.28330886826665 0.307954975232162 0.29484975314051 0.293175205040061 0.282544065365749
"66" 0.287514670249766 0.308483281430468 0.352210748585917 0.296202402392429 0.280700176137204 0.274337804010773 0.294365574756548 0.274945164589811 0.280275293938256 0.273747662184547
"67" 0.289628396581782 0.314305256792455 0.358007352983997 0.300158671920747 0.288304799783737 0.287252398346511 0.303531473355377 0.284450653373992 0.281084344673564 0.283193726646875
"68" 0.282879845061598 0.226009181162563 0.255569174571497 0.232721283708463 0.219857909661619 0.267225269531719 0.216674697082474 0.30104257737209 0.225055265722073 0.258356030111311
"69" 0.274613531119024 0.1980109609749 0.231691524784895 0.216548958068082 0.203490370887299 0.244935876860424 0.213662166634712 0.290494815781917 0.186791891544124 0.245181436478313
"70" 0.284005405293884 0.293070878804812 0.315422979860881 0.359727019901425 0.31696238844351 0.300461840694762 0.318308027809653 0.292011061796548 0.307408260528897 0.281776614764013
"71" 0.281736983126197 0.318244511178462 0.305383076452938 0.339420731202303 0.2228200266967 0.305635659755745 0.287282535886718 0.281814925030722 0.311621279186731 0.28238413258241
"72" 0.29011681620988 0.323087397752146 0.313269859369794 0.337884531815901 0.318629263461001 0.33477598171902 0.329793743267556 0.300167140645133 0.357522738966445 0.329602056725809
"73" 0.271373447864053 0.30710267143247 0.31242904047459 0.356354991332297 0.274740441839842 0.295012557480034 0.276506908731011 0.28669921952667 0.298745904954742 0.279890305301783
"74" 0.256371312794587 0.243994905646466 0.272889037112692 0.210844658587452 0.256346101519452 0.213791972751958 0.27064454950571 0.264377179369572 0.274003800166569 0.223641048648137
"75" 0.323219041421036 0.326162397861277 0.342880190546657 0.289083705207837 0.323314122921361 0.295484298301767 0.267770580475429 0.325247947343696 0.298325990950459 0.321649713468783
"76" 0.224488355610028 0.213627764981684 0.24082327589225 0.169297626204705 0.23887457547925 0.187033001309597 0.255119593081244 0.235732111957978 0.249793466308112 0.200045438451481
"77" 0.292238416206434 0.291636930626353 0.288854925041954 0.210181832073071 0.297103302964415 0.264578983211748 0.319746968614497 0.289655455996662 0.321900619295774 0.275068201603228
"78" 0.264824145517986 0.269794831156115 0.268744200229144 0.170080921556439 0.260236977185095 0.240793455924189 0.301201408540778 0.259406346189126 0.286337068474281 0.254036546023948
"79" 0.402362643004881 0.394415548641038 0.383811512979502 0.422157758804111 0.4028784406252 0.431668738487819 0.411775531907415 0.397857135734067 0.392413934702421 0.429591863462784
"80" 0.341087919054509 0.316658776758497 0.297884176332161 0.308987954169218 0.348931163806305 0.313869110267515 0.306638471215032 0.328241633640387 0.306714692314132 0.28357498979654
"81" 0.307758280364428 0.307501150502498 0.244902074515463 0.293144973657532 0.273773765054614 0.307590498844535 0.314407921095417 0.29605285434166 0.280171701100675 0.305402747369223
"82" 0.336136993234875 0.328315572837047 0.29752885576124 0.347418336018693 0.313480807622279 0.351375338963576 0.347338137964958 0.337148225486524 0.296698529474031 0.320504791963984
"83" 0.346653880708238 0.331805790169127 0.297931482658202 0.359083760149259 0.335607753420135 0.372000664165989 0.367581413720416 0.323869244313718 0.338203509082394 0.370588487987409
"84" 0.286809355877102 0.336125073608397 0.269359796088352 0.329584521120117 0.297132290383009 0.320409089305402 0.302286503349262 0.339929956222144 0.343018329796953 0.302778607421095
"85" 0.256725804539176 0.26617653366693 0.246827429554789 0.247778169898296 0.251779515424418 0.286972483499632 0.262721409809171 0.261337935466311 0.284978965471001 0.264881163422494
"86" 0.27056496087355 0.303131513178477 0.272839962967947 0.293471432193879 0.282391999355665 0.307838422554196 0.291864293044759 0.330764625437629 0.316825365688773 0.300777243575297
"87" 0.260221813841091 0.26795885463682 0.24637819716562 0.264845131752926 0.258935798313909 0.294173894204185 0.266456598179066 0.283091658165586 0.284964804572773 0.270209364069545
"88" 0.258057356864391 0.281181737842479 0.252639534681476 0.269465646078146 0.257282926565289 0.300539656270976 0.27449413457434 0.298052743259733 0.29388687567621 0.271708283111115
"89" 0.123479273496769 0.262444867071032 0.230951337937337 0.242814402568131 0.230782009103145 0.216621563075939 0.222144661263065 0.179514852708275 0.215501150408291 0.201208003934385
"90" 0.255248437820867 0.301377538616765 0.294580732875674 0.29846166940586 0.334323170263466 0.264818505333388 0.316442007155241 0.279321918892327 0.304993309381941 0.31112392599601
"91" 0.309086259289159 0.316334933014008 0.311592496305185 0.253733023751681 0.342512349092964 0.296402683375348 0.334558794529729 0.297617209781258 0.302238104183848 0.306253021694836
"92" 0.292944274847475 0.324484584802851 0.316200901410772 0.300559360248118 0.355413219898451 0.298121559552152 0.342502211074398 0.302934183877133 0.323551222279304 0.311688819373665
"93" 0.28047981313186 0.292489559102047 0.327561149598838 0.312899003372525 0.325955698425662 0.282170697853905 0.295859099162879 0.283901351974082 0.288226240187557 0.304701280912053
"94" 0.250023762850837 0.259006281305278 0.258188351038504 0.237394099489934 0.265299202237695 0.244366936555319 0.229077239349011 0.213500481527408 0.204222010523875 0.253083109125716
"95" 0.307214132470235 0.300672459359484 0.301354308787879 0.270543739483602 0.28985628882398 0.290712428423083 0.262361144917601 0.244471153636625 0.251073339526167 0.287948931432032
"96" 0.425313725136635 0.348683223098597 0.425679120880575 0.400640358666238 0.414777395196331 0.394025199280085 0.394494603141193 0.39011661411963 0.410919104250608 0.415935552826906
"97" 0.267163793854289 0.230969834108485 0.294431694650402 0.27940248913581 0.248037162237496 0.264835538388565 0.268345541547017 0.296465960677646 0.274367603714912 0.27549088164088
"98" 0.292628664156693 0.277103459179885 0.351077443285429 0.300743678720653 0.272868985692407 0.290142215781182 0.303889202871153 0.294027814150597 0.303899220117186 0.299972533061867
"99" 0.233568144136624 0.194608603726524 0.255364801737814 0.258177891757274 0.209925554271353 0.23822155317239 0.239206549333668 0.279880095777789 0.247649112882492 0.249669094081607
"100" 0.252156473231601 0.179442689220936 0.27135942854262 0.271390112951447 0.223947067745648 0.242308463096584 0.234867330504762 0.291890971860822 0.247074480594127 0.263906921285017
"101" 0.315535227421237 0.294886387324242 0.343070033256169 0.327888699104968 0.317398639706156 0.330885890185922 0.317364343342177 0.316610647336453 0.344885848669853 0.336594864554879
"102" 0.303665619262406 0.271805524220405 0.336574971368348 0.322576952792037 0.304944308688426 0.319851278304016 0.314761176873657 0.323324953919444 0.349292868146778 0.317988224782891
"103" 0.322249606831607 0.368563378676488 0.342988644626681 0.286776678885443 0.301472526639512 0.333431170166899 0.280446596390002 0.322231965610113 0.329770590557691 0.317931804074252
"104" 0.303163575550944 0.330163674093573 0.304571232506645 0.267059707535023 0.26784437211622 0.296509939860608 0.246036546407908 0.302356023086712 0.303469042558518 0.29425934837206
"105" 0.307182606660802 0.38226944761382 0.305715226388204 0.244625756776668 0.277935225757503 0.265463406046819 0.265027254178118 0.30181027578823 0.287082221561499 0.239835324534828
"106" 0.276875239035991 0.25445802627037 0.287752411401324 0.277864277364748 0.280601153098077 0.284275626684832 0.298279441419517 0.283579088954718 0.281366432740262 0.334019292445244
"107" 0.254076508362071 0.24762775744265 0.269699335074291 0.275658414563874 0.265270055752482 0.26197709584571 0.2759001862902 0.25018208324045 0.240559742065395 0.205743475975345
"108" 0.32175529219738 0.314313446702372 0.335807512839919 0.284949415466066 0.350796965764035 0.384657818251332 0.304785878659748 0.335347662036774 0.306630650238109 0.306103284383264
"109" 0.322289298740508 0.301188542713661 0.331118454191458 0.3150922504316 0.307532291733521 0.342699801996292 0.2916396514981 0.308660266123638 0.314312422727907 0.291161043788878
"110" 0.286603096513174 0.270802407735408 0.320337479371592 0.289056584876617 0.272908440074375 0.317442587538179 0.281461946920646 0.295713366526673 0.287385356931106 0.273111076055767
"111" 0.29196310462001 0.254993868705824 0.321309649962285 0.293804113896957 0.270190962130639 0.296232865868031 0.27287881435887 0.277141086962673 0.284010811110382 0.260116545117427
"112" 0.303387086960433 0.301349890032019 0.334994085458585 0.289640963906001 0.313778293975786 0.345636961629372 0.300941306122721 0.31184258531581 0.298782385644046 0.29068920083999
"113" 0.31402660998624 0.373238078002155 0.350897355421294 0.353368184739583 0.358411157400389 0.337804717610607 0.355873912153585 0.350720493702777 0.359164398039726 0.334882347039144
"114" 0.208535680318885 0.179014624158347 0.247782834101952 0.234244360661617 0.257065698643537 0.194775372262514 0.254273350166725 0.1771676342483 0.195045148470442 0.196291668579962
"115" 0.288605173525787 0.311098586912227 0.296158580609076 0.228555797011221 0.245655230484359 0.186241494438048 0.24704556273145 0.272493202456849 0.278333664963662 0.278913673668232
"116" 0.301613751649215 0.326977856505905 0.314722520065368 0.257588564566746 0.267764095274576 0.257862553802304 0.280419459337044 0.297081636612287 0.300002631227178 0.345232287228839
"117" 0.297396796707971 0.322299757141397 0.31502145729803 0.264799956736733 0.278026500502788 0.242338051815247 0.289373769558116 0.302673067510959 0.305561455766697 0.360735965412033
"118" 0.300797400404554 0.329534227830217 0.324100334216974 0.272212981154178 0.2871314962495 0.245777777920963 0.296689081038906 0.30948362961619 0.311710403170178 0.368300308580349
"119" 0.324640058268825 0.348658541256697 0.379205011529098 0.331545270684088 0.32763175336852 0.327245438753832 0.296394338659391 0.303938721598962 0.310488740458936 0.314578503211225
"120" 0.411243217064228 0.352315090569804 0.390787484902535 0.39817903219131 0.368754661888144 0.331364113008373 0.350778266689132 0.373417043350746 0.356763431769545 0.381089390249233
"121" 0.33950857363758 0.302935890984357 0.315532228785019 0.339288368285722 0.318239976782397 0.29330949076496 0.319082214748978 0.322421296758343 0.320038786328432 0.330979920811385
"122" 0.355949366949799 0.316425271736129 0.321903267150513 0.362613779412526 0.322853553724692 0.308415131989665 0.352281619223721 0.337910098821927 0.33530980493814 0.331310167756328
"123" 0.327315864998328 0.292321931586359 0.303041266393927 0.297187782859782 0.278838865328342 0.264329891368832 0.312989933671907 0.282815665892091 0.317840125160357 0.313286903449154
"124" 0.281340569503727 0.270619323576785 0.289814186739092 0.257921011064207 0.291396357005644 0.246892445621388 0.278726296700081 0.236718291686871 0.256522905658659 0.245028304401467
"125" 0.271466886907704 0.26354400673639 0.278515624125491 0.23279849819764 0.26700424038112 0.242013318991263 0.272984692179537 0.217757482453764 0.251298976073406 0.223034060230344
"126" 0.273120300552302 0.265519697716258 0.273265388957206 0.231836650000936 0.259715268555406 0.254457487102263 0.282096921355079 0.210282853920897 0.247193865359636 0.222815384655773
"127" 0.28301498687216 0.272075277022422 0.290152215612546 0.252587358615766 0.262940682849595 0.258805883619609 0.291587080838567 0.226854587667353 0.259200597314512 0.23404226086409
"128" 0.381912481145909 0.339540061802506 0.337973727815549 0.334391378907026 0.338000529326213 0.307574264227148 0.328591721385266 0.344924840401535 0.324128565083092 0.331106647642717
"129" 0.312753096414743 0.288152985472691 0.331023197369477 0.321022955493797 0.322054030291477 0.276020566580323 0.284573884626435 0.264092023989931 0.283991665096014 0.297177297667035
"130" 0.327220466625418 0.301815140608858 0.323227297369053 0.318783565871465 0.327755594813456 0.279640982308113 0.295116983879931 0.290573995873846 0.298536536115309 0.302348497687499
"131" 0.363044276262633 0.322157388023781 0.334187552956269 0.324990241678559 0.327628075452794 0.301622606833379 0.321105759305047 0.323544514006396 0.311818626420401 0.319298597890733
"132" 0.300934880438785 0.258666767529921 0.346268441680969 0.31093274281904 0.305146669099088 0.269647104792077 0.253674665821607 0.233641432803094 0.267524667353297 0.265419733374652
"133" 0.316183904294975 0.253676630703888 0.280170499612094 0.201854802516436 0.257626559968493 0.28974309020156 0.274491859767152 0.237008776523888 0.283152980862307 0.287258458452859
"134" 0.27101358107368 0.233579394701278 0.307506872157636 0.225609378740455 0.244708160604464 0.280240950896093 0.286924325151685 0.239559853309948 0.271182142865368 0.229999177624386
"135" 0.280513018447999 0.245065571948356 0.309389465692044 0.215441017411231 0.245616169059651 0.286796100192846 0.285169425600197 0.244250300126125 0.279032341585487 0.237483693465718
"136" 0.207557054516562 0.229781299271766 0.235628746788919 0.19492538693951 0.24221518696914 0.24505436441692 0.235114118668539 0.233332294282457 0.227923802838411 0.197352229629962
"137" 0.342032679133097 0.302267206212162 0.31941126642439 0.219174101494672 0.264766441522966 0.32271744546554 0.297784104778255 0.271512104935568 0.300667156925341 0.318823901366138
"138" 0.257398041918154 0.205653832181886 0.262914551493853 0.26369601263868 0.251585326077903 0.260515738306902 0.282625455742951 0.314037274058727 0.281961211984377 0.275626854610671
"139" 0.246200335796468 0.181744349864854 0.261671623118653 0.244794625466649 0.237439942485917 0.245905424731832 0.272631814866893 0.292598531425182 0.27939880631559 0.271839961808702
"140" 0.319161118326863 0.290765480159158 0.322233389957582 0.295593942742958 0.291244780235426 0.295401698629931 0.338813829081555 0.369684835939039 0.313189798962484 0.315595237279405
"141" 0.246282231220187 0.195815038472725 0.24290292578618 0.243366454829416 0.245898519252648 0.24775501217494 0.281072175967614 0.277826456483791 0.285323817322138 0.275560500691047
"142" 0.244562216181666 0.169705498713628 0.233756769083128 0.245572736634658 0.235180805771939 0.230314748564355 0.277470734068051 0.282848562208561 0.268112239313547 0.262778067709538
"143" 0.463667688431702 0.399715662314071 0.443567295224829 0.41539663620531 0.400244738018321 0.359228037004719 0.425536094724318 0.385899318189777 0.387058328277489 0.40139730539747
"144" 0.463626736351502 0.403877957986609 0.447643117575087 0.431511977623301 0.397066367107248 0.368066917221833 0.440420009461008 0.35857473871214 0.381524181844005 0.434004363819656
"145" 0.450093311183976 0.367507399108681 0.427463018976815 0.349510442376311 0.352158562360532 0.363478767801722 0.433536250310498 0.324898867860079 0.365510034313682 0.432391719281847
"146" 0.430969683498185 0.359405839145402 0.426697614965419 0.352536812038737 0.342673339687655 0.361914514255626 0.430164937274088 0.318756799639805 0.358323606415009 0.440503749498016
"147" 0.469854209647801 0.397384405489283 0.443435394230033 0.411314777490005 0.39990274631354 0.362619887771444 0.42882480758667 0.373889558116807 0.377480187914191 0.408459505375817
"148" 0.216555159481646 0.219555460075964 0.282617313418898 0.240500490718368 0.25984333731077 0.213257206966591 0.252340994785772 0.204266565304238 0.248320303637311 0.228096711045956
"149" 0.21740468917528 0.237650022975197 0.280253119396553 0.249756333737083 0.263711747319367 0.181765957302885 0.256376921871157 0.205769733835074 0.264445646553901 0.23952420804981
"150" 0.186879223138909 0.187553980565307 0.215559093799382 0.205167184985738 0.232767734371391 0.183341207896102 0.232030816945677 0.179244187105167 0.238254070464721 0.220248120848566
"151" 0.317465809176915 0.253369400328446 0.37010576281245 0.284891637575908 0.334957632789836 0.300275777860489 0.258918093391216 0.282573611554242 0.278160062957769 0.292012737485252
"152" 0.222675361518818 0.224309438104802 0.283890414670855 0.241142363453443 0.257734469223188 0.211352699215284 0.251346230253733 0.202286419448591 0.246725557629741 0.228677607201393
"153" 0.269562163711268 0.349053840386091 0.39363520658826 0.303705949405429 0.304379052206557 0.328503029696322 0.29370011548969 0.287559481066275 0.290928747737656 0.328791117318591
"154" 0.247755208118005 0.337157611280338 0.362386454415736 0.285742618553949 0.279236354599876 0.299359340792525 0.264854515011216 0.256743811352 0.296051351604861 0.298977200848014
"155" 0.288656069824473 0.339185805667421 0.299413666845455 0.325628504419086 0.305548874102618 0.319178707110966 0.277195859470229 0.307706736564905 0.330055165252646 0.305818262828177
"156" 0.262392474970311 0.297651947610315 0.248005947502262 0.259847124898181 0.204262971654523 0.309197951131483 0.242049055552049 0.2561992491783 0.289137713141219 0.231297491401573
"157" 0.270043459720241 0.288284837088361 0.246607285699703 0.27069334767131 0.23842007044135 0.347864570243101 0.262407120041039 0.282963037038202 0.311739066912865 0.219267678073425
"158" 0.37878980044319 0.313637929623876 0.293762781630369 0.353879664648945 0.355340951077957 0.343222217066861 0.343127263295154 0.337119835852254 0.339862869675412 0.32498276272934
"159" 0.367804566916595 0.332136380096383 0.328580227753031 0.364335175860373 0.372764198991856 0.395446285596681 0.346557645987969 0.316246775743853 0.330380861695242 0.337089738301154
"160" 0.376488005770939 0.411993150952701 0.35674142401016 0.377348225906788 0.366566053158044 0.365707858499756 0.371607754389286 0.346139367221843 0.35763309785213 0.360135880790729
"161" 0.297181167748379 0.339529007486218 0.322376472283321 0.319101741295543 0.317982646347177 0.347510931391206 0.301531412272405 0.300299042224099 0.311378002136193 0.315336069455737
"162" 0.426648401070259 0.450619883888964 0.45333616201466 0.387196547091321 0.53212934793855 0.419866153056865 0.425326166321195 0.430840693375088 0.411037678630885 0.420359846755014
"163" 0.29861824488311 0.295146501829094 0.24949753590887 0.323323085656448 0.294155289158453 0.270430309953503 0.265350041407695 0.214201226235521 0.261575088945489 0.250598311249697
"164" 0.289659370198614 0.24323500242162 0.28731184929104 0.257621391790553 0.233311620820912 0.267113257108791 0.226527728461505 0.179814690303124 0.250611591846011 0.236735172736063
"165" 0.322827504344958 0.289743794096665 0.244830656650203 0.312706737599421 0.285545575741607 0.29490015204597 0.268410435464466 0.191694050071304 0.26163064812235 0.220716669759844
