"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"16" 0.537672782444402 0.57089199752831 0.471009038712928 0.470517519104123 0.580738888237752 0.602894649867852 0.680705359457367 0.613342493191459 0.538438411612108 0.715350732979822
"17" 0.462957655733226 0.457749885408574 0.392139304031085 0.387843500783789 0.496436867016844 0.463335976735053 0.512770342275397 0.473512676147123 0.442097812737057 0.425797553602015
"18" 0.54035940648114 0.555564315187468 0.460058536545128 0.466474844119461 0.566072364741614 0.593814150981979 0.67933553783701 0.591589810169825 0.531725639386591 0.728428062811345
"19" 0.540712797580205 0.556360823557446 0.460949619267414 0.486137054540079 0.559490189120225 0.585836368898155 0.66735685436499 0.579547101673536 0.522566593743857 0.746642098026292
"20" 0.357127700691518 0.33795036173599 0.30735484226953 0.316587661312611 0.347918048035604 0.378943967737858 0.347689945220025 0.36697164453979 0.314083932058547 0.403447930680856
"21" 0.166689193286615 0.206203982811476 0.17050458327232 0.157312211642455 0.151016711841422 0.159105280613692 0.16690405653218 0.125818634162978 0.171052591872878 0.17507697254771
"22" 0.172319698221918 0.22205956014412 0.17203342770245 0.16708880350689 0.164934309712193 0.162746462138138 0.167211758346903 0.129410248641562 0.180519692968441 0.18092770112038
"23" 0.352194832209469 0.337711631167263 0.326317258432444 0.349472258490853 0.37908341038937 0.369049619332604 0.38924208586423 0.328104929201944 0.341055647050242 0.295487754871851
"24" 0.207525152358954 0.22329461549858 0.181189750643521 0.229577458526926 0.213408404694649 0.211835652083372 0.214964073171353 0.169102445814785 0.236107947614522 0.213978774084615
"25" 0.265234292725026 0.337303405686656 0.236037951306787 0.335309802310188 0.275173004755822 0.255419701786682 0.233471253893853 0.255806492947812 0.297041803782099 0.252605811867793
"26" 0.30372458602551 0.464218093748379 0.290474802275086 0.39646784275632 0.324622940388889 0.291512301988528 0.250653826670148 0.352351332981306 0.352793197640585 0.302088344450639
"27" 0.160696186017023 0.184192934765967 0.163936134335784 0.18434453924359 0.182896021337115 0.16201303472365 0.185658753764026 0.19821417865929 0.18839483243236 0.210654784269225
"28" 0.644987829782146 0.54837746416922 0.538971521081299 0.650908330225519 0.535190882771879 0.571901568523131 0.577203295494425 0.618702219052697 0.662940681618567 0.512632606179273
"29" 0.460025937415262 0.421580255128731 0.437706052687622 0.53808182343602 0.430782670706041 0.43518537965335 0.439145524497149 0.499262633769022 0.477971522283496 0.430063852240844
"30" 0.652533690760407 0.564972669490053 0.569481465056384 0.66413487700508 0.557743561908473 0.592328554952991 0.601450418490562 0.646252708574755 0.666760485761624 0.531566849902607
"31" 0.650874305637613 0.574695196998368 0.581615623326926 0.667859374057377 0.564116988835312 0.589965199282716 0.603220784685139 0.653427160900211 0.666875994863884 0.539015638376975
"32" 0.632088281498387 0.577988179205565 0.585929332879693 0.670442817965019 0.569434072983156 0.593530091394864 0.604231388686891 0.651375999058679 0.660204858286936 0.543834367134285
"33" 0.220933843976249 0.233984111998344 0.174903985929021 0.221877838143106 0.218584717904348 0.199428825969587 0.201927664866072 0.181476787008387 0.22174340525174 0.217205040717215
"34" 0.16794770419299 0.180601150317811 0.169097690909353 0.178933982744853 0.176428371087172 0.151483973159003 0.166364119477917 0.137910269756787 0.17230604566954 0.168890996273156
"35" 0.513210410595974 0.519285822792967 0.427777257575578 0.479821315563182 0.494198914769152 0.480316236167067 0.416797414400028 0.536646892943482 0.504928908959432 0.486799215862328
"36" 0.264721154183902 0.294858522703057 0.196539559672911 0.248457808859527 0.251800998830687 0.25045254619566 0.232106947922875 0.267972519185667 0.252848722959645 0.240894877999593
"37" 0.430986958492184 0.416875534373571 0.380120581044532 0.438137685576295 0.377215955246747 0.459529658704403 0.466691923489793 0.467811759751784 0.427997415981016 0.503071019948166
"38" 0.134343873049381 0.217592011292726 0.16600480564333 0.108257616111805 0.131315147141898 0.108508323985927 0.134367155777121 0.130786355243565 0.211140323776397 0.0765074188877828
"39" 0.157903856827471 0.242280755338627 0.185363620327814 0.137174294924967 0.129548599620062 0.140202877556098 0.165352576172597 0.16187507295175 0.22793559338811 0.119739012032716
"40" 0.56077330750042 0.594669798613429 0.570149866333307 0.536933902991264 0.565379476774406 0.596329938262986 0.592741919868161 0.598171541247117 0.55313513849643 0.612738332610128
"41" 0.206728096403908 0.284968776325703 0.213478095614338 0.190285287290557 0.134861840906128 0.190288392011349 0.215193738383393 0.206614122590841 0.241024458397043 0.186930641035935
"42" 0.23125154045757 0.204570534302481 0.174992791035557 0.136857267445994 0.189320016708632 0.194795495801197 0.183015072190076 0.122069952140564 0.137341890315798 0.14417774054879
"43" 0.259174327202092 0.244553278722106 0.20830121141606 0.16939077737174 0.22513307727343 0.242078031962539 0.233414571903628 0.193679742606428 0.229084486622856 0.189634072484861
"44" 0.228314779329706 0.219098690834866 0.195917620203269 0.178408270563656 0.210911474938648 0.210440562703826 0.233945453805182 0.252200501125337 0.264041922532727 0.238381680672066
"45" 0.254287927291726 0.264824671867443 0.234428847123612 0.197339459736065 0.249346824900822 0.272391465859717 0.281536256971545 0.322683544741795 0.333703278751763 0.295217504487451
"46" 0.260447341321195 0.298044134954496 0.263352591453125 0.204520122306948 0.267990179566288 0.309214402317186 0.285986727685977 0.351041810136011 0.366972885254761 0.311945728206151
"47" 0.448090056791701 0.409773231552578 0.37731883052613 0.431762766338356 0.403644461485773 0.445650602370472 0.431595171352217 0.433434523353366 0.370846974580873 0.424648491685752
"48" 0.153402518915083 0.0747312801390751 0.140618926641943 0.135768331825057 0.159049975038772 0.156087871496935 0.133445430534961 0.184657102049059 0.106235574724783 0.174843364390774
"49" 0.132832038347721 0.103799424450801 0.108137539963565 0.120790979735788 0.142970866613754 0.151773888067395 0.139984286619464 0.14562453375683 0.0679505144115945 0.105485608344895
"50" 0.129847633309879 0.123041202726064 0.117574691859621 0.145575668106651 0.152420615995957 0.123816360500976 0.138464917247081 0.145708207905648 0.176463082125037 0.131843689385593
"51" 0.176026356426196 0.151987555200234 0.151523173695167 0.199900776624311 0.208378805665266 0.142312470413732 0.16624510948668 0.205315909852151 0.254322519926319 0.183406180869841
"52" 0.23354263949139 0.192225065656143 0.193379953759234 0.263085111808773 0.257892852999077 0.177847474614344 0.211138595776336 0.247628213109061 0.358982657432941 0.233056155388718
"53" 0.154290322240889 0.146263522770057 0.140149827815444 0.172111092112531 0.181683897773082 0.126808669862976 0.154002324777798 0.178856095777238 0.222228959739088 0.157109811252745
"54" 0.259442801349721 0.205705736459928 0.20010655347465 0.218718420629678 0.244445766679591 0.267808410703382 0.198360833785705 0.216102079028026 0.219107845872901 0.243155545714661
"55" 0.219381245314599 0.322733276226859 0.352774638198513 0.313556527780986 0.289431853534122 0.345501353039358 0.273591454989425 0.302118198880672 0.344761492404025 0.303636418231018
"56" 0.26217245616653 0.198163116897557 0.193551297101554 0.179443091487512 0.234314860884939 0.245963245810958 0.184302525917375 0.210677085722201 0.213895344438848 0.242402049953744
"57" 0.210689940234568 0.195291460243298 0.20081922206089 0.167801514915581 0.238267074780504 0.251468416313106 0.219453412244542 0.210553593439484 0.214353928735008 0.225386261766528
"58" 0.202030794544273 0.19499968092779 0.194163373997996 0.166939629537972 0.222123091771964 0.24323237342804 0.197444655723067 0.213562256213564 0.209530953372127 0.229127551456718
"59" 0.303256518288697 0.234396996950192 0.265566080429248 0.235357132745731 0.269817767407489 0.28221359361401 0.279496338220002 0.300784837243534 0.22829720681939 0.34623668102162
"60" 0.263649213390536 0.203184242913432 0.230820751082733 0.191611492454157 0.235999082693254 0.23499782510828 0.240580331668637 0.26745232302565 0.186006651696978 0.315647440520724
"61" 0.285184714611625 0.26765287386718 0.280541584270946 0.264157272444273 0.27526254255353 0.302552918329929 0.306450054609517 0.314901134938924 0.252827423707585 0.352513101412605
"62" 0.276718887343702 0.275269130006663 0.286364682607294 0.269881586169592 0.279092412965654 0.298793010487677 0.321318253192808 0.314251448093988 0.252443976280352 0.34417742298241
"63" 0.154053196458353 0.156774684095135 0.0810715382754788 0.175392220142692 0.148653393349839 0.113607412258235 0.186932823347276 0.177333201830688 0.150066153246815 0.164220738884329
"64" 0.395624889197978 0.352013520361692 0.38196444692384 0.376257540633534 0.320095025793786 0.270819006422592 0.323337013879598 0.386217105119687 0.375894764967882 0.397649047663198
"65" 0.56730818027895 0.480570189067254 0.375654111110467 0.499300772268871 0.494626146228502 0.451716232047828 0.449986246744263 0.511695797729681 0.534177048851141 0.484567350059139
"66" 0.5488892828193 0.473519647507912 0.368416038999549 0.488664105325105 0.487070212039798 0.446033450221917 0.450591868308674 0.496637501742141 0.520598268767291 0.463843846020639
"67" 0.544551107287654 0.473935527391756 0.400163731247861 0.479745859549921 0.479962126864162 0.442497019930659 0.452141569067001 0.49321749045052 0.517894385836502 0.455340702679732
"68" 0.272331616920696 0.207605466183382 0.270685066101715 0.249258497255891 0.287423743475445 0.250022870842937 0.221911728645476 0.233534405746134 0.283259774106156 0.214546804149162
"69" 0.277099070228004 0.209597458227262 0.260807253825367 0.253092048675592 0.284610020331139 0.249551911544018 0.22604137303578 0.226348644585793 0.283357151664043 0.200556635291618
"70" 0.0546881725477592 0.179363509915773 0.0374776697319757 0.178023746768389 0.177302945262497 0.184323541776162 0.0948843048578891 0.017642082785046 0.164130869454219 0.0391478092530454
"71" 0.453149146132545 0.389638445459466 0.496568725404668 0.390268336489494 0.368228400297131 0.382732212793983 0.436463665732643 0.470926456535128 0.406260462318065 0.472318021112939
"72" 0.0527042847429207 0.176152577243187 0.0203884089816211 0.177299761604602 0.181043622026316 0.185444987356931 0.0887345743509795 0.00858443354610727 0.171199753620259 0.0236237605601648
"73" 0.0641596734888208 0.184628048568387 0.0304019146126167 0.187396367718786 0.197067887311272 0.203808668260352 0.106001310888578 0.0304019146126167 0.171866206006806 0.0459145046794347
"74" 0.543319469419316 0.591063518947961 0.525601439328202 0.51519859129979 0.494192888684313 0.522865718872684 0.481598752217315 0.62254369650705 0.483923017046766 0.508499558303727
"75" 0.586283590202475 0.60570644372757 0.548054070101634 0.544287774368763 0.511752589920271 0.55220861846658 0.484214748920194 0.636204836019118 0.498696840565103 0.5099262421841
"76" 0.113985044096258 0.197156301120446 0.197556633779739 0.212592175400789 0.238075690535105 0.194743729178503 0.274018037492967 0.20954842781793 0.254963781823906 0.213517724490283
"77" 0.310160086055086 0.305500057281724 0.360668313207256 0.333964587554336 0.397803646366236 0.328563377452952 0.396462433697516 0.293731386357333 0.339367652667448 0.368641627445836
"78" 0.384650835068583 0.376947863857417 0.409802480080881 0.390471660268163 0.437062386977418 0.391782533139878 0.413044513645043 0.338667891852651 0.390576397116452 0.400785968185564
"79" 0.298667456129839 0.229957776360854 0.204909108704752 0.29104560961663 0.265005208822411 0.300585359844422 0.35663446155533 0.166967931154169 0.285985213509124 0.315105238665797
"80" 0.373872544262254 0.347133261182167 0.28127363774806 0.392995478488927 0.385492651863083 0.363221654142837 0.413993301592682 0.261643640214674 0.357398180295597 0.390158349481907
"81" 0.493460727666935 0.49529024135545 0.580241402958482 0.524597492703362 0.530486267592964 0.474017760400477 0.521389096139263 0.511771218811806 0.49223145514498 0.496550447647924
"82" 0.304311301389235 0.262747790252206 0.141307805454428 0.323956444949966 0.287704285076277 0.297856760197364 0.347522054514894 0.154623073736597 0.284296878611433 0.332026565721869
"83" 0.262869749511927 0.239851859244385 0.149922526033891 0.285845444618117 0.259392568831061 0.258939050243935 0.323552506613936 0.168677662164233 0.247849649066172 0.30340569090833
"84" 0.307707639404548 0.345960596109753 0.339188155033704 0.365821085817318 0.331449023991747 0.358779530914123 0.334841601415623 0.299422521439027 0.348154675784305 0.369194809467105
"85" 0.5540928401779 0.536468464774285 0.519391368243079 0.523746363087636 0.578333948300912 0.596423226224456 0.46555415937007 0.534051180958636 0.563036472904118 0.618314664781326
"86" 0.677057158458999 0.645076424803382 0.612872611081089 0.617319481622117 0.704025687856536 0.781801118747615 0.551101169242426 0.644860545147471 0.764845799637705 0.762910745885495
"87" 0.386574223433147 0.413619807032305 0.42936997822296 0.385550222530563 0.398234495190191 0.399809828798344 0.389044391138293 0.36343339711285 0.34859355126212 0.422586415753263
"88" 0.22056568980866 0.2235508653806 0.243556715476301 0.266475696395599 0.220552342928565 0.20520772144948 0.252435401562893 0.242031130658831 0.143017358205027 0.233781342852166
"89" 0.452028441502904 0.316908859677989 0.482607534228134 0.29389749715566 0.370354781529944 0.51534033358242 0.402232306346931 0.328366120041463 0.555036257362197 0.350928132516087
"90" 0.456629906365996 0.317301214684335 0.474568706352405 0.288244858707864 0.374980196827358 0.501904875021707 0.39235152350007 0.324972695186087 0.554612483811177 0.347215326832493
"91" 0.361534549337234 0.286859965548219 0.408992550642978 0.276412536780631 0.371652165975866 0.425920021689269 0.358974990209955 0.323230332733611 0.46012022063088 0.323066896151911
"92" 0.405038116624895 0.30261147997624 0.42205106843821 0.283291288408539 0.373731175579037 0.45066754420955 0.378345228413883 0.321483476703411 0.499625910115623 0.32755997237497
"93" 0.454060920170027 0.324472127560709 0.46083270319286 0.293406864669274 0.377915347079994 0.488481256954612 0.38718041534543 0.324750739014123 0.563135114743676 0.336744442673312
"94" 0.396928615342104 0.37883670837971 0.343603211634244 0.363503412217708 0.404399026343689 0.37750531473801 0.328881933928956 0.469077140313558 0.418985434580388 0.436487495381608
"95" 0.367286300587343 0.325438893457287 0.320458342288739 0.369090842485438 0.387190668071736 0.369378507224862 0.332765236782082 0.449798776255065 0.418386387445567 0.489650137358256
"96" 0.184556680412983 0.193892079891106 0.182107639275574 0.152882506966069 0.178455802605923 0.154373525061688 0.176344447807785 0.217349023758815 0.0867287675568531 0.126805614314085
"97" 0.18628753331131 0.187489643730248 0.210963037548725 0.154969497191405 0.168137496765595 0.167917337568157 0.181109053760243 0.221979918013265 0.115839939013051 0.128671500789554
"98" 0.183739333318064 0.191077373161497 0.23610187971938 0.169979244688905 0.186735128925485 0.171708234067918 0.183522515874236 0.234716676423688 0.137019582149073 0.124683787276277
"99" 0.180600652088193 0.196278826224194 0.233524529659708 0.17625538159946 0.21087318955814 0.16625058056181 0.184772843375567 0.203681201050434 0.162618995885653 0.126027810936657
"100" 0.299137613958875 0.296937340914698 0.234636988901324 0.283145517844354 0.262275616220058 0.275298341028001 0.287207895245164 0.326864262851598 0.187123964802989 0.242262063830425
"101" 0.626377291195801 0.576168885972043 0.640973180763527 0.690753154069653 0.514210751136176 0.661771216151254 0.662727026750752 0.619818122666772 0.608693436728644 0.655245666474592
"102" 0.449872914315305 0.426393841488638 0.399419699692756 0.380119305579794 0.390717242065026 0.386406989047216 0.37617351345794 0.422019873051596 0.364541397204729 0.404357087178214
"103" 0.104351469494716 0.103472679859288 0.0793001552686173 0.0794888100539324 0.116218961472972 0.092006250374357 0.0453252813355686 0.126712241427693 0.139232137578298 0.0620513868295115
"104" 0.128092744498536 0.150332231084239 0.13829031029543 0.135572305110657 0.146390744034369 0.144804599416416 0.0965180946052421 0.169316522298023 0.164879480492749 0.0993098009906665
"105" 0.353081078594016 0.321300281750856 0.325403400631446 0.279913092430993 0.325117901956829 0.340419207800813 0.262197398146652 0.294189614539111 0.285559479246008 0.361558787738745
"106" 0.360896038559592 0.346497945518648 0.385204826577209 0.345437986503531 0.326061476616318 0.307124040029369 0.24019036133484 0.284159769767929 0.316388855696509 0.346671602196352
"107" 0.518445456250326 0.517323936343201 0.533528972118643 0.537179236774568 0.575995327382135 0.57689040175155 0.571511738034373 0.576308614798921 0.566806327250256 0.504248148022216
"108" 0.449116571811004 0.433075823052933 0.463946708053691 0.460642937671378 0.463285258822302 0.471927376647231 0.468249948526602 0.422629861439547 0.327285991146741 0.446529750799037
"109" 0.0713144610776133 0.049898786285184 0.0545535547146795 0.0416306450467769 0.0740109772687576 0.0792168407415123 0.16390588492301 0.0777429323973983 0.0478575368500622 0.052635492582025
"110" 0.0756276293368153 0.0491315408431477 0.079847794298789 0.0328630045914445 0.0660337004149222 0.079297774227105 0.154886764135619 0.0751347230650742 0.0478432370467545 0.0434176313556123
"111" 0.0788321340260361 0.0684975459295786 0.0866050606552471 0.0553941793015162 0.0767291396667704 0.088081557623883 0.159244110626 0.0856132024320875 0.0395516986119114 0.048843313533682
"112" 0.0904037930194277 0.0914734615291394 0.115642350264044 0.082099579661304 0.0953445287529722 0.110242920521364 0.168300240983721 0.10601860434887 0.0430642670274656 0.0662010268875856
"113" 0.134830973603554 0.202781182173264 0.176053802797124 0.204010157545047 0.170159903776017 0.107484117060293 0.201673151814463 0.112413252201023 0.207214605845699 0.197887292975397
"114" 0.0709444500798666 0.161431785869754 0.131446135334103 0.162950939144227 0.139466235343177 0.0750708037146156 0.17898741870009 0.0847456700158169 0.165367313619472 0.161828511324769
"115" 0.18989956847037 0.179723317108086 0.206919404068281 0.183973846978469 0.230145195168181 0.249259762880621 0.298529961294732 0.256880112002623 0.154915843347835 0.15667690823617
"116" 0.196124010759933 0.192365368769236 0.207154113081632 0.184128870658738 0.222656503622152 0.180541004179626 0.194042608739341 0.212816805746245 0.166511955030701 0.193016592962918
"117" 0.185942710621396 0.191520068838997 0.202509059236551 0.187258134144419 0.209403324567647 0.180974811129164 0.198962509943742 0.208573776705215 0.1663230810998 0.188259605690526
"118" 0.183337158106702 0.207175666126992 0.209203233908639 0.198213235177935 0.210055304052568 0.197210470817526 0.225589536012163 0.2066845296949 0.172133404002638 0.186055976022957
"119" 0.456761056075746 0.474068212602992 0.494142633923255 0.337749402387218 0.410131569631757 0.344980786630447 0.507134577317626 0.460907404502651 0.464589975937753 0.523401482080624
"120" 0.432736144129273 0.477400641876307 0.467432789876059 0.305085533911666 0.3978162747795 0.326470122724681 0.471557726884071 0.450536613188419 0.434825382788726 0.510293693543128
"121" 0.261709531777094 0.332643102644098 0.314187637333998 0.0591355433167249 0.301072472530181 0.183050139775435 0.299961592689167 0.220363037947433 0.252516701804694 0.320800169066939
"122" 0.180674497014927 0.208097503632547 0.214200276123699 0.0444752480431875 0.217823125785498 0.110213297298123 0.200447655657934 0.0644864462443256 0.176444717362961 0.219872044330944
"123" 0.192597966449018 0.210257599888156 0.231886781008406 0.0521758067868831 0.227680025329229 0.10899149906218 0.217589363529052 0.0669273514446459 0.185949496567904 0.236321358692716
"124" 0.107222765119868 0.221806611226929 0.167798328339019 0.200895092266923 0.121508425976661 0.172661357531058 0.198423804847726 0.129471613154528 0.123236977013519 0.182603089760509
"125" 0.278969404035407 0.306911449489515 0.316452617370851 0.320172808709207 0.278412067176966 0.281323376387883 0.300490327894809 0.309115837255398 0.294790696832798 0.286161168349239
"126" 0.228285809221204 0.269310986888524 0.265062398138744 0.279339979236257 0.220083365322072 0.239394333301351 0.256227872805914 0.254639412246864 0.237307069625996 0.236079968688599
"127" 0.245090546722853 0.269463056417308 0.272160139190013 0.2838555420258 0.231299770794744 0.244475978240951 0.258706645083246 0.264537310610543 0.246892719020456 0.241911954058017
"128" 0.200731010108677 0.221418589089993 0.293880552734954 0.267353097009079 0.302187156950126 0.285330275649672 0.261644706026989 0.299057482155755 0.266517784501622 0.261246487754079
"129" 0.133713427846962 0.138443072228786 0.228544999309585 0.203704738968515 0.241487471770304 0.21539657625379 0.157042962011143 0.24982024863037 0.20609391741912 0.187251173675344
"130" 0.297836330480468 0.261506168032214 0.310970686753187 0.296096754077988 0.333688628027402 0.303729355132761 0.287788797639945 0.33262399487509 0.289306938115767 0.276918845490421
"131" 0.475083120381499 0.346784625725572 0.36502819527489 0.349512205263572 0.370197519276247 0.358992312490112 0.350137893089772 0.340542618098461 0.343106410591706 0.328852832159823
"132" 0.165648546638548 0.181941311379417 0.242197209577592 0.217295818419818 0.257815723924122 0.22435397518946 0.169202139470754 0.230880235237972 0.219054835439063 0.182384968715819
"133" 0.645096984026207 0.596070676952337 0.770498359995242 0.665800449757055 0.687448487107441 0.758449332760696 0.535244392486479 0.60374943402153 0.616133389640827 0.535993422030649
"134" 0.562156872737674 0.475067675449843 0.74420637491134 0.624630481786827 0.586124187035451 0.647850489181919 0.447795698220295 0.506372557465593 0.535792440808248 0.443386553618019
"135" 0.571092549816898 0.472933224370764 0.757895839148301 0.621938375460894 0.590401023620561 0.640536723106709 0.451532632313027 0.522745988519322 0.540452512338397 0.451245824450641
"136" 0.651184194582199 0.599066102420957 0.799491424022336 0.693410728116503 0.691175579486489 0.757367044101278 0.548902449028823 0.632300147945433 0.632339583414396 0.561658107618783
"137" 0.258008051547148 0.254608375499129 0.266974579854179 0.272741326375971 0.29970042942319 0.293393361697338 0.28701146975951 0.280329705672657 0.30784901717409 0.249861403272665
"138" 0.217732716425873 0.191106870024874 0.218004361881288 0.234059793846644 0.265298497428842 0.246926530706264 0.231637779145366 0.240432680573783 0.219140551563374 0.242983476911823
"139" 0.147247322263003 0.122498573518062 0.154966622237835 0.16475065380653 0.14249757505385 0.144127182924789 0.135008284873484 0.202740846599197 0.155949508509644 0.132574294955485
"140" 0.206119181462827 0.171679751616747 0.210936255670243 0.215447468820809 0.25039292681219 0.231293508484414 0.183378986797427 0.201109397758744 0.206417735937096 0.225989909961957
"141" 0.217481877824491 0.181737495873428 0.225483124537548 0.220836267535035 0.228060820189642 0.220812750233526 0.208858317097034 0.19880676684518 0.216522263756868 0.213525131991045
"142" 0.200097883993241 0.171372271155334 0.202908908420986 0.213087981884834 0.245036490858369 0.220198218094068 0.180182685183174 0.211808403257974 0.204259190744636 0.21706093383105
"143" 0.39550559780869 0.365724080350345 0.366605041276625 0.32677895204528 0.291521158055791 0.303581848412541 0.252533573480133 0.285804968842704 0.254632498937864 0.422527262626722
"144" 0.440694652899312 0.40347333450766 0.401920202213993 0.367797578550733 0.311902116910302 0.330771204943236 0.272245035767554 0.304651164305396 0.271785163329355 0.474106388618793
"145" 0.413802167935981 0.376972902769808 0.35538069037706 0.32669476147231 0.291674556327465 0.314085705723151 0.254007278487693 0.286769389042586 0.257522953839206 0.439077865026816
"146" 0.361179857404721 0.33610123547493 0.320251973879243 0.29755304733354 0.272774520922626 0.297545410070004 0.250197982271972 0.272749669134964 0.257753676721031 0.383616630157715
"147" 0.467064386264312 0.442005949672131 0.479909950670316 0.395213480038025 0.342606814002488 0.369124793876777 0.328211233537259 0.369877768492528 0.310593583321602 0.485951224997125
"148" 0.335434854280621 0.38191172718034 0.361407879217407 0.301699536120548 0.32603779594504 0.345387612185275 0.32339324845554 0.317961913374287 0.279453414900296 0.35741870441559
"149" 0.14382829324183 0.0801378169218656 0.115024976853295 0.167551140086238 0.193924064094293 0.108086600893102 0.190531669209029 0.160096439344714 0.174879160885543 0.151449469736424
"150" 0.132159210764253 0.0659462832536359 0.102789201966566 0.163267320743432 0.189482915679515 0.0965204329933124 0.185795914798767 0.156859376543854 0.170269575948287 0.149931304697783
"151" 0.324629351437379 0.354443651425908 0.354904247422181 0.29040046134117 0.312146833087577 0.359661165140611 0.321666059126958 0.314372469568041 0.263116894941393 0.368769454495265
"152" 0.243016989165531 0.288542367588902 0.284282334094351 0.247258741446336 0.272397055642717 0.309409632737218 0.297166196674594 0.272162464574543 0.225752751966048 0.307820189608539
"153" 0.103854451633426 0.161209742444417 0.158797051622704 0.251231385013846 0.221419704437831 0.195479720852003 0.192170780147073 0.167856044529668 0.288030193692495 0.152308449945113
"154" 0.112766683122983 0.235583128878676 0.245928990247258 0.248237197698103 0.219828391152722 0.286586579428789 0.228991938072123 0.227011342672132 0.270594585497251 0.192135025527141
"155" 0.111470691163238 0.0931450979569832 0.193613852576721 0.0945043227542366 0.190314658324746 0.105570680894191 0.207168627759148 0.108415394690322 0.148348643393996 0.216775735870407
"156" 0.0676167890560483 0.0606445842461012 0.112835512597402 0.0475108842173543 0.117299479481809 0.103121632903301 0.145973956116184 0.0441946069546119 0.0744186321116671 0.141470700753803
"157" 0.368975423765414 0.352218212417094 0.375820601365214 0.385834356209263 0.321847605845102 0.286619419750802 0.325092365146872 0.480238250805419 0.345229269359064 0.35467464852553
"158" 0.576379157083475 0.572764349872821 0.586503673211395 0.720981840821881 0.58224660926353 0.691044380690963 0.581525000041503 0.617297090791119 0.714788175752098 0.692748893631374
"159" 0.454284804468996 0.4722054206825 0.445032498949733 0.592487441616895 0.471915479303443 0.575861220080673 0.472266844258762 0.498390755421418 0.571026718805635 0.507393898760976
"160" 0.229843221047512 0.293054405196225 0.267778094748896 0.379473003922804 0.312342334743727 0.381772754336569 0.315955439221231 0.302512440337113 0.467676039376976 0.372790386093709
"161" 0.57347033476218 0.562335326906347 0.587760612548722 0.711764538898369 0.578512781249367 0.717796250972005 0.583265935759769 0.609856240157287 0.758059947511234 0.710243834317183
"162" 0.232196540784938 0.302482096077145 0.283322544411657 0.369617673308078 0.334671505512989 0.40580598763723 0.341442054274423 0.329810662119346 0.500583014144177 0.398786245091378
"163" 0.41311224613641 0.486343362521986 0.419595273242399 0.413579843516219 0.474950713228274 0.45072500524196 0.435671279035033 0.445880550547834 0.393636257498384 0.466243824737157
"164" 0.277009598112518 0.330074987366078 0.33235672016526 0.328309262019154 0.299254360405727 0.310971695713758 0.305006017696737 0.322757872870873 0.294796858956365 0.306694992961622
