"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.590361445783133 0.673076923076923 0.612068965517241 0.711111111111111 0.739130434782609 0.75 0.775 0.710526315789474 0.618518518518518 0.666666666666667
"2" 0.356164383561644 0.173507462686567 0.275510204081633 0.267857142857143 0.384615384615385 0.216216216216216 0.361111111111111 0.392857142857143 0.219814241486068 0.228956228956229
"3" 0.133333333333333 0.173507462686567 0.275510204081633 0.118918918918919 0.118421052631579 0.113636363636364 0.227848101265823 0.0222222222222222 0.219814241486068 0.228956228956229
"4" 0.157142857142857 0.190954773869347 0.375 0.1875 0.108974358974359 0.171875 0.262626262626263 0.130841121495327 0.170022371364653 0.160270880361174
"5" 0.356164383561644 0.173507462686567 0.3 0.101694915254237 0.1875 0.216216216216216 0.227848101265823 0.227272727272727 0.219814241486068 0.228956228956229
"6" 0.32258064516129 0.225 0.275510204081633 0.191729323308271 0.291666666666667 0.20159151193634 0.180327868852459 0.1875 0.340425531914894 0.161764705882353
"7" 0.1 0.173913043478261 0.285714285714286 0.191729323308271 0.136842105263158 0.112359550561798 0.135593220338983 0.146341463414634 0.249322493224932 0.157142857142857
"8" 0.1 0.173913043478261 0.186046511627907 0.191729323308271 0.238095238095238 0.112359550561798 0.135593220338983 0.112244897959184 0.249322493224932 0.157142857142857
"9" 0.1 0.173913043478261 0.134146341463415 0.191729323308271 0.136842105263158 0.112359550561798 0.135593220338983 0.146341463414634 0.249322493224932 0.157142857142857
"10" 0.1 0.173913043478261 0.134146341463415 0.191729323308271 0.136842105263158 0.112359550561798 0.135593220338983 0.146341463414634 0.249322493224932 0.428571428571429
"11" 0.225352112676056 0.118279569892473 0.229946524064171 0.235294117647059 0.24390243902439 0.166315789473684 0.266009852216749 0.164556962025316 0.181818181818182 0.169164882226981
"12" 0.225352112676056 0.247058823529412 0.229946524064171 0.235294117647059 0.324324324324324 0.166315789473684 0.266009852216749 0.164556962025316 0.181818181818182 0.169164882226981
"13" 0.102272727272727 0.118279569892473 0.122137404580153 0.131474103585657 0.24390243902439 0.166315789473684 0.140562248995984 0.184210526315789 0.181818181818182 0.169164882226981
