"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.427872860635697 0.333333333333333 0.381818181818182 0.337931034482759 0.373271889400922 0.375 0.384892086330935 0.181818181818182 0.445 0.436144578313253
"2" 0.240875912408759 0.228758169934641 0.381818181818182 0.226027397260274 0.230769230769231 0.216666666666667 0.384892086330935 0.245033112582781 0.236842105263158 0.25
"3" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.189189189189189 0.260823653643083 0.257345491388045 0.263959390862944 0.256742179072276
"4" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.26530612244898 0.260823653643083 0.257345491388045 0.263959390862944 0.256742179072276
"5" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.262996941896024 0.26530612244898 0.260823653643083 0.257345491388045 0.263959390862944 0.256742179072276
"6" 0.439613526570048 0.328571428571429 0.381818181818182 0.433915211970075 0.509090909090909 0.392070484581498 0.384892086330935 0.181818181818182 0.342281879194631 0.333333333333333
"7" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"8" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.425531914893617 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"9" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.184210526315789 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"10" 0.253951527924131 0.261437908496732 0.257675438596491 0.263904034896401 0.425531914893617 0.257405515832482 0.260823653643083 0.257345491388045 0.259100642398287 0.262176165803109
"11" 0.439613526570048 0.348314606741573 0.33 0.372549019607843 0.313131313131313 0.278688524590164 0.173913043478261 0.6 0.454545454545455 0.364485981308411
"12" 0.253951527924131 0.261437908496732 0.308219178082192 0.222222222222222 0.262996941896024 0.258893280632411 0.319727891156463 0.259645464025026 0.45 0.263265306122449
"13" 0.253951527924131 0.261437908496732 0.308219178082192 0.222222222222222 0.262996941896024 0.258893280632411 0.319727891156463 0.259645464025026 0.45 0.263265306122449
"14" 0.253951527924131 0.261437908496732 0.238759689922481 0.151515151515152 0.262996941896024 0.258893280632411 0.232198142414861 0.259645464025026 0.146341463414634 0.263265306122449
"15" 0.253951527924131 0.261437908496732 0.238759689922481 0.151515151515152 0.262996941896024 0.258893280632411 0.232198142414861 0.259645464025026 0.146341463414634 0.263265306122449
"16" 0.427872860635697 0.333333333333333 0.381818181818182 0.353899883585565 0.313131313131313 0.236363636363636 0.173913043478261 0.24 0.304761904761905 0.436144578313253
"17" 0.240875912408759 0.228758169934641 0.381818181818182 0.353899883585565 0.230769230769231 0.241610738255034 0.235294117647059 0.253246753246753 0.224489795918367 0.25
"18" 0.267765190525232 0.25782092772384 0.257675438596491 0.353899883585565 0.262996941896024 0.26889848812095 0.319727891156463 0.264560710760118 0.265120967741935 0.256742179072276
"19" 0.267765190525232 0.25782092772384 0.257675438596491 0.353899883585565 0.262996941896024 0.26889848812095 0.319727891156463 0.264560710760118 0.265120967741935 0.256742179072276
"20" 0.267765190525232 0.25782092772384 0.257675438596491 0.24112426035503 0.262996941896024 0.26889848812095 0.232198142414861 0.264560710760118 0.265120967741935 0.256742179072276
"21" 0.439613526570048 0.418224299065421 0.745098039215686 0.353899883585565 0.567796610169492 0.714285714285714 0.567901234567901 0.5 0.617021276595745 0.436144578313253
"22" 0.253951527924131 0.267661691542289 0.485714285714286 0.353899883585565 0.262996941896024 0.311653116531165 0.325153374233129 0.257345491388045 0.45 0.256742179072276
"23" 0.439613526570048 0.563218390804598 0.5 0.545893719806763 0.549222797927461 0.392070484581498 0.533333333333333 0.358490566037736 0.445 0.436144578313253
"24" 0.435443037974684 0.40625 0.428235294117647 0.545893719806763 0.450704225352113 0.392070484581498 0.416867469879518 0.433734939759036 0.445 0.533707865168539
"25" 0.25 0.25503355704698 0.230769230769231 0.226027397260274 0.318906605922551 0.231292517006803 0.240875912408759 0.24822695035461 0.236842105263158 0.222222222222222
"26" 0.259565667011375 0.40625 0.428235294117647 0.545893719806763 0.318906605922551 0.392070484581498 0.416867469879518 0.433734939759036 0.263959390862944 0.533707865168539
"27" 0.259565667011375 0.25593395252838 0.264264264264264 0.254468980021031 0.243066884176183 0.257405515832482 0.255208333333333 0.274611398963731 0.263959390862944 0.260084925690021
"28" 0.457142857142857 0.55026455026455 0.438461538461538 0.207547169811321 0.549222797927461 0.384180790960452 0.384892086330935 0.358490566037736 0.342281879194631 0.36405529953917
"29" 0.305263157894737 0.228758169934641 0.241379310344828 0.203389830508475 0.217687074829932 0.384180790960452 0.384892086330935 0.235714285714286 0.248275862068966 0.255172413793103
"30" 0.295918367346939 0.25782092772384 0.260556127703399 0.181818181818182 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.259100642398287 0.261710794297352
"31" 0.10989010989011 0.25782092772384 0.260556127703399 0.285714285714286 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.259100642398287 0.261710794297352
"32" 0.176470588235294 0.25782092772384 0.260556127703399 0.114285714285714 0.250262881177708 0.265726681127983 0.260823653643083 0.258563535911602 0.259100642398287 0.261710794297352
"33" 0.427872860635697 0.40625 0.325396825396825 0.436842105263158 0.522727272727273 0.384180790960452 0.416867469879518 0.309734513274336 0.346153846153846 0.350230414746544
"34" 0.267765190525232 0.25593395252838 0.265060240963855 0.268595041322314 0.5 0.265726681127983 0.255208333333333 0.305630026809651 0.241758241758242 0.369649805447471
"35" 0.267765190525232 0.25593395252838 0.265060240963855 0.268595041322314 0.0476190476190476 0.265726681127983 0.255208333333333 0.234295415959253 0.146341463414634 0.241001564945227
"36" 0.267765190525232 0.25593395252838 0.265060240963855 0.268595041322314 0.0476190476190476 0.265726681127983 0.255208333333333 0.234295415959253 0.146341463414634 0.241001564945227
"37" 0.318181818181818 0.432432432432432 0.428235294117647 0.609375 0.42512077294686 0.763636363636364 0.533333333333333 0.55952380952381 0.445 0.436144578313253
"38" 0.274364406779661 0.262948207171315 0.264264264264264 0.222222222222222 0.260548523206751 0.163636363636364 0.319727891156463 0.264560710760118 0.263959390862944 0.256742179072276
"39" 0.274364406779661 0.262948207171315 0.264264264264264 0.425 0.260548523206751 0.351351351351351 0.232198142414861 0.264560710760118 0.263959390862944 0.256742179072276
"40" 0.274364406779661 0.262948207171315 0.264264264264264 0.425 0.260548523206751 0.162790697674419 0.232198142414861 0.264560710760118 0.263959390862944 0.256742179072276
"41" 0.274364406779661 0.262948207171315 0.264264264264264 0.114285714285714 0.260548523206751 0.351351351351351 0.232198142414861 0.264560710760118 0.263959390862944 0.256742179072276
"42" 0.358306188925081 0.333333333333333 0.428235294117647 0.609375 0.318906605922551 0.484375 0.363636363636364 0.325757575757576 0.342281879194631 0.346153846153846
"43" 0.358306188925081 0.25782092772384 0.264264264264264 0.342105263157895 0.318906605922551 0.26530612244898 0.232198142414861 0.274611398963731 0.259100642398287 0.260084925690021
"44" 0.358306188925081 0.25782092772384 0.264264264264264 0.342105263157895 0.318906605922551 0.555555555555556 0.319727891156463 0.274611398963731 0.259100642398287 0.260084925690021
"45" 0.234567901234568 0.25782092772384 0.264264264264264 0.155555555555556 0.243066884176183 0.141025641025641 0.232198142414861 0.274611398963731 0.259100642398287 0.260084925690021
"46" 0.234567901234568 0.25782092772384 0.264264264264264 0.414634146341463 0.243066884176183 0.119047619047619 0.232198142414861 0.274611398963731 0.259100642398287 0.260084925690021
"47" 0.435443037974684 0.418224299065421 0.521052631578947 0.545893719806763 0.549222797927461 0.384180790960452 0.437054631828979 0.536723163841808 0.584615384615385 0.58433734939759
"48" 0.259565667011375 0.267661691542289 0.265060240963855 0.254468980021031 0.250262881177708 0.265726681127983 0.266393442622951 0.234295415959253 0.259100642398287 0.263265306122449
"49" 0.259565667011375 0.267661691542289 0.265060240963855 0.254468980021031 0.250262881177708 0.265726681127983 0.266393442622951 0.234295415959253 0.259100642398287 0.263265306122449
"50" 0.439613526570048 0.623762376237624 0.438461538461538 0.207547169811321 0.42512077294686 0.627659574468085 0.567901234567901 0.55952380952381 0.584615384615385 0.533707865168539
"51" 0.253951527924131 0.269271383315734 0.260556127703399 0.0983606557377049 0.260548523206751 0.257405515832482 0.325153374233129 0.264560710760118 0.259100642398287 0.260084925690021
"52" 0.253951527924131 0.269271383315734 0.260556127703399 0.0983606557377049 0.260548523206751 0.257405515832482 0.325153374233129 0.264560710760118 0.259100642398287 0.260084925690021
"53" 0.253951527924131 0.269271383315734 0.260556127703399 0.151515151515152 0.260548523206751 0.257405515832482 0.244204018547141 0.264560710760118 0.259100642398287 0.260084925690021
"54" 0.462962962962963 0.525 0.381818181818182 0.609375 0.42512077294686 0.384180790960452 0.173913043478261 0.304347826086957 0.304761904761905 0.346534653465347
"55" 0.238805970149254 0.269271383315734 0.257675438596491 0.151515151515152 0.260548523206751 0.265726681127983 0.232198142414861 0.234295415959253 0.265120967741935 0.260084925690021
