"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.307462065064636 0.307181444322467 0.312758713843549 0.303087985668571 0.290564861856756 0.302376237087835 0.310365647152794 0.296989372109978 0.310778634103633 0.304155994325624
"2" 0.307462065064636 0.307181444322467 0.312758713843549 0.303087985668571 0.290564861856756 0.302376237087835 0.310365647152794 0.296989372109978 0.310778634103633 0.304155994325624
"3" 0.307462065064636 0.307181444322467 0.312758713843549 0.303087985668571 0.290564861856756 0.302376237087835 0.310365647152794 0.296989372109978 0.310778634103633 0.304155994325624
"4" 0.307462065064636 0.307181444322467 0.312758713843549 0.303087985668571 0.290564861856756 0.302376237087835 0.310365647152794 0.296989372109978 0.310778634103633 0.304155994325624
"5" 0.307462065064636 0.307181444322467 0.312758713843549 0.303087985668571 0.290564861856756 0.302376237087835 0.310365647152794 0.296989372109978 0.310778634103633 0.304155994325624
"6" 0.312086196427684 0.314823892876748 0.315657859167301 0.311707910435841 0.310290647743044 0.305893747641229 0.30820848030347 0.30162084868082 0.304324192982478 0.302282486921303
"7" 0.312086196427684 0.314823892876748 0.315657859167301 0.311707910435841 0.310290647743044 0.305893747641229 0.30820848030347 0.30162084868082 0.304324192982478 0.302282486921303
"8" 0.312086196427684 0.314823892876748 0.315657859167301 0.311707910435841 0.310290647743044 0.305893747641229 0.30820848030347 0.30162084868082 0.304324192982478 0.302282486921303
"9" 0.312086196427684 0.314823892876748 0.315657859167301 0.311707910435841 0.310290647743044 0.305893747641229 0.30820848030347 0.30162084868082 0.304324192982478 0.302282486921303
"10" 0.312086196427684 0.314823892876748 0.315657859167301 0.311707910435841 0.310290647743044 0.305893747641229 0.30820848030347 0.30162084868082 0.304324192982478 0.302282486921303
"11" 0.319252189800476 0.315720113774126 0.301187681497439 0.302776162074757 0.302458510820325 0.300642859915484 0.303330287224925 0.30088646360331 0.306873249180932 0.312984487905786
"12" 0.319252189800476 0.315720113774126 0.301187681497439 0.302776162074757 0.302458510820325 0.300642859915484 0.303330287224925 0.30088646360331 0.306873249180932 0.312984487905786
"13" 0.319252189800476 0.315720113774126 0.301187681497439 0.302776162074757 0.302458510820325 0.300642859915484 0.303330287224925 0.30088646360331 0.306873249180932 0.312984487905786
"14" 0.319252189800476 0.315720113774126 0.301187681497439 0.302776162074757 0.302458510820325 0.300642859915484 0.303330287224925 0.30088646360331 0.306873249180932 0.312984487905786
"15" 0.319252189800476 0.315720113774126 0.301187681497439 0.302776162074757 0.302458510820325 0.300642859915484 0.303330287224925 0.30088646360331 0.306873249180932 0.312984487905786
"16" 0.308005061123186 0.307846083349153 0.315657859167301 0.326215431804452 0.283665599428017 0.306246538578877 0.303460975457064 0.31652681328016 0.305748205786267 0.305618259630292
"17" 0.308005061123186 0.307846083349153 0.315657859167301 0.326215431804452 0.283665599428017 0.306246538578877 0.303460975457064 0.31652681328016 0.305748205786267 0.305618259630292
"18" 0.308005061123186 0.307846083349153 0.315657859167301 0.326215431804452 0.283665599428017 0.306246538578877 0.303460975457064 0.31652681328016 0.305748205786267 0.305618259630292
"19" 0.308005061123186 0.307846083349153 0.315657859167301 0.326215431804452 0.283665599428017 0.306246538578877 0.303460975457064 0.31652681328016 0.305748205786267 0.305618259630292
"20" 0.308005061123186 0.307846083349153 0.315657859167301 0.326215431804452 0.283665599428017 0.306246538578877 0.303460975457064 0.31652681328016 0.305748205786267 0.305618259630292
"21" 0.316735938811599 0.306463834638796 0.30824259793593 0.322520682872215 0.297256955588254 0.304836753435725 0.313991656603559 0.300848269993239 0.305435578599581 0.303237033553944
"22" 0.316735938811599 0.306463834638796 0.30824259793593 0.322520682872215 0.297256955588254 0.304836753435725 0.313991656603559 0.300848269993239 0.305435578599581 0.303237033553944
"23" 0.29306314800034 0.302774982745693 0.310095151234777 0.3038494370266 0.299584610385774 0.30597783843985 0.304195405671287 0.311208934794418 0.30308703024157 0.303739556441308
"24" 0.309651029159954 0.298985328272542 0.29623954756117 0.311158443340102 0.316677623484424 0.305875896688171 0.308234373930139 0.319359817974246 0.289181914879507 0.304587560070364
"25" 0.309651029159954 0.298985328272542 0.29623954756117 0.311158443340102 0.316677623484424 0.305875896688171 0.308234373930139 0.319359817974246 0.289181914879507 0.304587560070364
"26" 0.309651029159954 0.298985328272542 0.29623954756117 0.311158443340102 0.316677623484424 0.305875896688171 0.308234373930139 0.319359817974246 0.289181914879507 0.304587560070364
"27" 0.309651029159954 0.298985328272542 0.29623954756117 0.311158443340102 0.316677623484424 0.305875896688171 0.308234373930139 0.319359817974246 0.289181914879507 0.304587560070364
"28" 0.304097075396182 0.30751099809758 0.30634417634652 0.302776162074757 0.299578111278151 0.312247713820145 0.307628927579052 0.310849742826291 0.304118186637279 0.306220216891687
"29" 0.304097075396182 0.30751099809758 0.30634417634652 0.302776162074757 0.299578111278151 0.312247713820145 0.307628927579052 0.310849742826291 0.304118186637279 0.306220216891687
"30" 0.304097075396182 0.30751099809758 0.30634417634652 0.302776162074757 0.299578111278151 0.312247713820145 0.307628927579052 0.310849742826291 0.304118186637279 0.306220216891687
"31" 0.304097075396182 0.30751099809758 0.30634417634652 0.302776162074757 0.299578111278151 0.312247713820145 0.307628927579052 0.310849742826291 0.304118186637279 0.306220216891687
"32" 0.304097075396182 0.30751099809758 0.30634417634652 0.302776162074757 0.299578111278151 0.312247713820145 0.307628927579052 0.310849742826291 0.304118186637279 0.306220216891687
"33" 0.308014154320731 0.299072066106206 0.309143226855181 0.310380766946594 0.310297327243427 0.298734252013676 0.283777910108451 0.296550521374209 0.307192711105353 0.307599597734545
"34" 0.308014154320731 0.299072066106206 0.309143226855181 0.310380766946594 0.310297327243427 0.298734252013676 0.283777910108451 0.296550521374209 0.307192711105353 0.307599597734545
"35" 0.308014154320731 0.299072066106206 0.309143226855181 0.310380766946594 0.310297327243427 0.298734252013676 0.283777910108451 0.296550521374209 0.307192711105353 0.307599597734545
"36" 0.308014154320731 0.299072066106206 0.309143226855181 0.310380766946594 0.310297327243427 0.298734252013676 0.283777910108451 0.296550521374209 0.307192711105353 0.307599597734545
