"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"45" -1.05219101557584 -1.09030337747584 -1.05962845181861 -1.08163964325189 -1.03090365215723 -1.07676646666541 -1.01789773443272 -0.986426212468177 -1.01757075305471 -1.00555010661893
"46" -0.965419695606066 -0.991523615454894 -0.983781497373094 -1.03193882303907 -0.937533593452972 -1.00515490457351 -0.970198719629685 -0.927013096728441 -0.975225864080975 -0.978009524228236
"47" -0.521270880069217 -0.509869321542441 -0.51151575401725 -0.523137777946033 -0.526253791442152 -0.549483698736371 -0.549401467562759 -0.517275050765778 -0.518684059712051 -0.500053570883873
"48" -0.805281970248259 -0.827936765506742 -0.801967545939942 -0.757862958731905 -0.845116379712655 -0.840507098249467 -0.66936670225429 -0.787856156612154 -0.779497672523186 -0.802043141482346
"49" -1.01815122266058 -1.13876682252273 -1.03414050218103 -0.979144648799534 -1.09210915559303 -1.04508027614492 -0.777062456712821 -0.988144837057446 -1.00807664479549 -1.07807770977695
"50" -1.91121125824631 -0.886269483337654 -1.87963173851194 -1.87540135613387 -1.73683608403511 -2.04689431457076 -0.881998393961201 -1.71488397410779 -1.73466732543347 -1.60167432502801
"51" -1.63831403069074 -0.864515695154986 -1.60614498749915 -1.61634351417325 -1.50003486474334 -1.76157053861298 -0.86071036906104 -1.48228080336548 -1.51101736635431 -1.39547216247778
"52" -1.32458194641382 -0.842761906972318 -1.30616886158953 -1.33061570847839 -1.2406184969168 -1.4164677495348 -0.839422344160879 -1.2221882478172 -1.25722866958262 -1.1818288642783
"53" -1.76440629466524 -0.886269483337654 -1.76833965841218 -1.76998701372519 -1.64516992323904 -1.90081280420415 -0.881998393961201 -1.61644507965983 -1.6535780440467 -1.53463054466252
"54" -1.1462541390486 -0.82100811878965 -1.21783795726863 -1.26923055640767 -1.24705242831423 -1.25428730399458 -1.21666518654402 -1.224109888293 -1.29164617336421 -1.20537188548867
"55" -0.439809620158096 -0.755746754241646 -0.412536075509677 -0.16589478800014 -0.306055697185585 -0.269198710147376 -0.268039107312649 -0.371571457900168 -0.406392238204577 -0.439597267789543
"56" -1.29332056766941 -0.842761906972318 -1.32697035460906 -1.37498843361928 -1.37195264130105 -1.34010537096371 -1.34134879939787 -1.36407861482981 -1.43477569129827 -1.32448742240441
"57" -1.84637003369094 -0.908023271520322 -1.86081307972168 -2.08481234277455 -2.00049656198208 -1.92588343445097 -1.98037634444023 -1.97552227291054 -2.05264185691878 -1.85866040963764
"58" -1.4604611965272 -0.864515695154986 -1.48856591574768 -1.67417806672836 -1.58953740556823 -1.55216909878041 -1.58465456724755 -1.56693728635048 -1.59997129455819 -1.48974215302578
"59" -1.20062379644508 -1.18709952335601 -1.28419170815515 -1.05976073446474 -1.11986337876607 -1.01700676662624 -1.33156169718868 -1.214214405212 -1.22730327543515 -1.24740078942702
"60" -1.42832856591386 -1.39790757684291 -1.53550156340945 -1.2374408399924 -1.31287077671045 -1.15510155674231 -1.59385548796218 -1.43239374484089 -1.44940358904854 -1.48309238319303
"61" -1.17182062608433 -1.16798442784293 -1.26870436847676 -1.03824215840064 -1.09163685349563 -0.99534334114435 -1.31795786935856 -1.20848935569539 -1.21394481356575 -1.23508362899788
"62" -1.16568070021366 -1.1640118157387 -1.26361183120289 -1.03539931616533 -1.0869969683654 -0.992492890423048 -1.31246952537247 -1.20506782896358 -1.2105322322701 -1.23095915912442
"63" -0.854738775940986 -0.827689737385015 -0.992204320606057 -0.872123384351501 -0.969814967497518 -0.815866779327767 -0.829140261571672 -0.822422107433123 -0.803548459403757 -0.906299496284221
"64" -0.519056090567034 -0.505644638069519 -0.562517234781016 -0.487741255001762 -0.536727418256791 -0.504034061051849 -0.808770728698028 -0.511047036391079 -0.453573546542793 -0.523599560952762
"65" -0.0719390477226531 -0.0834003274712001 -0.0442902222072044 0.0196669007943422 0.0273608569237791 -0.0575123707369482 -0.768031662950741 -0.0778960628766112 0.00120601449989002 -0.0327615868212906
"66" -0.0645136064013444 -0.0760544371389925 -0.0329939586616325 0.0283210763871692 0.0373637318675171 -0.0516466837754603 -0.768031662950741 -0.0716179447120543 0.00932423518463321 -0.0236701332937592
"67" -0.06080088574069 -0.0723814919728886 -0.0273458268888466 0.0326481641835827 0.042365169339386 -0.0487138402947164 -0.768031662950741 -0.0684788856297758 0.0133833455270048 -0.0191244065299935
"68" -0.713002567693329 -0.650413179168928 -0.746064925439703 -0.748497437808838 -0.749928740807281 -0.712750508280117 -0.849509794445316 -0.66564039108006 -0.790023058285911 -0.652308947121899
"69" -0.64983437960336 -0.497681333922226 -0.682753235797722 -0.693062968131556 -0.698621558292288 -0.643197271335732 -0.849509794445316 -0.56953229958626 -0.766842623610609 -0.550140979008196
"70" -1.19596089171171 -1.05810847906303 -1.13638505849796 -0.929943065238002 -1.10943758526697 -0.967142973665446 -1.03033327770947 -1.08713782842004 -1.12186089349446 -1.06433170425271
"71" -0.360511535445407 -0.392066835690526 -0.269392622135799 -0.423646059131721 -0.369296345412566 -0.539879505204336 -0.377928834791181 -0.317880779774856 -0.337825820304602 -0.316153997224023
"72" -1.10853095099204 -1.00250189982493 -1.03615489226095 -0.905888487541485 -1.04436278397103 -0.943199187606514 -0.973054853457373 -1.01297238530617 -1.03947175565826 -0.99148573595953
"73" -1.03141087837778 -0.951642474669586 -0.985015126987292 -0.853754893331648 -0.989660817187897 -0.890750894334567 -0.934597348182776 -0.941695650266093 -0.972132165079287 -0.953795911644153
"74" 0.0186565385203748 -0.0579174477581457 0.00220975392206268 0.0272338726904943 -0.0472526072501058 0.162806408539616 -0.711694194759913 0.0668983193692327 0.0138869199771467 -0.0429610502877735
"75" 0.00202425743816811 -0.0601305893316033 -0.00883879950094756 -0.010498057837233 -0.053361231943327 0.143517713141583 -0.711694194759913 0.0537475812964023 -0.00265904384792444 -0.0519546084028949
"76" -0.875947919999672 -0.867520098124952 -0.84992022725615 -0.864663917287479 -0.859088094741237 -0.855060149569453 -0.796846294360557 -0.807440164436586 -0.827798817706149 -0.829700755520494
"77" -0.341565133643459 -0.412824584644128 -0.370662105338458 -0.364313204382775 -0.387325897867515 -0.269929085568981 -0.754270244560235 -0.293293077849876 -0.327727287604547 -0.393150737032019
"78" -0.401635263448379 -0.417607675353327 -0.410955628433571 -0.403195937510128 -0.406550630128496 -0.341670679689358 -0.754270244560235 -0.340108176367299 -0.388105766465389 -0.425959784627168
"79" -0.595098166635151 -0.637371876161374 -0.603527073426305 -0.569525019916273 -0.655592590020647 -0.686525647484306 -0.656577878942645 -0.61591142001262 -0.61425606115082 -0.597666364111249
"80" -0.359595952968171 -0.412463638615987 -0.406460571394683 -0.331954623816613 -0.416381928672176 -0.498262924673334 -0.540312963686463 -0.401616330271967 -0.411527970875489 -0.358445068291108
"81" 0.231318146492971 0.04144051839048 0.164523334233775 0.319964886945752 -0.010702380436757 -0.223213524729723 -0.319338516673961 0.0382948984911714 0.0697788054569248 0.0471652958507652
"82" -0.577226109136145 -0.614458798855323 -0.609016363698832 -0.557239467244842 -0.616911614316741 -0.654030509261469 -0.652877559507296 -0.593276405229144 -0.604657816379549 -0.561762339844164
"83" -0.751646906700087 -0.794115825604059 -0.777637944884612 -0.731977750201751 -0.79732531413187 -0.80181683182996 -0.764533304940499 -0.761260497230702 -0.772051834047337 -0.74758143537931
"84" -0.760408267229027 -0.703807844737691 -0.756035936879663 -0.756423913786651 -0.743566241494783 -0.750605357691707 -0.796846294360557 -0.770224439579165 -0.75103070511348 -0.675166208107346
"85" -0.407280033569029 -0.39298002703551 -0.419766528764094 -0.399730972312464 -0.393705022100094 -0.411934476824459 -0.754270244560235 -0.416517286521717 -0.430434073436276 -0.377866208529593
"86" -0.0183145550913788 -0.0241502157263656 -0.0975522099706709 0.0202694936426008 -0.00677418294956468 -0.00384967042648277 -0.711694194759913 -0.0243660669402734 -0.0360309427004227 0.0592832883796243
"87" -0.602076298904885 -0.575688958462386 -0.585689898548622 -0.618561461545427 -0.58758218850439 -0.612549279974695 -0.775558269460396 -0.612311534833739 -0.624003394213751 -0.588243734807762
"88" -1.00482532303881 -0.949916440451299 -0.940234393682444 -1.05458106540846 -0.989438610842589 -1.01650471432244 -0.818134319260718 -1.0145296567074 -1.01410948760774 -1.00720590318729
"89" -1.07518626333245 -0.990524596738912 -0.964657565470758 -0.80830832787855 -0.967899517975323 -1.01950508035132 -0.891528289913638 -1.02572899048323 -0.996994492158528 -1.0030073775558
"90" -1.07515139612931 -0.99031177788237 -0.964208217145323 -0.807703010019165 -0.967764323025911 -1.01928559358338 -0.890988255976557 -1.02558608013385 -0.996760677535732 -1.00282288306545
"91" -1.42762454647445 -1.36444276925643 -1.36864820308137 -1.23458040313982 -1.32192080393344 -1.397207312202 -1.29875481647794 -1.44076007607915 -1.35906991813165 -1.36237039342887
"92" -1.2501793183786 -1.19907683149702 -1.22642077380611 -1.09677879069226 -1.15227863749908 -1.23411859650818 -1.16371160392468 -1.23994284996622 -1.20545511828914 -1.20260519050652
"93" -1.08067272471755 -1.02401229672706 -1.03536390304251 -0.903556950119301 -0.989172858032564 -1.05404199665518 -0.97650428669398 -1.04821637239582 -1.03378594037994 -1.03203815162534
"94" -0.522553332041899 -0.538389932135665 -0.517853048298145 -0.566459797725943 -0.53262760778161 -0.580851179205466 -0.56082255877353 -0.566802315573377 -0.525768151948268 -0.553416511322493
"95" -0.581882458987035 -0.621627595860887 -0.602483228283828 -0.609695320412518 -0.578677171921183 -0.613500579156435 -0.656013001927701 -0.640106295559675 -0.567201586574798 -0.561677863208812
"96" -1.35351705046978 -1.4155674545592 -1.30157528547338 -1.19112266171301 -1.27063800642667 -1.33813328179855 -1.41963345533081 -1.21155017174012 -1.31625976785476 -1.30447892632348
"97" -1.28615222299264 -1.32052725601378 -1.22208138643355 -1.19085956442808 -1.23957051194018 -1.30359636549469 -1.33465745855047 -1.16851093310182 -1.27946831963336 -1.24216824174378
"98" -1.30518435401173 -1.35196378749801 -1.24837565452449 -1.19094658935235 -1.24984673488066 -1.31502017219303 -1.36276504501465 -1.18274706056386 -1.29163785987069 -1.26277880261774
"99" -1.21567662685306 -1.22450854108703 -1.14176903284904 -1.19059375834196 -1.20818315225194 -1.26870386346099 -1.24880656455671 -1.12502857038873 -1.24229807343668 -1.17921601783097
"100" -0.54510655010488 -0.525825991740363 -0.504083419715757 -0.678195605208453 -0.640451162286413 -0.673677110183262 -0.557543238413732 -0.535383764675279 -0.668895272864681 -0.555909853473368
"101" -0.0195093787001655 -0.0205795432899475 -0.0367177425050124 -0.116065358060287 -0.0800799119544574 0.100017799751703 0.0423225455618129 -0.0710113990183965 -0.0331897596875876 -0.0149225962722891
"102" -0.438788367994038 -0.517364219393471 -0.461218286933395 -0.497332694588559 -0.468725090873501 -0.413690099982751 -0.500768250962145 -0.469004910811346 -0.444213238402834 -0.463096254130525
"103" -1.06757286735887 -1.19241568549094 -1.12868251840005 -1.05407942030192 -1.16612491043304 -1.19329171525003 -1.19428241114074 -1.1224493992239 -1.15865299546978 -1.1078912225166
"104" -0.813361311779774 -0.862836612814138 -0.860011315150098 -0.830057043544027 -0.894421353272732 -0.859065970462862 -0.841703458847044 -0.873182672814243 -0.874026663318165 -0.827844491133447
"105" -0.557165021619487 -0.529275290206401 -0.588990002488052 -0.604468828401147 -0.619874499238781 -0.521443673543954 -0.466264256928094 -0.62197485965539 -0.586393040687315 -0.545162537195319
"106" -0.531262421111872 -0.755746754241646 -0.544240897724734 -0.462356423873548 -0.482427533365324 -0.490626781777156 -0.593908455943105 -0.516839268767088 -0.537775536165804 -0.475198330279982
"107" 0.0133359701147719 -0.71223917787631 -0.138583693666801 -0.0453727580086958 0.0516608755078198 -0.053790482736685 -0.00395536107495682 -0.0707062678284735 -0.0532147529533674 -0.0178069175400654
"108" 0.0546170319746506 0.162780089545648 0.143671947179489 0.0228794548886091 0.00253665701899769 0.0397790244377568 -0.711694194759913 0.0458694701219376 -0.00852523924933618 0.112476122631463
"109" -0.957406325447874 -1.05746246877826 -1.08287216746987 -1.11412645186578 -1.0191673315524 -0.948559451355021 -0.796846294360557 -0.966513693942341 -0.982500037677931 -1.18194136203958
"110" -1.20858900080752 -1.3697240840187 -1.39323931207575 -1.38871733394465 -1.2628529901129 -1.19964149205357 -0.818134319260718 -1.22963515135363 -1.22376324501107 -1.48129154711577
"111" -1.19671589829821 -1.3628916968468 -1.37979098810577 -1.36090100197558 -1.23723866932408 -1.19535016188535 -0.818134319260718 -1.23028952911668 -1.21143495915144 -1.43539790122403
"112" -1.14278676584242 -1.26911791834704 -1.27462854484724 -1.27553993503061 -1.18026676646618 -1.14044776700336 -0.818134319260718 -1.15778308998555 -1.15800442545871 -1.35779858063917
"113" -1.38575069615351 -0.864515695154986 -1.42604009153686 -1.49174025631632 -1.38511224395355 -1.40063581065356 -0.86071036906104 -1.40794702399104 -1.43302264450996 -1.36865775556157
"114" -1.99430620586856 -0.92977705970299 -2.04157512288311 -2.22193233530855 -1.97200245638205 -2.00228234942654 -0.924574443761523 -1.99032994423189 -2.05881056504608 -1.93963503837213
"115" -1.14496173929381 -1.30075656211893 -1.23005552401767 -1.28211357279205 -1.16434968699157 -1.25257859686916 -1.36928369691936 -1.1236706278489 -1.14270220473586 -1.10354141125725
"116" -1.58517187811313 -1.8860637082376 -1.77202043438355 -1.89182916649905 -1.58582217061497 -1.82907510539153 -2.02002145642763 -1.5600931307753 -1.571340935 -1.52734160401031
"117" -1.54655196471806 -1.80668032402034 -1.70935928611651 -1.80874993192322 -1.54267829632201 -1.7670323456229 -1.92670274513398 -1.51614300957773 -1.53817664978807 -1.49410336725832
"118" -1.4950251097654 -1.69039123646303 -1.61902921441481 -1.68832285321631 -1.48867105491807 -1.67999391497537 -1.78778172048944 -1.45669732310797 -1.50021889423991 -1.44866994684061
"119" -0.199831681692717 -0.225763872804085 0.00964753762294956 -0.290755534709931 -0.227334043917563 -0.0326848931359011 0.170733892611841 -0.141456776776177 -0.0955214490027075 -0.11308439477047
"120" -0.211661536444939 -0.23609071855667 -0.0156230044149629 -0.301507834866272 -0.236865118936097 -0.0552790887782916 0.132847350163097 -0.161132697055291 -0.112138552031168 -0.131364950038603
"121" -0.602739567896623 -0.614101207209427 -0.419757755178499 -0.660704667069498 -0.606115098868653 -0.500053721746599 -0.347846312358258 -0.538458024670923 -0.480550922651064 -0.542418379035756
"122" -1.2286357969935 -1.22617371841017 -1.1007684639489 -1.23175707948985 -1.20389148702199 -1.23760951046446 -1.17445774934364 -1.15419716088776 -1.09866077781865 -1.21345092955181
"123" -1.20659053375549 -1.20296630676184 -1.05702460607412 -1.2129874457952 -1.18161979400829 -1.19720737254896 -1.10054788571727 -1.12326441311935 -1.06389738926313 -1.18168310683548
"124" -1.13314679674244 -0.842761906972318 -1.12385025947354 -1.08678907091903 -1.1164719313956 -1.05862334715724 -0.839422344160879 -1.14610303423994 -1.10774497365284 -1.11569483349803
"125" -0.707612533617822 -0.799254330606982 -0.631626621560684 -0.545578446760441 -0.697690223751223 -0.749368538558013 -0.796846294360557 -0.722854319988365 -0.667240196452109 -0.708714455772393
"126" -0.840007677830081 -0.82100811878965 -0.712958135522024 -0.594321912861852 -0.835462646263534 -0.884042787808518 -0.818134319260718 -0.859221902363463 -0.799906773477966 -0.837478888943295
"127" -0.894355798393473 -0.82100811878965 -0.856901333292722 -0.790664723893853 -0.866705413967854 -0.872640984923312 -0.818134319260718 -0.911989765543848 -0.848406099037398 -0.893262327867214
"128" -0.75148665846431 -0.738517794187344 -0.56391197669543 -0.581498087433438 -0.45723459747706 -0.76191052173174 -0.363193539039962 -0.684766526045724 -0.533637250299053 -0.605930388742874
"129" -1.1138579375523 -1.11971135751948 -1.01812114721291 -1.03351951943545 -0.874659638914421 -1.04380100340647 -0.842542635630774 -1.07773754330703 -0.945166075740969 -1.08679134296101
"130" -0.742732407471083 -0.725045296346266 -0.578736074715844 -0.599810556340467 -0.492490300913398 -0.741387276538369 -0.437749146248755 -0.689897868176783 -0.570696876654486 -0.610723586386484
"131" -0.548832389682931 -0.514282189116933 -0.298987956070627 -0.322674590914243 -0.211753098838541 -0.591320593392837 -0.0945477997533846 -0.46246818625688 -0.306056209071912 -0.315955353536245
"132" -1.08385818379314 -1.07261171725452 -0.953695795842472 -0.975536542963508 -0.804045378922301 -1.00560496374103 -0.768998826217144 -1.0356741516045 -0.897089209244081 -1.00799106911403
"133" 0.0741517042215583 0.074835178338157 0.062008528166485 -0.0820787414460491 0.15697542261235 0.16182450328819 -0.711694194759913 -0.0502710267722814 -0.00812815480369193 0.00632599572159795
"134" -0.344759423188556 -0.358080609682135 -0.339537940386225 -0.440596051816691 -0.285957695552631 -0.310511107520542 -0.754270244560235 -0.43438130869055 -0.393913084922833 -0.375167686501485
"135" -0.370969408237609 -0.400518253504354 -0.373447889222889 -0.454877222055512 -0.333716464969278 -0.333371381073435 -0.754270244560235 -0.43751172775313 -0.413017447015375 -0.37261511649729
"136" 0.0144311453432763 -0.0274717949029058 -0.0216976951160606 -0.117537934106108 0.047366606811255 0.100999705003129 -0.711694194759913 -0.0653398265474973 -0.0564249639355762 -0.000257530587676899
"137" -0.997667082336551 -1.13503003364961 -1.03555919317254 -0.925194527116084 -1.06080419366241 -1.02530843277909 -0.796846294360557 -0.919085537247319 -0.956979653351706 -0.86333156673091
"138" -1.38392403930808 -1.38791568565749 -1.45382670651507 -1.35267573340877 -1.37071317010677 -1.3310653297346 -1.40738544095855 -1.26470811220332 -1.33892524597978 -1.56578023769932
"139" -2.29837422844501 -2.3194413459167 -2.34155120505955 -2.06921630276314 -2.15018203320319 -2.13195689050382 -2.40128475908374 -2.04379749649939 -2.14020949658836 -2.50543915439555
"140" -1.54357490635997 -1.59870043088278 -1.50614310763758 -1.31878579299833 -1.41634355305945 -1.42710850388942 -1.67490531095622 -1.40768861599563 -1.43631818183602 -1.59983069949606
"141" -1.07142037182387 -1.07996865456345 -1.15165415005887 -1.11328682016608 -1.11077160556722 -1.09671444193572 -1.05754588308461 -1.03372546296736 -1.09025379967007 -1.22680490393129
"142" -1.58251716312979 -1.60289914382338 -1.63379798482021 -1.49064750130162 -1.53197431361906 -1.52317896507334 -1.6112479830453 -1.45629661542323 -1.52265442837145 -1.74182021426202
"143" -1.93727740571233 -1.9781375095188 -1.94941322964645 -1.82674918540189 -1.73794256270784 -1.76009525996202 -1.21751823938672 -1.75805956696741 -1.79389023508447 -1.88645135910171
"144" -1.64400184297406 -1.68434708651991 -1.67262430961779 -1.5968234284318 -1.4888976686617 -1.51960763707111 -1.10255168182715 -1.51585882996474 -1.5429816298362 -1.61377242429956
"145" -1.7971097807795 -1.8365114826679 -1.82715273875848 -1.77973592564007 -1.6516269993854 -1.67717371792143 -1.21297398744857 -1.68308480010361 -1.69662561508473 -1.77095340579031
"146" -1.99829270949841 -2.06941007631479 -2.06214444237386 -1.94101877209172 -1.82441346350172 -1.88169600285201 -1.32209793537338 -1.87496372661177 -1.89894101116818 -1.98902347523089
"147" -1.29981312269995 -1.35049423239614 -1.36506172724475 -1.27805469748115 -1.20158281585277 -1.25555270007819 -0.984923490989525 -1.24604913126093 -1.26216195669054 -1.3066700547836
"148" -1.29788711807962 -1.38674815811764 -1.34248119579562 -1.38832822117467 -1.32326011258735 -1.38753514258463 -1.29661043102723 -1.44682501750247 -1.34395101014826 -1.29363308818983
"149" -2.14042108002101 -2.15353799568938 -2.19310461500729 -2.30662787460808 -2.13534310491654 -2.42082877021552 -2.28638871786988 -2.34617893313307 -2.20998391042246 -2.19798684198751
