"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.314433259695101 0.302788665343974 0.311340063135272 0.269471658537018 0.296988949459789 0.297300074991525 0.309912702598954 0.302862455309704 0.307361157713389 0.300083960822937
"2" 0.314165385742105 0.302766396195465 0.311453991471517 0.271454912284499 0.297597586866071 0.298159781765959 0.309836366601588 0.302587401164291 0.307656379470728 0.300474337507779
"3" 0.312570448630717 0.302665396846777 0.311918307563227 0.280726395035889 0.301171084432697 0.302656836153342 0.309770761961007 0.301470434720588 0.309123591544682 0.302475765693293
"4" 0.316554341150183 0.302960332007111 0.308292962627584 0.253180600892477 0.294476298094325 0.292240392780101 0.311440962368912 0.305047397388493 0.30536710150604 0.295886674772294
"5" 0.313518189190823 0.30274441549873 0.31115471184466 0.272736097252753 0.299531477760512 0.299906797905616 0.310283203259441 0.302015193216479 0.308139817591943 0.301056847833766
"6" 0.319988646915852 0.311996478516954 0.302459401936548 0.316056821384482 0.306268937531701 0.304784312068673 0.308365289281683 0.3042844418297 0.304162086749192 0.299953256556066
"7" 0.311809500446307 0.309714187743042 0.303369172701283 0.307343399074709 0.29876636173126 0.302111372236349 0.308835253233565 0.304248951228973 0.304168895005224 0.298696798707716
"8" 0.320452714374304 0.312130356679487 0.302367428172887 0.316395061664748 0.306782574883859 0.304873613258829 0.308318446413839 0.304292486177945 0.304188969352572 0.300056077450698
"9" 0.328485951041542 0.315166619983662 0.296369522020179 0.310121007356019 0.324551568762736 0.298679238749925 0.305309207805749 0.307812633046113 0.306652953279687 0.305828185487047
"10" 0.322456019749345 0.312745247232729 0.300854338194792 0.311670821457897 0.310936348121737 0.303455665268952 0.307291727714616 0.304735219937507 0.304946746680994 0.300129218028786
"11" 0.314387455980983 0.312030262897686 0.305193634189162 0.303715297936399 0.308972567204227 0.303513416337231 0.307259814563499 0.301051553392759 0.313304423954857 0.312662875888142
"12" 0.312333103079143 0.311462738139648 0.305215486842551 0.303700124980746 0.307733000447637 0.302650273611448 0.307257737229065 0.301040050790199 0.313172694762058 0.312753841628572
"13" 0.320929043172379 0.313577083342277 0.305085961552053 0.303723933934627 0.310989184129365 0.308595615147127 0.307431106586811 0.301055814753623 0.317071865821033 0.312652618615571
"14" 0.317320159270754 0.312853302769709 0.308760357850733 0.305625873857242 0.312905809515244 0.301638689002445 0.305995432786488 0.300568828320734 0.307517684191709 0.311686338484648
"15" 0.326927583298038 0.313422786048381 0.299099217219664 0.298292512559191 0.31474674157243 0.30983383588333 0.300152450689032 0.300492735548407 0.309109140907662 0.315523394995017
"16" 0.306762079504896 0.303044995512305 0.303291380127084 0.30471570270912 0.308925305582321 0.313480238663724 0.304337276189745 0.308367727499552 0.310614625481098 0.310095197961933
"17" 0.313211288791534 0.303217052950752 0.303419182680091 0.304180832830125 0.302616800223385 0.31314972210837 0.306992788181732 0.308350224103446 0.315414528318008 0.308017965098758
"18" 0.313410326105034 0.303324353226587 0.303701632604472 0.303449241870384 0.298996769040634 0.313123410321494 0.307375005353349 0.308346807718962 0.317276229242993 0.306140854306805
"19" 0.312013141423753 0.303268947747324 0.304828947185783 0.304986837207861 0.296692657109478 0.312467295990163 0.306915354169928 0.308346569292363 0.318078878825228 0.305938337395124
"20" 0.312380275466282 0.303347269477534 0.304942016483615 0.303946983245992 0.296092328974562 0.312705129845499 0.307183489768305 0.308348385359804 0.318544680313913 0.305555323895084
"21" 0.324243504880241 0.312684477905189 0.31728910402554 0.305775188138609 0.310008214700917 0.305407572913244 0.335637239649235 0.304010686190085 0.323602330776312 0.311387859456319
"22" 0.327280738826935 0.310291489902245 0.319008817222019 0.307047264195794 0.309743477235526 0.306435345296083 0.332205550207318 0.303858892232582 0.327092611264035 0.31034177988869
"23" 0.300936068485386 0.306934048659782 0.306691074808066 0.266635711501433 0.304462983186582 0.297455304716358 0.307274112026036 0.312259552140409 0.307270473112855 0.30802856491113
"24" 0.293316145240635 0.307954593787613 0.30462100846127 0.300865383568024 0.317900407593255 0.305266920799866 0.317946013477216 0.312604355025778 0.310242225460812 0.302265623611006
"25" 0.292231226710452 0.303148079890343 0.303635055326571 0.284682860745706 0.31780074156767 0.299866536560511 0.318335461794291 0.303156599113925 0.308753249496698 0.295812046799631
"26" 0.292937475009453 0.306133089479449 0.304256225096187 0.294695856279649 0.317873910852438 0.303579695598573 0.318236898397269 0.309450305827512 0.309755586825309 0.299826227961911
"27" 0.293593465623913 0.309648458194227 0.304960234600771 0.30540246595705 0.317851841071128 0.304999568498928 0.317192668692225 0.312552456791086 0.310316855060577 0.304018175959221
"28" 0.311229598537676 0.303438413035264 0.303157815836646 0.303791374994998 0.30282872828924 0.314015650315662 0.308174485562829 0.31169239767125 0.304022307561724 0.308274639227964
"29" 0.312419422437912 0.303338005776611 0.303302201547653 0.303776100007404 0.30139019387839 0.314114955199612 0.30812958043738 0.311200094301348 0.30406939757149 0.308244256762438
"30" 0.312265140932219 0.303337321918742 0.30293308476441 0.303752601853025 0.294544297080545 0.31257777635063 0.308743444307673 0.309221085395456 0.304120530157785 0.308141101359813
"31" 0.311610894628596 0.303398483812459 0.303002784960914 0.303772434035679 0.299508967477235 0.313212924519988 0.30848844132347 0.310586576342914 0.304038393501641 0.308230418232115
"32" 0.311905068266711 0.30336089077876 0.302751999588251 0.303753914436767 0.29057855280181 0.311413980256128 0.30896932173042 0.308499779618253 0.304119396849687 0.308107200280234
"33" 0.31313564176214 0.284668341101949 0.335546071889355 0.313669299403213 0.285762911821402 0.315336583552245 0.279853687846488 0.302478618583382 0.31144820597067 0.307737365985193
"34" 0.314040650553923 0.289974712246512 0.34341681673941 0.313617932951869 0.292992353198111 0.313751271562613 0.281268426895855 0.303697584838243 0.317279815304049 0.307710855191452
"35" 0.313792355750193 0.286044438242786 0.339627991124657 0.31364068878652 0.288594955034444 0.313505681282277 0.278976746849608 0.30310759274003 0.31468509029953 0.307711966616937
"36" 0.312950580804545 0.280825163218613 0.332852615172609 0.313679130777132 0.281871568944871 0.313777638779827 0.276872334492962 0.302501398179574 0.309659887336848 0.307730546463882
"37" 0.312921339884768 0.310186971856566 0.302489519351084 0.303763498212354 0.310483930038018 0.30797383849241 0.307075869620006 0.308360397996529 0.307670040123342 0.305508503590623
"38" 0.313187958226868 0.310132656652453 0.301785229723619 0.303706429547242 0.305621620336088 0.303276821772008 0.307277391227679 0.30835613188441 0.306311892713908 0.303363245599237
"39" 0.31298085165799 0.310167143114601 0.302324313896136 0.303738429050787 0.307945343681542 0.306602705280982 0.307181747855604 0.308359498410834 0.307332853089987 0.305211826164043
"40" 0.312903209329285 0.310186299029513 0.302366532073921 0.303777198320174 0.312657514268145 0.307683844758077 0.307028082611648 0.308357958771931 0.307446881729146 0.304563456267996
"41" 0.313356552375652 0.310174155321733 0.301233556120158 0.303727127298408 0.297359047678967 0.298869600468754 0.307266570741107 0.308358090045342 0.305189333490166 0.302467605575555
"42" 0.313729616130503 0.303153668573325 0.304975305539684 0.303635737526629 0.317649886521111 0.309954426152645 0.307374948508545 0.311390926916117 0.303808070646754 0.303183578390308
"43" 0.308949020638648 0.303261828038988 0.303673678270187 0.30380556508302 0.317718085211209 0.307719332786894 0.307276914348323 0.305152399930709 0.30405134465661 0.295664340719404
