"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"11" -0.752956688001994 -0.744990621369087 -0.756221971646744 -0.765973919224894 -0.812240334747328 -0.792153979092788 -0.766993160680308 -0.79105859742873 -0.761577224898608 -0.768221270979887
"12" -0.752956688001994 -0.744990621369087 -0.756221971646744 -0.765973919224894 -0.812240334747328 -0.792153979092788 -0.766993160680308 -0.79105859742873 -0.761577224898608 -0.768221270979887
"13" -0.752956688001994 -0.744990621369087 -0.756221971646744 -0.765973919224894 -0.812240334747328 -0.792153979092788 -0.766993160680308 -0.79105859742873 -0.761577224898608 -0.768221270979887
"14" -0.752956688001994 -0.744990621369087 -0.756221971646744 -0.765973919224894 -0.812240334747328 -0.792153979092788 -0.766993160680308 -0.79105859742873 -0.761577224898608 -0.768221270979887
"15" -0.752956688001994 -0.744990621369087 -0.756221971646744 -0.765973919224894 -0.812240334747328 -0.792153979092788 -0.766993160680308 -0.79105859742873 -0.761577224898608 -0.768221270979887
"16" -0.778422726115543 -0.805843174705245 -0.777935512156975 -0.827213761851243 -0.812240334747328 -0.768969942318221 -0.766993160680308 -0.781545989547364 -0.764028606948533 -0.770844132785061
"17" -0.82275765543804 -0.847628948521753 -0.853521314852482 -0.827213761851243 -0.849422273231625 -0.811026774437862 -0.849981082176751 -0.823609818792163 -0.845520098658068 -0.847480676607024
"18" -0.82275765543804 -0.847628948521753 -0.853521314852482 -0.827213761851243 -0.849422273231625 -0.811026774437862 -0.849981082176751 -0.823609818792163 -0.845520098658068 -0.847480676607024
"19" -0.82275765543804 -0.847628948521753 -0.853521314852482 -0.827213761851243 -0.849422273231625 -0.811026774437862 -0.849981082176751 -0.823609818792163 -0.845520098658068 -0.847480676607024
"20" -0.82275765543804 -0.847628948521753 -0.853521314852482 -0.827213761851243 -0.849422273231625 -0.811026774437862 -0.849981082176751 -0.823609818792163 -0.845520098658068 -0.847480676607024
"21" -0.871987566836217 -0.834388164368915 -0.813765270765592 -0.827213761851243 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.867063885695787 -0.837801282139887 -0.847480676607024
"22" -0.871987566836217 -0.834388164368915 -0.813765270765592 -0.827213761851243 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.867063885695787 -0.837801282139887 -0.847480676607024
"23" -0.752956688001994 -0.744990621369087 -0.740668957251133 -0.77912162155717 -0.753030636298337 -0.810318340268595 -0.766993160680308 -0.763339797508203 -0.760062723598554 -0.770844132785061
"24" -0.841826799533325 -0.890679662647063 -0.846814821347014 -0.853006033148148 -0.818747721831857 -0.855807311242751 -0.86953180882015 -0.787717439104766 -0.833553300785585 -0.872404841614997
"25" -0.841826799533325 -0.890679662647063 -0.846814821347014 -0.853006033148148 -0.818747721831857 -0.855807311242751 -0.86953180882015 -0.787717439104766 -0.833553300785585 -0.872404841614997
"26" -0.841826799533325 -0.890679662647063 -0.846814821347014 -0.853006033148148 -0.818747721831857 -0.855807311242751 -0.86953180882015 -0.787717439104766 -0.833553300785585 -0.872404841614997
"27" -0.841826799533325 -0.890679662647063 -0.846814821347014 -0.853006033148148 -0.818747721831857 -0.855807311242751 -0.86953180882015 -0.787717439104766 -0.833553300785585 -0.872404841614997
"28" -0.788436021408595 -0.805843174705245 -0.724913031185171 -0.765973919224894 -0.753030636298337 -0.80472441250942 -0.76602092446042 -0.763339797508203 -0.809192666586204 -0.730243000302798
"29" -0.788436021408595 -0.805843174705245 -0.724913031185171 -0.765973919224894 -0.753030636298337 -0.80472441250942 -0.76602092446042 -0.763339797508203 -0.809192666586204 -0.730243000302798
"30" -0.788436021408595 -0.805843174705245 -0.724913031185171 -0.765973919224894 -0.753030636298337 -0.80472441250942 -0.76602092446042 -0.763339797508203 -0.809192666586204 -0.730243000302798
"31" -0.788436021408595 -0.805843174705245 -0.724913031185171 -0.765973919224894 -0.753030636298337 -0.80472441250942 -0.76602092446042 -0.763339797508203 -0.809192666586204 -0.730243000302798
"32" -0.788436021408595 -0.805843174705245 -0.724913031185171 -0.765973919224894 -0.753030636298337 -0.80472441250942 -0.76602092446042 -0.763339797508203 -0.809192666586204 -0.730243000302798
"33" -0.778422726115543 -0.766281648200832 -0.776201417374341 -0.750663584678019 -0.775299667473706 -0.80472441250942 -0.829856651041023 -0.760265103283233 -0.761577224898608 -0.723646928409069
"34" -0.778422726115543 -0.766281648200832 -0.776201417374341 -0.750663584678019 -0.775299667473706 -0.80472441250942 -0.829856651041023 -0.760265103283233 -0.761577224898608 -0.723646928409069
"35" -0.778422726115543 -0.766281648200832 -0.776201417374341 -0.750663584678019 -0.775299667473706 -0.80472441250942 -0.829856651041023 -0.760265103283233 -0.761577224898608 -0.723646928409069
"36" -0.778422726115543 -0.766281648200832 -0.776201417374341 -0.750663584678019 -0.775299667473706 -0.80472441250942 -0.829856651041023 -0.760265103283233 -0.761577224898608 -0.723646928409069
"37" -0.774997191029522 -0.776572042689253 -0.774823596017109 -0.765973919224894 -0.803572729424752 -0.768741268417723 -0.766993160680308 -0.781545989547364 -0.760062723598554 -0.770844132785061
"38" -0.774997191029522 -0.776572042689253 -0.774823596017109 -0.765973919224894 -0.803572729424752 -0.768741268417723 -0.766993160680308 -0.781545989547364 -0.760062723598554 -0.770844132785061
"39" -0.774997191029522 -0.776572042689253 -0.774823596017109 -0.765973919224894 -0.803572729424752 -0.768741268417723 -0.766993160680308 -0.781545989547364 -0.760062723598554 -0.770844132785061
"40" -0.774997191029522 -0.776572042689253 -0.774823596017109 -0.765973919224894 -0.803572729424752 -0.768741268417723 -0.766993160680308 -0.781545989547364 -0.760062723598554 -0.770844132785061
"41" -0.774997191029522 -0.776572042689253 -0.774823596017109 -0.765973919224894 -0.803572729424752 -0.768741268417723 -0.766993160680308 -0.781545989547364 -0.760062723598554 -0.770844132785061
"42" -0.843482931051409 -0.847628948521753 -0.846814821347014 -0.87258735172185 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.787717439104766 -0.854425669091791 -0.872404841614997
"43" -0.843482931051409 -0.847628948521753 -0.846814821347014 -0.87258735172185 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.787717439104766 -0.854425669091791 -0.872404841614997
"44" -0.843482931051409 -0.847628948521753 -0.846814821347014 -0.87258735172185 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.787717439104766 -0.854425669091791 -0.872404841614997
"45" -0.843482931051409 -0.847628948521753 -0.846814821347014 -0.87258735172185 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.787717439104766 -0.854425669091791 -0.872404841614997
"46" -0.843482931051409 -0.847628948521753 -0.846814821347014 -0.87258735172185 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.787717439104766 -0.854425669091791 -0.872404841614997
"47" -0.797372150117095 -0.763773007999797 -0.776201417374341 -0.77912162155717 -0.753030636298337 -0.80472441250942 -0.712456067871741 -0.760265103283233 -0.809192666586204 -0.768221270979887
"48" -0.797372150117095 -0.763773007999797 -0.776201417374341 -0.77912162155717 -0.753030636298337 -0.80472441250942 -0.712456067871741 -0.760265103283233 -0.809192666586204 -0.768221270979887
"49" -0.841826799533325 -0.834388164368915 -0.846160137739324 -0.853006033148148 -0.905281507032746 -0.80472441250942 -0.835482742378077 -0.898757615128114 -0.854425669091791 -0.80608505843225
"50" -0.752956688001994 -0.751644216105069 -0.724913031185171 -0.765973919224894 -0.803572729424752 -0.810318340268595 -0.774902888158577 -0.781545989547364 -0.809192666586204 -0.766394961577949
"51" -0.752956688001994 -0.751644216105069 -0.724913031185171 -0.765973919224894 -0.803572729424752 -0.810318340268595 -0.774902888158577 -0.781545989547364 -0.809192666586204 -0.766394961577949
"52" -0.752956688001994 -0.751644216105069 -0.724913031185171 -0.765973919224894 -0.803572729424752 -0.810318340268595 -0.774902888158577 -0.781545989547364 -0.809192666586204 -0.766394961577949
"53" -0.752956688001994 -0.751644216105069 -0.724913031185171 -0.765973919224894 -0.803572729424752 -0.810318340268595 -0.774902888158577 -0.781545989547364 -0.809192666586204 -0.766394961577949
"54" -0.796391351641319 -0.751644216105069 -0.777935512156975 -0.765973919224894 -0.803572729424752 -0.80472441250942 -0.766993160680308 -0.760265103283233 -0.764028606948533 -0.766394961577949
"55" -0.796391351641319 -0.751644216105069 -0.777935512156975 -0.765973919224894 -0.803572729424752 -0.80472441250942 -0.766993160680308 -0.760265103283233 -0.764028606948533 -0.766394961577949
"56" -0.796391351641319 -0.751644216105069 -0.777935512156975 -0.765973919224894 -0.803572729424752 -0.80472441250942 -0.766993160680308 -0.760265103283233 -0.764028606948533 -0.766394961577949
"57" -0.796391351641319 -0.751644216105069 -0.777935512156975 -0.765973919224894 -0.803572729424752 -0.80472441250942 -0.766993160680308 -0.760265103283233 -0.764028606948533 -0.766394961577949
"58" -0.862674166883482 -0.835016217065386 -0.853521314852482 -0.87258735172185 -0.845186317135591 -0.80472441250942 -0.849981082176751 -0.898757615128114 -0.845520098658068 -0.872404841614997
"59" -0.871987566836217 -0.853334454916172 -0.846814821347014 -0.794944336775931 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.867543679630107 -0.847480676607024
"60" -0.871987566836217 -0.853334454916172 -0.846814821347014 -0.794944336775931 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.867543679630107 -0.847480676607024
"61" -0.871987566836217 -0.853334454916172 -0.846814821347014 -0.794944336775931 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.867543679630107 -0.847480676607024
"62" -0.871987566836217 -0.853334454916172 -0.846814821347014 -0.794944336775931 -0.849422273231625 -0.857083006658239 -0.844237601766446 -0.828824741864735 -0.867543679630107 -0.847480676607024
"63" -0.797372150117095 -0.776572042689253 -0.740668957251133 -0.827213761851243 -0.707565412919069 -0.792153979092788 -0.829856651041023 -0.760265103283233 -0.764028606948533 -0.768221270979887
"64" -0.797372150117095 -0.776572042689253 -0.740668957251133 -0.827213761851243 -0.707565412919069 -0.792153979092788 -0.829856651041023 -0.760265103283233 -0.764028606948533 -0.768221270979887
"65" -0.797372150117095 -0.776572042689253 -0.740668957251133 -0.827213761851243 -0.707565412919069 -0.792153979092788 -0.829856651041023 -0.760265103283233 -0.764028606948533 -0.768221270979887
"66" -0.797372150117095 -0.776572042689253 -0.740668957251133 -0.827213761851243 -0.707565412919069 -0.792153979092788 -0.829856651041023 -0.760265103283233 -0.764028606948533 -0.768221270979887
"67" -0.797372150117095 -0.776572042689253 -0.740668957251133 -0.827213761851243 -0.707565412919069 -0.792153979092788 -0.829856651041023 -0.760265103283233 -0.764028606948533 -0.768221270979887
"68" -0.811042445353456 -0.847628948521753 -0.846160137739324 -0.853006033148148 -0.838999026182801 -0.811026774437862 -0.86953180882015 -0.828824741864735 -0.845520098658068 -0.80608505843225
"69" -0.811042445353456 -0.847628948521753 -0.846160137739324 -0.853006033148148 -0.838999026182801 -0.811026774437862 -0.86953180882015 -0.828824741864735 -0.845520098658068 -0.80608505843225
"70" -0.871987566836217 -0.853334454916172 -0.813765270765592 -0.794944336775931 -0.905281507032746 -0.857083006658239 -0.849981082176751 -0.787717439104766 -0.833553300785585 -0.847480676607024
"71" -0.871987566836217 -0.853334454916172 -0.813765270765592 -0.794944336775931 -0.905281507032746 -0.857083006658239 -0.849981082176751 -0.787717439104766 -0.833553300785585 -0.847480676607024
"72" -0.871987566836217 -0.853334454916172 -0.813765270765592 -0.794944336775931 -0.905281507032746 -0.857083006658239 -0.849981082176751 -0.787717439104766 -0.833553300785585 -0.847480676607024
"73" -0.871987566836217 -0.853334454916172 -0.813765270765592 -0.794944336775931 -0.905281507032746 -0.857083006658239 -0.849981082176751 -0.787717439104766 -0.833553300785585 -0.847480676607024
"74" -0.752956688001994 -0.766281648200832 -0.776201417374341 -0.765973919224894 -0.812240334747328 -0.768741268417723 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.723646928409069
"75" -0.752956688001994 -0.766281648200832 -0.776201417374341 -0.765973919224894 -0.812240334747328 -0.768741268417723 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.723646928409069
"76" -0.752956688001994 -0.766281648200832 -0.776201417374341 -0.765973919224894 -0.812240334747328 -0.768741268417723 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.723646928409069
"77" -0.752956688001994 -0.766281648200832 -0.776201417374341 -0.765973919224894 -0.812240334747328 -0.768741268417723 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.723646928409069
"78" -0.752956688001994 -0.766281648200832 -0.776201417374341 -0.765973919224894 -0.812240334747328 -0.768741268417723 -0.774902888158577 -0.747015508091601 -0.760062723598554 -0.723646928409069
"79" -0.759001885736795 -0.744990621369087 -0.756221971646744 -0.749351437117683 -0.812240334747328 -0.777401906718182 -0.712456067871741 -0.781545989547364 -0.761577224898608 -0.730243000302798
"80" -0.759001885736795 -0.744990621369087 -0.756221971646744 -0.749351437117683 -0.812240334747328 -0.777401906718182 -0.712456067871741 -0.781545989547364 -0.761577224898608 -0.730243000302798
"81" -0.759001885736795 -0.744990621369087 -0.756221971646744 -0.749351437117683 -0.812240334747328 -0.777401906718182 -0.712456067871741 -0.781545989547364 -0.761577224898608 -0.730243000302798
"82" -0.759001885736795 -0.744990621369087 -0.756221971646744 -0.749351437117683 -0.812240334747328 -0.777401906718182 -0.712456067871741 -0.781545989547364 -0.761577224898608 -0.730243000302798
"83" -0.759001885736795 -0.744990621369087 -0.756221971646744 -0.749351437117683 -0.812240334747328 -0.777401906718182 -0.712456067871741 -0.781545989547364 -0.761577224898608 -0.730243000302798
"84" -0.841826799533325 -0.818117919271098 -0.853521314852482 -0.87258735172185 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.860207580769327 -0.854425669091791 -0.80608505843225
"85" -0.841826799533325 -0.818117919271098 -0.853521314852482 -0.87258735172185 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.860207580769327 -0.854425669091791 -0.80608505843225
"86" -0.841826799533325 -0.818117919271098 -0.853521314852482 -0.87258735172185 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.860207580769327 -0.854425669091791 -0.80608505843225
"87" -0.841826799533325 -0.818117919271098 -0.853521314852482 -0.87258735172185 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.860207580769327 -0.854425669091791 -0.80608505843225
"88" -0.841826799533325 -0.818117919271098 -0.853521314852482 -0.87258735172185 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.860207580769327 -0.854425669091791 -0.80608505843225
"89" -0.862674166883482 -0.853334454916172 -0.871007605660857 -0.837354529984958 -0.849422273231625 -0.834487981955552 -0.844237601766446 -0.867063885695787 -0.854425669091791 -0.858952377308149
"90" -0.862674166883482 -0.853334454916172 -0.871007605660857 -0.837354529984958 -0.849422273231625 -0.834487981955552 -0.844237601766446 -0.867063885695787 -0.854425669091791 -0.858952377308149
"91" -0.862674166883482 -0.853334454916172 -0.871007605660857 -0.837354529984958 -0.849422273231625 -0.834487981955552 -0.844237601766446 -0.867063885695787 -0.854425669091791 -0.858952377308149
"92" -0.862674166883482 -0.853334454916172 -0.871007605660857 -0.837354529984958 -0.849422273231625 -0.834487981955552 -0.844237601766446 -0.867063885695787 -0.854425669091791 -0.858952377308149
"93" -0.862674166883482 -0.853334454916172 -0.871007605660857 -0.837354529984958 -0.849422273231625 -0.834487981955552 -0.844237601766446 -0.867063885695787 -0.854425669091791 -0.858952377308149
"94" -0.778422726115543 -0.763773007999797 -0.740668957251133 -0.807821395881456 -0.775299667473706 -0.792153979092788 -0.76602092446042 -0.763339797508203 -0.760062723598554 -0.806803932257974
"95" -0.778422726115543 -0.763773007999797 -0.740668957251133 -0.807821395881456 -0.775299667473706 -0.792153979092788 -0.76602092446042 -0.763339797508203 -0.760062723598554 -0.806803932257974
"96" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.794944336775931 -0.845186317135591 -0.834487981955552 -0.844237601766446 -0.787717439104766 -0.854425669091791 -0.80608505843225
"97" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.794944336775931 -0.845186317135591 -0.834487981955552 -0.844237601766446 -0.787717439104766 -0.854425669091791 -0.80608505843225
"98" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.794944336775931 -0.845186317135591 -0.834487981955552 -0.844237601766446 -0.787717439104766 -0.854425669091791 -0.80608505843225
"99" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.794944336775931 -0.845186317135591 -0.834487981955552 -0.844237601766446 -0.787717439104766 -0.854425669091791 -0.80608505843225
"100" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.794944336775931 -0.845186317135591 -0.834487981955552 -0.844237601766446 -0.787717439104766 -0.854425669091791 -0.80608505843225
"101" -0.774997191029522 -0.805843174705245 -0.776201417374341 -0.77912162155717 -0.812240334747328 -0.768741268417723 -0.798632564531347 -0.760265103283233 -0.771159059429062 -0.770844132785061
"102" -0.774997191029522 -0.805843174705245 -0.776201417374341 -0.77912162155717 -0.812240334747328 -0.768741268417723 -0.798632564531347 -0.760265103283233 -0.771159059429062 -0.770844132785061
"103" -0.811042445353456 -0.847628948521753 -0.846160137739324 -0.853006033148148 -0.849422273231625 -0.847438779432554 -0.836591042749009 -0.898757615128114 -0.840371364594903 -0.847480676607024
"104" -0.811042445353456 -0.847628948521753 -0.846160137739324 -0.853006033148148 -0.849422273231625 -0.847438779432554 -0.836591042749009 -0.898757615128114 -0.840371364594903 -0.847480676607024
"105" -0.811042445353456 -0.847628948521753 -0.846160137739324 -0.853006033148148 -0.849422273231625 -0.847438779432554 -0.836591042749009 -0.898757615128114 -0.840371364594903 -0.847480676607024
"106" -0.843482931051409 -0.835016217065386 -0.853521314852482 -0.794944336775931 -0.818747721831857 -0.811026774437862 -0.836591042749009 -0.823609818792163 -0.833553300785585 -0.837032063119111
"107" -0.843482931051409 -0.835016217065386 -0.853521314852482 -0.794944336775931 -0.818747721831857 -0.811026774437862 -0.836591042749009 -0.823609818792163 -0.833553300785585 -0.837032063119111
"108" -0.774997191029522 -0.763773007999797 -0.740668957251133 -0.807821395881456 -0.803572729424752 -0.768969942318221 -0.774902888158577 -0.763339797508203 -0.809192666586204 -0.806803932257974
"109" -0.811042445353456 -0.834388164368915 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.811026774437862 -0.816972292309951 -0.828824741864735 -0.854425669091791 -0.858807367334652
"110" -0.811042445353456 -0.834388164368915 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.811026774437862 -0.816972292309951 -0.828824741864735 -0.854425669091791 -0.858807367334652
"111" -0.811042445353456 -0.834388164368915 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.811026774437862 -0.816972292309951 -0.828824741864735 -0.854425669091791 -0.858807367334652
"112" -0.811042445353456 -0.834388164368915 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.811026774437862 -0.816972292309951 -0.828824741864735 -0.854425669091791 -0.858807367334652
"113" -0.811042445353456 -0.835016217065386 -0.846160137739324 -0.837354529984958 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.898757615128114 -0.867543679630107 -0.858952377308149
"114" -0.811042445353456 -0.835016217065386 -0.846160137739324 -0.837354529984958 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.898757615128114 -0.867543679630107 -0.858952377308149
"115" -0.797372150117095 -0.805843174705245 -0.774823596017109 -0.749351437117683 -0.812240334747328 -0.768741268417723 -0.798632564531347 -0.781545989547364 -0.764028606948533 -0.723646928409069
"116" -0.841826799533325 -0.847628948521753 -0.846814821347014 -0.837354529984958 -0.849422273231625 -0.847438779432554 -0.836591042749009 -0.823609818792163 -0.845520098658068 -0.858952377308149
"117" -0.841826799533325 -0.847628948521753 -0.846814821347014 -0.837354529984958 -0.849422273231625 -0.847438779432554 -0.836591042749009 -0.823609818792163 -0.845520098658068 -0.858952377308149
"118" -0.841826799533325 -0.847628948521753 -0.846814821347014 -0.837354529984958 -0.849422273231625 -0.847438779432554 -0.836591042749009 -0.823609818792163 -0.845520098658068 -0.858952377308149
"119" -0.811042445353456 -0.853334454916172 -0.813765270765592 -0.853006033148148 -0.845186317135591 -0.855807311242751 -0.836591042749009 -0.828824741864735 -0.833553300785585 -0.847480676607024
"120" -0.811042445353456 -0.853334454916172 -0.813765270765592 -0.853006033148148 -0.845186317135591 -0.855807311242751 -0.836591042749009 -0.828824741864735 -0.833553300785585 -0.847480676607024
"121" -0.811042445353456 -0.853334454916172 -0.813765270765592 -0.853006033148148 -0.845186317135591 -0.855807311242751 -0.836591042749009 -0.828824741864735 -0.833553300785585 -0.847480676607024
"122" -0.811042445353456 -0.853334454916172 -0.813765270765592 -0.853006033148148 -0.845186317135591 -0.855807311242751 -0.836591042749009 -0.828824741864735 -0.833553300785585 -0.847480676607024
"123" -0.811042445353456 -0.853334454916172 -0.813765270765592 -0.853006033148148 -0.845186317135591 -0.855807311242751 -0.836591042749009 -0.828824741864735 -0.833553300785585 -0.847480676607024
"124" -0.797372150117095 -0.751644216105069 -0.774823596017109 -0.749351437117683 -0.812240334747328 -0.777401906718182 -0.774902888158577 -0.79105859742873 -0.771159059429062 -0.723646928409069
"125" -0.841826799533325 -0.835016217065386 -0.846814821347014 -0.837354529984958 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.860207580769327 -0.840371364594903 -0.858952377308149
"126" -0.841826799533325 -0.835016217065386 -0.846814821347014 -0.837354529984958 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.860207580769327 -0.840371364594903 -0.858952377308149
"127" -0.841826799533325 -0.835016217065386 -0.846814821347014 -0.837354529984958 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.860207580769327 -0.840371364594903 -0.858952377308149
"128" -0.862674166883482 -0.890679662647063 -0.875806915466605 -0.827213761851243 -0.820375664055662 -0.857083006658239 -0.844237601766446 -0.898757615128114 -0.837801282139887 -0.858807367334652
"129" -0.862674166883482 -0.890679662647063 -0.875806915466605 -0.827213761851243 -0.820375664055662 -0.857083006658239 -0.844237601766446 -0.898757615128114 -0.837801282139887 -0.858807367334652
"130" -0.862674166883482 -0.890679662647063 -0.875806915466605 -0.827213761851243 -0.820375664055662 -0.857083006658239 -0.844237601766446 -0.898757615128114 -0.837801282139887 -0.858807367334652
"131" -0.862674166883482 -0.890679662647063 -0.875806915466605 -0.827213761851243 -0.820375664055662 -0.857083006658239 -0.844237601766446 -0.898757615128114 -0.837801282139887 -0.858807367334652
"132" -0.862674166883482 -0.890679662647063 -0.875806915466605 -0.827213761851243 -0.820375664055662 -0.857083006658239 -0.844237601766446 -0.898757615128114 -0.837801282139887 -0.858807367334652
"133" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.77912162155717 -0.707565412919069 -0.768741268417723 -0.774902888158577 -0.760265103283233 -0.761577224898608 -0.730243000302798
"134" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.77912162155717 -0.707565412919069 -0.768741268417723 -0.774902888158577 -0.760265103283233 -0.761577224898608 -0.730243000302798
"135" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.77912162155717 -0.707565412919069 -0.768741268417723 -0.774902888158577 -0.760265103283233 -0.761577224898608 -0.730243000302798
"136" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.77912162155717 -0.707565412919069 -0.768741268417723 -0.774902888158577 -0.760265103283233 -0.761577224898608 -0.730243000302798
"137" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.77912162155717 -0.707565412919069 -0.768741268417723 -0.774902888158577 -0.760265103283233 -0.761577224898608 -0.730243000302798
"138" -0.843482931051409 -0.847628948521753 -0.875806915466605 -0.794944336775931 -0.845186317135591 -0.811026774437862 -0.836591042749009 -0.828824741864735 -0.837801282139887 -0.858807367334652
"139" -0.843482931051409 -0.847628948521753 -0.875806915466605 -0.794944336775931 -0.845186317135591 -0.811026774437862 -0.836591042749009 -0.828824741864735 -0.837801282139887 -0.858807367334652
"140" -0.843482931051409 -0.847628948521753 -0.875806915466605 -0.794944336775931 -0.845186317135591 -0.811026774437862 -0.836591042749009 -0.828824741864735 -0.837801282139887 -0.858807367334652
"141" -0.843482931051409 -0.847628948521753 -0.875806915466605 -0.794944336775931 -0.845186317135591 -0.811026774437862 -0.836591042749009 -0.828824741864735 -0.837801282139887 -0.858807367334652
"142" -0.843482931051409 -0.847628948521753 -0.875806915466605 -0.794944336775931 -0.845186317135591 -0.811026774437862 -0.836591042749009 -0.828824741864735 -0.837801282139887 -0.858807367334652
"143" -0.871987566836217 -0.834388164368915 -0.871007605660857 -0.87258735172185 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.860207580769327 -0.837801282139887 -0.847480676607024
"144" -0.871987566836217 -0.834388164368915 -0.871007605660857 -0.87258735172185 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.860207580769327 -0.837801282139887 -0.847480676607024
"145" -0.871987566836217 -0.834388164368915 -0.871007605660857 -0.87258735172185 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.860207580769327 -0.837801282139887 -0.847480676607024
"146" -0.871987566836217 -0.834388164368915 -0.871007605660857 -0.87258735172185 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.860207580769327 -0.837801282139887 -0.847480676607024
"147" -0.871987566836217 -0.834388164368915 -0.871007605660857 -0.87258735172185 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.860207580769327 -0.837801282139887 -0.847480676607024
"148" -0.811042445353456 -0.890679662647063 -0.846160137739324 -0.827213761851243 -0.838999026182801 -0.847438779432554 -0.844237601766446 -0.867063885695787 -0.867543679630107 -0.847480676607024
"149" -0.811042445353456 -0.890679662647063 -0.846160137739324 -0.827213761851243 -0.838999026182801 -0.847438779432554 -0.844237601766446 -0.867063885695787 -0.867543679630107 -0.847480676607024
