"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.527715151569202 0.633286828286428 0.52443846221442 0.566868238692974 0.558497635265666 0.573945331901554 0.399691252987696 0.564004548809003 0.52970117356142 0.529764171638099
"2" 0.317774866442709 0.34226073384732 0.287159380545707 0.325026369923774 0.26996919460062 0.293599639721816 0.31902883321374 0.378541057367846 0.253168943109821 0.280015587497977
"3" 0.262684597309301 0.224505830123149 0.201719207510968 0.2974293285641 0.226922693704087 0.266294288872516 0.223331788257511 0.159080151359334 0.259064593946022 0.270814240117593
"4" 0.238199277665403 0.212249935158649 0.21477647260686 0.250245991785682 0.252391962555417 0.267670659212758 0.257785578683937 0.205959988999262 0.268064247198828 0.261454765210672
"5" 0.247009766444884 0.248736472060674 0.230243355774905 0.286166394430989 0.224625255788626 0.255440171077661 0.282596517923075 0.269639774897177 0.226910982391324 0.262416820917985
"6" 0.370625052412629 0.306338912829284 0.301918364980858 0.354057048607696 0.296284619366 0.346604378848761 0.311697603794343 0.369433003663851 0.29637676499786 0.303561892813045
"7" 0.155785670550009 0.223248783408271 0.1969004340056 0.182107312150339 0.206394834974879 0.171320793733366 0.247954951257443 0.198302281909504 0.207458891519105 0.202213777448835
"8" 0.114993957082334 0.19588643712735 0.17687175123798 0.170703044447947 0.213339344655952 0.138803204144061 0.17647544094463 0.127269365688674 0.190312811237022 0.209508558474762
"9" 0.182910350252164 0.238210832729741 0.210410675165627 0.213154172588583 0.222262729879517 0.191350923372894 0.212718176105305 0.267169905093399 0.220993576549812 0.218079264270244
"10" 0.15424334395084 0.286920866570585 0.260146477302309 0.2722740005095 0.283324242361391 0.169101906348784 0.196678876609345 0.15401209932252 0.264471946378118 0.256594435959716
"11" 0.226915531688168 0.213033712070346 0.147426134846479 0.245834239662862 0.229869651562552 0.165855142407043 0.26954750043926 0.115138145200121 0.223945874005494 0.237666584381902
"12" 0.264965786944822 0.214939927319724 0.169122499110106 0.252678842229742 0.214684030475259 0.224279728453378 0.271636000773461 0.166624928790879 0.272708550328266 0.230932522047116
"13" 0.207907369680166 0.243311396178747 0.162956293583032 0.208747000003481 0.225663026594623 0.130654370134113 0.247624081303593 0.121109773070155 0.170665288316398 0.243411921898804
"14" 0.210136720138462 0.230201585558949 0.120967747788482 0.237095468266255 0.210914476144429 0.138541202883608 0.231977506975555 0.143713727590916 0.192712442390198 0.22632622988755
"15" 0.183201971685026 0.22725958443479 0.182589258187273 0.184917168349204 0.235097790483817 0.140659288025372 0.252081604947618 0.10755946889448 0.149524087097392 0.207413441850422
"16" 0.527715151569202 0.633286828286428 0.52443846221442 0.572079927521467 0.558497635265666 0.520895799278672 0.519450789806188 0.51368330187546 0.510219569677345 0.529764171638099
"17" 0.373704503606491 0.506796981348312 0.418026487181533 0.422300794838636 0.440604947911877 0.45119523239004 0.384872787754513 0.393982810392183 0.411425248729763 0.440862498983015
"18" 0.527715151569202 0.633286828286428 0.52443846221442 0.572079927521467 0.558497635265666 0.520895799278672 0.519450789806188 0.51368330187546 0.510219569677345 0.529764171638099
"19" 0.527715151569202 0.633286828286428 0.52443846221442 0.572079927521467 0.558497635265666 0.520895799278672 0.519450789806188 0.51368330187546 0.510219569677345 0.529764171638099
"20" 0.313871781845612 0.352411305344434 0.26357373466632 0.311840748369151 0.283573064756255 0.332230593878844 0.374696925531759 0.336019904126917 0.275402590705945 0.280534921845999
"21" 0.233908976926957 0.241325942897112 0.217458378980212 0.323874843416437 0.260031215350837 0.207642255224414 0.276631175979293 0.189846892354392 0.215933615291343 0.293814432753343
"22" 0.312289628035725 0.250796866833857 0.309749468129971 0.284296505342619 0.254379383643434 0.216348438384568 0.204285096783003 0.25611983042684 0.257749698812469 0.310810580996719
"23" 0.47636779165858 0.369509227295255 0.381342659978959 0.417230268084185 0.362000352461768 0.464703365823105 0.409526423430264 0.412620405841083 0.388962822843833 0.426565169399306
"24" 0.22552613893799 0.257922089793403 0.281767290710184 0.230998988241892 0.218752039203038 0.205511617293911 0.23283717810674 0.284183729203993 0.250908088015604 0.300064945732333
"25" 0.217352637243933 0.228995452696148 0.284192917376873 0.28044603406056 0.223400506612022 0.185979793595926 0.22523866295327 0.239339434753518 0.255724495953828 0.273644956031388
"26" 0.239320925606895 0.26892259589026 0.30086715548313 0.247975216879143 0.25465046978906 0.23824201142682 0.253928404830153 0.3162250492869 0.282570566555415 0.284523885156766
"27" 0.220875613913748 0.167767360489872 0.179368907639862 0.201448056392241 0.252676564340157 0.17467815136184 0.274974565213606 0.179735904053593 0.239043504001243 0.172624259798608
"28" 0.480625820040947 0.633286828286428 0.5 0.627272622398584 0.714406314585068 0.597775196294361 0.399691252987696 0.582670203302998 0.5 0.593518913586714
"29" 0.407630519533008 0.543654428873586 0.46137412278633 0.5 0.473153651028483 0.5 0.383929758077082 0.48466633567488 0.416868098329268 0.542671586665262
"30" 0.480625820040947 0.633286828286428 0.5 0.627272622398584 0.714406314585068 0.597775196294361 0.399691252987696 0.582670203302998 0.5 0.593518913586714
"31" 0.480625820040947 0.633286828286428 0.5 0.627272622398584 0.714406314585068 0.597775196294361 0.399691252987696 0.582670203302998 0.5 0.593518913586714
"32" 0.480625820040947 0.633286828286428 0.5 0.627272622398584 0.714406314585068 0.597775196294361 0.399691252987696 0.582670203302998 0.5 0.593518913586714
"33" 0.327771825934803 0.302303464555094 0.310153814970805 0.412456059521553 0.31142174157439 0.352354552779727 0.270751333884239 0.334044568370625 0.457141996997307 0.362685584901053
"34" 0.304343392252942 0.254903479748758 0.337478006452189 0.283661298895727 0.233117010334026 0.244321819242797 0.298109717429341 0.275129693429973 0.321960328942214 0.32600950521917
"35" 0.465043963249333 0.472601424878804 0.5 0.538116891005808 0.452980290583107 0.507938572688516 0.465414792306689 0.556385327291663 0.717961439807023 0.471681298156268
"36" 0.310352989856001 0.288447472378905 0.317337983296097 0.425532459941689 0.279328794856304 0.252234384546433 0.240183930130439 0.313006230390904 0.39223636950879 0.306360562784136
"37" 0.470621716607769 0.468837239191999 0.509138828384873 0.5 0.4599875918117 0.526888445173642 0.458058352809312 0.453879721453734 0.483245448117905 0.44190396577517
"38" 0.527504635865967 0.400534103024387 0.412246842266891 0.370763454309007 0.468113863275312 0.469072326178554 0.458501072747351 0.483257428960157 0.315707599820202 0.388201318066013
"39" 0.387869883511934 0.30339584246013 0.307885885637823 0.271373946019804 0.340269068281154 0.356591208012427 0.363971649041304 0.365253741765608 0.256353029646505 0.258426998569731
"40" 0.549381892452869 0.519776431733711 0.559502529681934 0.627272622398584 0.51085650369876 0.573945331901554 0.519450789806188 0.51368330187546 0.52970117356142 0.529764171638099
"41" 0.310564890444704 0.313400365780989 0.353468202765253 0.280034666470785 0.293810296727044 0.352848727513491 0.374696925531759 0.336019904126917 0.291315754471884 0.280534921845999
"42" 0.281371981551032 0.32246535681556 0.305749792101434 0.282896904023711 0.274136702183318 0.303986346840919 0.307900888694389 0.37637037080147 0.284320807759422 0.30339883808891
"43" 0.273341720628712 0.356524200927199 0.329295364211027 0.263094606240883 0.282396134901013 0.313479914700607 0.304195858507003 0.353361232141846 0.288336373413105 0.33856646101633
"44" 0.139533589402768 0.20805247988245 0.197895148120551 0.201780340923756 0.18262797017879 0.181277615501956 0.21109536353614 0.231577028365969 0.237302183198386 0.219952048463351
"45" 0.138579027453217 0.167270467283589 0.171547174049239 0.197024665763155 0.190424031204904 0.173414876927191 0.19237774430212 0.176900277589809 0.232245971077841 0.188154938045415
"46" 0.303035629805208 0.427380998604157 0.32725430407054 0.313612290383853 0.321028988121707 0.302809398929084 0.353121927201606 0.422767190471853 0.289972014120197 0.337225457912349
"47" 0.446051317395952 0.416302087754855 0.415449637049462 0.417230268084185 0.362000352461768 0.400482904749792 0.462145290314469 0.444775973417718 0.364028819814135 0.359383824341443
"48" 0.3690982972746 0.40040868160595 0.342295509263767 0.361918326452323 0.274270078986913 0.352515308900827 0.391314379822491 0.355890830865927 0.317656922907306 0.332927327489209
"49" 0.224455141360627 0.190831631004953 0.246389815721285 0.260482867108873 0.202917358904658 0.144681124780409 0.207273465686191 0.197607430237558 0.182475820577036 0.179982899565434
"50" 0.199113533286861 0.210859462059253 0.280680193023563 0.187092965302155 0.204436352315492 0.242147323572093 0.227980961035003 0.299513986914727 0.23407502548008 0.263586312281094
"51" 0.146620137603387 0.22762996842144 0.219903580266378 0.185481383174705 0.172321857082442 0.167624792198031 0.22623790832322 0.242221859016396 0.249225268019954 0.216580298331287
