"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.666666666666667 0.741007194244604 0.883720930232558 0.742424242424242 0.658291457286432 0.75609756097561 0.641414141414141 0.738805970149254 0.718562874251497 0.793103448275862
"2" 0.224683544303797 0.173507462686567 0.275510204081633 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"3" 0.224683544303797 0.173507462686567 0.275510204081633 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"4" 0.162222222222222 0.190954773869347 0.258397932816537 0.278026905829596 0.162637362637363 0.171875 0.15421686746988 0.267108167770419 0.170022371364653 0.160270880361174
"5" 0.224683544303797 0.173507462686567 0.196969696969697 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"6" 0.32258064516129 0.178438661710037 0.275510204081633 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.564784053156146 0.239583333333333
"7" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"8" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"9" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"10" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"11" 0.254498714652956 0.179775280898876 0.167037861915367 0.304347826086957 0.162637362637363 0.166315789473684 0.30241935483871 0.157772621809745 0.181818181818182 0.169164882226981
"12" 0.254498714652956 0.179775280898876 0.167037861915367 0.304347826086957 0.162637362637363 0.166315789473684 0.30241935483871 0.157772621809745 0.181818181818182 0.169164882226981
"13" 0.191935483870968 0.179775280898876 0.167037861915367 0.197068403908795 0.162637362637363 0.166315789473684 0.200631911532385 0.157772621809745 0.181818181818182 0.169164882226981
"14" 0.254498714652956 0.179775280898876 0.167037861915367 0.196891191709845 0.162637362637363 0.166315789473684 0.196969696969697 0.157772621809745 0.181818181818182 0.169164882226981
"15" 0.191935483870968 0.178438661710037 0.167037861915367 0.197068403908795 0.162637362637363 0.166315789473684 0.200631911532385 0.157772621809745 0.192170818505338 0.169164882226981
"16" 0.666666666666667 0.741007194244604 0.883720930232558 0.732919254658385 0.658291457286432 0.698795180722892 0.766917293233083 0.53448275862069 0.74375 0.793103448275862
"17" 0.37007874015748 0.366197183098592 0.369369369369369 0.732919254658385 0.658291457286432 0.284671532846715 0.376470588235294 0.53448275862069 0.74375 0.428571428571429
"18" 0.666666666666667 0.741007194244604 0.532751091703057 0.732919254658385 0.658291457286432 0.698795180722892 0.766917293233083 0.53448275862069 0.74375 0.793103448275862
"19" 0.666666666666667 0.741007194244604 0.532751091703057 0.732919254658385 0.658291457286432 0.698795180722892 0.766917293233083 0.53448275862069 0.74375 0.793103448275862
"20" 0.322222222222222 0.294117647058824 0.196969696969697 0.320652173913043 0.285714285714286 0.201626016260163 0.200631911532385 0.326633165829146 0.311224489795918 0.347150259067358
"21" 0.254498714652956 0.190972222222222 0.165562913907285 0.177858439201452 0.162637362637363 0.161862527716186 0.196330275229358 0.179577464788732 0.192170818505338 0.160270880361174
"22" 0.191935483870968 0.190972222222222 0.165562913907285 0.177858439201452 0.162637362637363 0.161862527716186 0.196330275229358 0.179577464788732 0.192170818505338 0.160270880361174
"23" 0.254498714652956 0.687116564417178 0.519685039370079 0.278026905829596 0.723926380368098 0.266075388026608 0.30241935483871 0.291891891891892 0.44 0.423076923076923
"24" 0.291390728476821 0.297101449275362 0.674033149171271 0.45 0.370689655172414 0.287581699346405 0.268292682926829 0.303703703703704 0.718562874251497 0.7
"25" 0.181647940074906 0.297101449275362 0.188034188034188 0.181978798586572 0.229773462783172 0.172972972972973 0.268292682926829 0.303703703703704 0.219814241486068 0.306666666666667
"26" 0.291390728476821 0.297101449275362 0.204545454545455 0.217391304347826 0.217948717948718 0.287581699346405 0.268292682926829 0.303703703703704 0.243478260869565 0.194444444444444
"27" 0.181647940074906 0.297101449275362 0.188034188034188 0.181978798586572 0.229773462783172 0.172972972972973 0.268292682926829 0.303703703703704 0.219814241486068 0.194444444444444
"28" 0.56 0.496124031007752 0.559139784946237 0.511111111111111 0.45398773006135 0.413793103448276 0.456603773584906 0.469750889679715 0.564784053156146 0.647773279352227
"29" 0.56 0.496124031007752 0.559139784946237 0.511111111111111 0.45398773006135 0.413793103448276 0.456603773584906 0.469750889679715 0.564784053156146 0.647773279352227
"30" 0.56 0.496124031007752 0.559139784946237 0.511111111111111 0.45398773006135 0.413793103448276 0.456603773584906 0.469750889679715 0.564784053156146 0.647773279352227
"31" 0.56 0.496124031007752 0.559139784946237 0.511111111111111 0.45398773006135 0.413793103448276 0.456603773584906 0.469750889679715 0.564784053156146 0.647773279352227
"32" 0.56 0.496124031007752 0.559139784946237 0.511111111111111 0.45398773006135 0.413793103448276 0.456603773584906 0.469750889679715 0.564784053156146 0.647773279352227
"33" 0.666666666666667 0.214646464646465 0.217444717444717 0.335664335664336 0.270207852193995 0.270053475935829 0.274358974358974 0.258620689655172 0.536423841059603 0.455205811138015
"34" 0.224683544303797 0.430379746835443 0.408602150537634 0.226114649681529 0.190926275992439 0.413793103448276 0.444444444444444 0.185964912280702 0.192170818505338 0.21183800623053
"35" 0.376811594202899 0.430379746835443 0.408602150537634 0.443243243243243 0.5 0.413793103448276 0.444444444444444 0.473684210526316 0.536423841059603 0.455205811138015
"36" 0.322222222222222 0.214646464646465 0.217444717444717 0.30379746835443 0.270207852193995 0.204620462046205 0.195751138088012 0.258620689655172 0.321052631578947 0.455205811138015
"37" 0.494845360824742 0.795454545454545 0.674033149171271 0.734375 0.57345971563981 0.75609756097561 0.766917293233083 0.53448275862069 0.718562874251497 0.793103448275862
"38" 0.699248120300752 0.795454545454545 0.674033149171271 0.734375 0.883720930232558 0.75609756097561 0.766917293233083 0.53448275862069 0.294117647058824 0.793103448275862
"39" 0.29646017699115 0.321243523316062 0.299319727891156 0.197068403908795 0.200315457413249 0.325581395348837 0.200631911532385 0.326633165829146 0.318918918918919 0.347150259067358
"40" 0.699248120300752 0.795454545454545 0.674033149171271 0.734375 0.57345971563981 0.75609756097561 0.766917293233083 0.53448275862069 0.718562874251497 0.793103448275862
"41" 0.29646017699115 0.321243523316062 0.299319727891156 0.197068403908795 0.200315457413249 0.325581395348837 0.200631911532385 0.326633165829146 0.318918918918919 0.347150259067358
"42" 0.271910112359551 0.379032258064516 0.265168539325843 0.304347826086957 0.385542168674699 0.308196721311475 0.30241935483871 0.268229166666667 0.267379679144385 0.272251308900524
"43" 0.38961038961039 0.366197183098592 0.674033149171271 0.31 0.370689655172414 0.402985074626866 0.376470588235294 0.303703703703704 0.312056737588652 0.7
"44" 0.271910112359551 0.222222222222222 0.265168539325843 0.196891191709845 0.217948717948718 0.171875 0.196969696969697 0.268229166666667 0.267379679144385 0.272251308900524
"45" 0.181347150259067 0.173507462686567 0.188034188034188 0.196891191709845 0.229773462783172 0.183150183150183 0.196969696969697 0.268229166666667 0.267379679144385 0.272251308900524
"46" 0.79746835443038 0.741007194244604 0.674033149171271 0.734375 0.768115942028985 0.75609756097561 0.766917293233083 0.659340659340659 0.117647058823529 0.7
"47" 0.270833333333333 0.385542168674699 0.217444717444717 0.278026905829596 0.45398773006135 0.270053475935829 0.444444444444444 0.258620689655172 0.267379679144385 0.388059701492537
"48" 0.270833333333333 0.385542168674699 0.217444717444717 0.278026905829596 0.723926380368098 0.270053475935829 0.4375 0.258620689655172 0.267379679144385 0.388059701492537
"49" 0.181647940074906 0.190972222222222 0.217444717444717 0.181978798586572 0.177101967799642 0.204620462046205 0.192439862542955 0.185964912280702 0.199044585987261 0.169164882226981
"50" 0.191935483870968 0.221656050955414 0.299342105263158 0.197068403908795 0.200315457413249 0.266075388026608 0.268867924528302 0.326633165829146 0.199044585987261 0.194444444444444
"51" 0.191935483870968 0.221656050955414 0.217252396166134 0.197068403908795 0.200315457413249 0.172972972972973 0.196330275229358 0.187607573149742 0.199044585987261 0.194444444444444
"52" 0.191935483870968 0.221656050955414 0.299342105263158 0.197068403908795 0.200315457413249 0.266075388026608 0.268867924528302 0.326633165829146 0.199044585987261 0.194444444444444
"53" 0.191935483870968 0.221656050955414 0.299342105263158 0.197068403908795 0.200315457413249 0.266075388026608 0.268867924528302 0.191780821917808 0.199044585987261 0.194444444444444
"54" 0.161987041036717 0.221656050955414 0.258397932816537 0.304347826086957 0.269720101781171 0.270053475935829 0.30241935483871 0.258620689655172 0.161290322580645 0.272251308900524
"55" 0.883720930232558 0.59375 0.883720930232558 0.734375 0.883720930232558 0.707317073170732 0.766917293233083 0.7578125 0.74375 0.7
"56" 0.161987041036717 0.221656050955414 0.196969696969697 0.197068403908795 0.200315457413249 0.204620462046205 0.200631911532385 0.258620689655172 0.161290322580645 0.194444444444444
"57" 0.161987041036717 0.221656050955414 0.196969696969697 0.197068403908795 0.200315457413249 0.204620462046205 0.200631911532385 0.185964912280702 0.161290322580645 0.194444444444444
"58" 0.161987041036717 0.221656050955414 0.196969696969697 0.197068403908795 0.200315457413249 0.204620462046205 0.200631911532385 0.185964912280702 0.161290322580645 0.194444444444444
