"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.853289097928771 0.879811110016353 0.847437156418808 0.859520243971272 0.855891638008032 0.884370557469781 0.877655407862066 0.881535529975851 0.844467765662516 0.871437069368964
"2" 0.494339070778629 0.452344386965 0.500080056055027 0.485288050674035 0.475799048295479 0.488116530677595 0.512879728409209 0.478970261297729 0.4731071454273 0.504614906131102
"3" 0.0828593239040323 0.0440281587000762 0.0741705482735956 0.0570201981141007 0.0489555207961749 0.037572622287485 0.0593460955337712 0.0345458141508629 0.0790365038150109 0.084818686157085
"4" 0.300737604008241 0.316758057840984 0.312821730575059 0.325332455672709 0.278592027460119 0.264356635375064 0.245555016715784 0.286023464929517 0.302929016913398 0.281304099432497
"5" 0.551850812051696 0.532709662902063 0.527348073169297 0.542986012196368 0.539950446549862 0.573604764289924 0.554647670007991 0.551813640160084 0.553539616892322 0.578835266269954
"6" 0.681970859106999 0.679093924777317 0.658268670988865 0.677856553727998 0.669971541618335 0.675298198534596 0.695204893830138 0.684966991151355 0.699436002362342 0.690045036024194
"7" 0.195388755848133 0.208281652820202 0.215165085446081 0.264835544360613 0.258810487543296 0.231596981001073 0.205905560398992 0.252183384080121 0.263040959810321 0.243054699620782
"8" 0.0455356349362573 0.0418151861437579 0.0413389931044842 0.0399662475583772 0.04085016098135 0.0446282359005498 0.0363347157550335 0.0300818826798122 0.0698788552192501 0.0293712866290421
"9" 0.158268380742869 0.177083201314666 0.195751224172945 0.214975704169599 0.231754530604279 0.201874408750877 0.17738136978654 0.20041431138196 0.228893931855241 0.175048019823119
"10" 0.00941016076194429 0.0122644988067235 0.0186666696366639 0.0237762443971426 0.0234845952996565 0.0151957619387998 0.0111203124181717 0.0156718733174606 0.0208800317212842 0.0130260431194511
"11" 0.142642365538601 0.0968637174061242 0.14242465666238 0.142311988371399 0.141314329382138 0.123995470917105 0.148356251389868 0.13588413022935 0.164423902762847 0.140659143606684
"12" 0.416588429150324 0.396022453489243 0.410930943928985 0.415484676740164 0.42554225135632 0.422130772051025 0.422443540696274 0.429356884556013 0.445609623475884 0.430672654080707
"13" 0.0399491622240368 0.025640374816064 0.0446578214779695 0.0424888112180303 0.0427137183954002 0.0395306671152129 0.0470818814837274 0.0443706982303539 0.0512790407228089 0.0440667673208111
"14" 0.0734818810047667 0.0692175391991984 0.0611055171894589 0.0767041602131922 0.086376620581587 0.0825505096557071 0.0888728605912555 0.0893451696968864 0.0915569119898423 0.101466219921227
"15" 0.0370719511030907 0.0214675782267176 0.0455113389136015 0.0406497561055705 0.0336122059235376 0.0354425069670886 0.0439172932513933 0.0370396991432702 0.0464414887617515 0.0368572372651391
"16" 0.853289097928771 0.879811110016353 0.847437156418808 0.874388893736147 0.855891638008032 0.869567379609256 0.856484100537805 0.859599530246189 0.870627468115091 0.871437069368964
"17" 0.79910025219014 0.821075998703519 0.795508677374724 0.820374709776942 0.809670231097938 0.812578141953223 0.797224870467535 0.802499525995232 0.817412631417562 0.809796324286618
"18" 0.853289097928771 0.879811110016353 0.847437156418808 0.874388893736147 0.855891638008032 0.869567379609256 0.856484100537805 0.859599530246189 0.870627468115091 0.871437069368964
"19" 0.853289097928771 0.879811110016353 0.847437156418808 0.874388893736147 0.855891638008032 0.869567379609256 0.856484100537805 0.859599530246189 0.870627468115091 0.871437069368964
"20" 0.604517213846351 0.623160270720583 0.542568644051896 0.643650020152599 0.577722228448516 0.573439874876997 0.579794884919436 0.598233291505866 0.623332272940382 0.665127036527218
"21" 0.00225450434775049 0.00156269813080759 0.00188240177703368 0.00127554030958509 0.00129527318949053 0.00202285490110753 0.00174547077872428 0.00063153438615397 0.00230057758891264 0.00163236463044048
"22" 0.000198253213582756 0.000128357572804979 0.000186067867415207 8.76893751855709e-05 0.000127403947874478 0.000183674979503322 0.00011658873051267 4.26014412176032e-05 0.000207702433243009 8.64636128225973e-05
"23" 0.803646943928738 0.80744966941532 0.808692142742486 0.809289746439293 0.830132113916704 0.808767209532832 0.798442418293751 0.794832724320531 0.786797217412293 0.817126309210465
"24" 0.44682051484777 0.404258743344457 0.484092262673146 0.491865044571445 0.494698144599905 0.485725903291158 0.476502493011231 0.519056376814512 0.506235566381012 0.473582963148551
"25" 0.308586693445617 0.298102413005477 0.361416700455458 0.368239133028049 0.38770367409596 0.362247922967645 0.379739544400617 0.386311918395234 0.390972268002574 0.359684928713153
"26" 0.478185148783743 0.477147906964282 0.525722263695712 0.497348881011244 0.51447801030299 0.502138774004609 0.51134760700011 0.517804410504508 0.514301831449093 0.485869768161392
"27" 0.00287341149438114 0.00343006808533109 0.00518469092549655 0.00675088312999692 0.00740698396184362 0.00473234140861888 0.00612257286655768 0.00577376657049979 0.0071538577167199 0.00641349736404652
"28" 0.864649875368715 0.879811110016353 0.863082949606516 0.85558484550336 0.881028828627238 0.850324000680566 0.877655407862066 0.8492166754804 0.861567543342806 0.862764798630773
"29" 0.821254463616225 0.839409949620804 0.815019128115922 0.81233115070625 0.836822881043204 0.811224100723265 0.835520804052135 0.810745133433991 0.820266255985758 0.821492583082921
"30" 0.864649875368715 0.879811110016353 0.863082949606516 0.85558484550336 0.881028828627238 0.850324000680566 0.877655407862066 0.8492166754804 0.861567543342806 0.862764798630773
"31" 0.864649875368715 0.879811110016353 0.863082949606516 0.85558484550336 0.881028828627238 0.850324000680566 0.877655407862066 0.8492166754804 0.861567543342806 0.862764798630773
"32" 0.864649875368715 0.879811110016353 0.863082949606516 0.85558484550336 0.881028828627238 0.850324000680566 0.877655407862066 0.8492166754804 0.861567543342806 0.862764798630773
"33" 0.747608848242813 0.772042107246118 0.770611906421576 0.757867428963836 0.757252109380311 0.744491874417931 0.745989871875386 0.737771888022623 0.751819493467974 0.75437716527658
"34" 0.137425310464698 0.119914720432895 0.137157438160946 0.147550873986626 0.0965880814321902 0.163022255047249 0.15515636826676 0.157760533169691 0.157769251219466 0.107639662828445
"35" 0.728423393041288 0.752921429179036 0.76118583778218 0.744587817653028 0.733781127875396 0.748366133637578 0.714214874648798 0.72677280638789 0.726164358111592 0.731697724859274
"36" 0.715582544499045 0.750287403580181 0.742654190840008 0.733541254778934 0.727507986132392 0.70829534595343 0.711045904880174 0.718248016230607 0.724616266321012 0.728815769103136
"37" 0.829292527598399 0.815724465150542 0.829948295968512 0.81233115070625 0.814551673715026 0.841591241914891 0.813867151981587 0.817036355745575 0.804208748088648 0.83416686242295
"38" 0.254316400864273 0.287802507240898 0.198615280230446 0.305888770126751 0.18960756741017 0.194918192573709 0.286579812139807 0.237012882585461 0.202754437542601 0.193254259731325
"39" 0.17705675919536 0.207048298994887 0.133131091404571 0.211251214322143 0.12795883618972 0.136341574264739 0.200078870088861 0.167344145414289 0.146734224708505 0.139337820459346
"40" 0.868463210359957 0.859613981132657 0.869373016109512 0.85558484550336 0.853137522781748 0.884370557469781 0.856484100537805 0.859599530246189 0.844467765662516 0.871437069368964
"41" 0.623076748826888 0.609903865241188 0.602991747208422 0.541739143944064 0.578581263646376 0.678336654559112 0.579794884919436 0.598233291505866 0.615913993551794 0.665127036527218
"42" 0.710124425360785 0.717325654986076 0.711598635663785 0.683358468125816 0.709882013228329 0.723954528484724 0.68054319682678 0.710687749484847 0.694614101727259 0.681863777379822
"43" 0.704936111848001 0.70357196185563 0.710035933909372 0.68610107215439 0.705958114903105 0.721996689489835 0.678899870098884 0.714313133025968 0.704781494126524 0.682084962024349
"44" 0.273252504061866 0.275694981091784 0.282179950329319 0.251556599136562 0.278766075053148 0.255710362731227 0.257171802753977 0.2826881500974 0.289710730426908 0.288416497918642
"45" 0.14572624117358 0.13379116954127 0.150829334311296 0.142707116101924 0.154673907987682 0.124111353598416 0.148436863693177 0.145182225180827 0.170042387251158 0.162117686435358
"46" 0.664072823896081 0.675079464346348 0.657679110301383 0.624257799171982 0.664436981981523 0.689754443187425 0.63477880933392 0.676702888477251 0.654173535320199 0.654411228454585
"47" 0.824644147538226 0.81246861156387 0.818791244238889 0.809289746439293 0.830132113916704 0.795482766014726 0.821092955060526 0.788463387650411 0.806467559323923 0.803737540793065
"48" 0.766942936205226 0.763789688394334 0.758923444416845 0.753856043446048 0.771910573417567 0.746330479695626 0.770485346698175 0.727739921499077 0.753431829009576 0.750626194406023
"49" 0.389041951942667 0.352364166066231 0.361384740748846 0.378059000558024 0.347156663911638 0.367893015672035 0.394939723651035 0.356978237714366 0.373734231551584 0.333690567896183
