"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"88" 0.20407564290331 0.258994883602069 0.151467582951384 0.239169303597339 0.195087380610326 0.245194758347463 0.209955176080249 0.214768737102401 0.229121551610882 0.182021241751394
"89" 0.224780751137916 0.338019228903037 0.254399494384214 0.313768610988783 0.336546331133267 0.264826049142744 0.340470285540562 0.334261785425184 0.360476709155248 0.349203877028045
"90" 0.203985410762465 0.332755388808514 0.230807724655905 0.290430106709951 0.345902093209094 0.223157518861964 0.333801056892887 0.323660531985727 0.339236892160457 0.342150575237895
"91" 0.292241350526897 0.276209976090949 0.223424220587256 0.364324133372845 0.382762613783258 0.308013534375251 0.367949962675305 0.373554519003686 0.341144732090274 0.388113677309491
"92" 0.285876294947753 0.268220559444036 0.221246787060577 0.362748620281413 0.375634878382761 0.282270592647351 0.331543478832716 0.319050662764272 0.278458252719003 0.345373164114392
"93" 0.322286607295198 0.295608953270588 0.239371780396303 0.394085743893153 0.44732864935188 0.324704359786798 0.368701723744825 0.341710083041267 0.320857211103436 0.414241808577968
"94" 0.260820020591309 0.224146776489568 0.204122781347681 0.223538930790395 0.320011034850891 0.271042671309271 0.18676504482651 0.282618355505617 0.201143925794068 0.289642088175394
"95" 0.256957244683573 0.300503835587982 0.210215193006918 0.289464970742029 0.29317143852462 0.264330249072246 0.17219133245317 0.280030028283521 0.211960390525813 0.292984165717179
"96" 0.194837107387414 0.194644399405315 0.131312545126713 0.165318122515993 0.186695848101743 0.183332332782877 0.128973433859772 0.142210106002059 0.147327597619373 0.178214230074414
"97" 0.177663623542961 0.187680561484831 0.116101211187094 0.151489654864373 0.162663803883839 0.153181733555518 0.133054197479449 0.125370300335948 0.132498751766588 0.159900733860733
"98" 0.17438249697405 0.186272440894434 0.119486517890156 0.145238376131044 0.147660067982156 0.138645303113581 0.126190414916136 0.123739282063449 0.128347881086001 0.159499184462413
"99" 0.173869644716456 0.188943798296816 0.132845326093047 0.16052301117055 0.175887387213078 0.152116878611373 0.143770878367802 0.131085797739564 0.132607962656157 0.158420614314599
"100" 0.286969505080305 0.267156508812509 0.227773449189212 0.271132279035633 0.320442109016834 0.272070476230261 0.252110107650715 0.261867438408405 0.250642253637716 0.265607894604503
"101" 0.630151258239996 0.584837859064527 0.585290836052775 0.606124162252104 0.574236553152854 0.65218598762467 0.546270899038395 0.6120616448516 0.561873780850044 0.647140690599718
"102" 0.342433014910453 0.398083783342614 0.338218933760091 0.354317535149592 0.364023119399173 0.342413536129297 0.339635309355241 0.386371314130584 0.378199541285091 0.293581701166886
"103" 0.0597219206005557 0.093318614879275 0.0836849621232742 0.0637052853317391 0.0225435062690543 0.0474385314288704 0.0632296043722069 0.0447901538624261 0.0726947682990121 0.0585767961776359
"104" 0.137198225683643 0.147177718350274 0.156763704523392 0.152581337927832 0.13595555070025 0.0491868115177747 0.134961982502913 0.0565641768985943 0.152181005784295 0.143623114634368
"105" 0.348648916401155 0.276147116431774 0.309790277624452 0.281765247873811 0.353786217486605 0.312532117653811 0.300791969987116 0.314981781421256 0.323095148659989 0.304087865360445
"106" 0.399264485890382 0.34327719266458 0.366254772932771 0.396751036941171 0.357557562080057 0.429718028777947 0.43240909615314 0.397139656619012 0.457541343302657 0.353829264477257
"107" 0.531249172983915 0.528324427029986 0.534507509238955 0.529735288163208 0.522189325653951 0.51339640726569 0.604909600332822 0.52672588767977 0.589046824336739 0.553815200564549
"108" 0.714229481894206 0.669636802668556 0.718924694547645 0.682591761942717 0.699509307365715 0.678320751254344 0.614436544610985 0.685992741445278 0.694735707440592 0.609955618260847
"109" 0.101120259145461 0.120308572731859 0.0726421880516567 0.127661413572585 0.161161590789198 0.189905082286896 0.188658760455102 0.14598566766016 0.10705703018352 0.124683375981741
"110" 0.0890527507101244 0.0721369120052418 0.0654763537845959 0.11243411890635 0.116351463100734 0.143158952047325 0.142515238338278 0.121381718614326 0.087700934814782 0.11028282573135
"111" 0.0572875741641285 0.0706847826953924 0.0430736254404534 0.0853886904483997 0.11662993005815 0.142197348198495 0.140760415357641 0.0991020797195308 0.0671111580699702 0.108715738284223
"112" 0.0939114823015743 0.101297133238066 0.0618975921648232 0.123165036573009 0.115771774688348 0.12737534180023 0.145946464055606 0.0940632630923235 0.103981779195823 0.106147269880277
"113" 0.151061770505037 0.115338533618199 0.160910941757625 0.143706327412672 0.109403195757902 0.151287249722091 0.105969844607821 0.124468330731135 0.145280084120328 0.142088404595121
"114" 0.156593653737688 0.146974101727174 0.141839318352389 0.125552347883312 0.171571425938109 0.153035190828678 0.163190796933579 0.138459447607174 0.136584998094108 0.121452025067078
"115" 0.359545170971102 0.325619271163663 0.321414145846328 0.333820927541956 0.339271316484093 0.241380460845949 0.345168339410988 0.315425419521336 0.337372067559819 0.339975168296854
"116" 0.289748758174388 0.309042977753831 0.281599703368026 0.303851825603908 0.330022466924943 0.240813893679387 0.295550366049095 0.272568644726442 0.303601957450084 0.378288577530544
"117" 0.305471984955213 0.314148813003849 0.318064463429638 0.285705161794469 0.31868356136776 0.249500281119222 0.315767555302321 0.292597821654137 0.31844351337055 0.422950297113851
"118" 0.293458134142848 0.30735828774987 0.319871994958647 0.266287831857811 0.323103583224522 0.243363981964404 0.306488537289484 0.295789493387627 0.310839794252033 0.422378419513631
"119" 0.44840347253465 0.435652394886936 0.4549020215619 0.447902510862872 0.428072652251294 0.356965708759755 0.488421067406682 0.512724956913466 0.443854705413324 0.550556683669014
"120" 0.492697306018045 0.477300972896135 0.485563445044006 0.478373931008945 0.459064895755715 0.349356954142504 0.553238244789232 0.5321614758443 0.460516057703823 0.5934672975238
"121" 0.315972228591525 0.266246145000142 0.345316347044287 0.270922508470993 0.313244593192687 0.223665269528809 0.328424950380582 0.319417536308972 0.256824633608473 0.349986976125967
"122" 0.133984437801732 0.13935671949767 0.157110730559643 0.0974062993688032 0.141955467277493 0.103770211820672 0.152394733366927 0.123921939357164 0.137798198985228 0.13320128808106
"123" 0.122358383504067 0.0877916192194369 0.134020530536893 0.0818820692198441 0.137880390605735 0.10245878718926 0.105256032455913 0.11147308103152 0.114865927549912 0.103099338763772
"124" 0.281811503685707 0.244730176723028 0.292798951536686 0.254155647854301 0.316065715065503 0.298889963680742 0.266642708312106 0.276808734961377 0.257737967560833 0.229182069146405
"125" 0.368327804897039 0.349401731930205 0.370378160394836 0.368456933402463 0.371904464121378 0.39418733755869 0.372000997032504 0.345272416915392 0.444536511736264 0.373709870836978
"126" 0.302146145499159 0.290461380125559 0.364733631404652 0.310214711643069 0.345875208595047 0.346088129483947 0.323887381300766 0.284792725159176 0.33898107669689 0.326048623028314
"127" 0.314284850649874 0.28438543257779 0.376569028605346 0.305760794547072 0.430202342901292 0.358769969905843 0.332357803638292 0.309123676250062 0.328436771366979 0.367386648374074
"128" 0.261409003012873 0.253221337687258 0.248212266085601 0.292774479123388 0.360349585947692 0.259150693056662 0.275604453396261 0.230039945208645 0.26286860634509 0.321708730922086
"129" 0.174542422719387 0.235406133802485 0.232737983454948 0.177721404656494 0.218589317706309 0.20452919580563 0.249592265057654 0.232279013003447 0.204269223433604 0.181949452162966
"130" 0.158375785109372 0.201688115829652 0.183011767680224 0.257725092740468 0.306662817470187 0.188002585252425 0.208045296110587 0.205545938369159 0.232185745513109 0.268119600911386
"131" 0.229003246345877 0.261039586768674 0.242121551602607 0.303385424619927 0.334830233391728 0.241956774569656 0.284219334211856 0.236860444810277 0.286856674083341 0.30682473038954
"132" 0.137233989316132 0.142118047414988 0.200874058980334 0.206051456223116 0.253803787316292 0.192864781319356 0.170565290673997 0.153400405997957 0.207220224967434 0.198110069595003
"133" 0.519556733077589 0.515535491885186 0.624827615832222 0.524347895391501 0.567891392478739 0.588958032477525 0.487684100328422 0.594303194899025 0.546767126245178 0.523383785298286
"134" 0.477835282955859 0.45828702053429 0.497257770963589 0.45857716581763 0.491635796154882 0.557814492049292 0.423388412741536 0.508357464802782 0.479151337712891 0.469825451617152
"135" 0.475794370173331 0.452357725453759 0.49422095967292 0.464753696882833 0.49476886689255 0.551646914066436 0.426732420266899 0.512236109715805 0.470672996365299 0.480764869742041
"136" 0.565947697974419 0.54951763204588 0.587378084183999 0.528658489044808 0.596115701392096 0.573493678889834 0.506691721304211 0.578532570267105 0.551602891298287 0.567277502093827
"137" 0.129808031071475 0.174548130107478 0.193019185830834 0.181491903096134 0.197887567998058 0.147608756391364 0.160470578218868 0.178508318896945 0.194983689245255 0.144132452950756
"138" 0.255253267692857 0.255773160844757 0.255186375675787 0.214613297149088 0.22449956001039 0.190808629695457 0.292870659498345 0.253473251576315 0.271897779236591 0.255433097995445
"139" 0.143877005207337 0.158415724009356 0.14839733765347 0.141668907855009 0.168561366299519 0.134347500258388 0.123367709137407 0.161047305736546 0.156153647849747 0.133403741223108
"140" 0.247482852634553 0.271189917439991 0.248581104114856 0.23283526799392 0.241511493784217 0.200810210745957 0.306427977057474 0.259256199019262 0.263524554651503 0.238411378101189
"141" 0.173470086905946 0.176520666767659 0.0191622449969952 0.156579973633762 0.127131635935666 0.109798136383802 0.0617672183623666 0.159853996589817 0.0914915208005 0.15722911246686
"142" 0.119239640205343 0.117490014571272 0.0215342204496263 0.0809218020920429 0.0709827346121707 0.0510624124520824 0.0493207188368255 0.0831098604110974 0.0564512564747609 0.101742084817927
"143" 0.359087226768542 0.365626977574279 0.358881144752706 0.306330722600246 0.406872947302516 0.305918353496211 0.318353076196018 0.372913323799841 0.338451388176013 0.353274190760791
"144" 0.388640165755282 0.371856022464601 0.415910448760527 0.336407914013934 0.416928100209768 0.279775337832145 0.375710043596122 0.347765534246046 0.344474438582926 0.381323377592249
"145" 0.351571354857444 0.306993488192456 0.356726578916274 0.291025242382673 0.413537051038289 0.267898125657091 0.289960281412293 0.325705879424947 0.299948398151211 0.332347276277719
"146" 0.290878976848397 0.258582965138372 0.288772141805242 0.24092810892681 0.328289247537148 0.22517631769017 0.226636253573719 0.266374622894601 0.239059708271082 0.232391855127964
"147" 0.455649625785493 0.436672668120297 0.454681276281685 0.3846445849453 0.538035897423797 0.357506733578279 0.461006845355613 0.410860550704698 0.408276011161611 0.438766255316342
"148" 0.358343484795152 0.402589147407492 0.325912583510452 0.28902253576512 0.449932700904073 0.261845318317756 0.383830899545433 0.360740847650939 0.288755740389118 0.395917391362729
"149" 0.114067196327281 0.0755359673507894 0.135136611836341 0.187645250513196 0.155388173614224 0.0406963529745625 0.154971711287681 0.0534274261672949 0.179358771831056 0.149861773185606
"150" 0.104155790552841 0.0732480598427466 0.115337664887173 0.165321503002116 0.133637294123802 0.0595528903666262 0.146228283672995 0.076852454782434 0.157237859305512 0.137895405167741
"151" 0.199228600949671 0.240405725741141 0.236846781361039 0.188671851758103 0.235925057815981 0.213756615528001 0.257491051665754 0.270063833184949 0.220921877939366 0.26644934912057
"152" 0.190913308080666 0.261982239921112 0.215340051731691 0.180104766814982 0.243849369421762 0.181708673427731 0.220726371628992 0.227334658726175 0.187923133894816 0.258807642511194
"153" 0.33104495748288 0.335538779020188 0.354608621541372 0.319937362293475 0.332007329359179 0.340307495035649 0.370447141710353 0.353934545202071 0.357460916493011 0.39703109548651
"154" 0.286720396411646 0.284774882876946 0.290571583143008 0.209226016448884 0.261649811351347 0.238032499946117 0.26337910656367 0.242512299496638 0.252425735469674 0.303651040248854
"155" 0.26990655300775 0.280823262544842 0.205224524973447 0.294034020070974 0.306371722323602 0.320235697221679 0.313926465864041 0.261795929495698 0.245454382294189 0.269996764591882
"156" 0.142157394383072 0.200176333126992 0.199368703836066 0.18118942995365 0.198555534557816 0.166667859363473 0.245083832834616 0.206142766051383 0.238478759915889 0.203952062524129
"157" 0.435448489967995 0.49252106860528 0.480249693017809 0.444076023893953 0.394692983773685 0.438935894107878 0.434044893397034 0.539908876751867 0.389110956988261 0.393423126322382
"158" 0.622955142914049 0.55507930557092 0.546590503482087 0.596338816702766 0.596133135406364 0.561693690080685 0.55523161654451 0.594442260398434 0.585099084790124 0.606670735104012
"159" 0.405295112453192 0.355125851421319 0.224730412225712 0.310936320421809 0.357343774595933 0.345005156350296 0.32548772249923 0.234364943746312 0.329542506556107 0.367633552764907
"160" 0.175709186638509 0.229899628233761 0.167567754591412 0.243178286402688 0.193834048575349 0.177326113251583 0.208859182346289 0.200312535055413 0.197218950129049 0.219508965536149
"161" 0.630248414048133 0.524294309086155 0.6152694731699 0.530868550855793 0.615366869966983 0.628354767073217 0.557698274631129 0.637951296984945 0.518991583838809 0.544801692957177
"162" 0.172112540131712 0.264789217971001 0.231952933619733 0.288727548815189 0.184211769886853 0.325650109794588 0.233637567872599 0.348804190280293 0.227814518135304 0.279965457713795
"163" 0.409540116283036 0.352339730159044 0.273386695745066 0.378123611787853 0.398610808939913 0.40330037135429 0.381218240974309 0.37773920318859 0.37831322191284 0.38570601890887
"164" 0.149688741454997 0.108374577161263 0.119175852353831 0.142917366462029 0.150837625129026 0.101797365671905 0.10812335989209 0.0885826211837901 0.152404174932535 0.156577560568592
