"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"14" 0.369449378330373 0.367729831144465 0.370221327967807 0.362781954887218 0.360225140712946 0.371080139372822 0.373106060606061 0.358070500927644 0.36996336996337 0.370304114490161
"15" 0.369449378330373 0.367729831144465 0.370221327967807 0.362781954887218 0.360225140712946 0.371080139372822 0.373106060606061 0.358070500927644 0.36996336996337 0.370304114490161
"16" 0.37781954887218 0.366482504604052 0.365570599613153 0.361623616236162 0.360225140712946 0.376673040152964 0.373106060606061 0.371666666666667 0.372340425531915 0.367924528301887
"17" 0.271065989847716 0.266877637130802 0.270899470899471 0.275752773375594 0.262081784386617 0.275 0.268872802481903 0.270459081836327 0.253393665158371 0.272131147540984
"18" 0.271065989847716 0.266877637130802 0.270899470899471 0.275752773375594 0.262081784386617 0.275 0.268872802481903 0.270459081836327 0.253393665158371 0.272131147540984
"19" 0.271065989847716 0.266877637130802 0.270899470899471 0.275752773375594 0.262081784386617 0.275 0.268872802481903 0.270459081836327 0.253393665158371 0.272131147540984
"20" 0.271065989847716 0.266877637130802 0.270899470899471 0.275752773375594 0.262081784386617 0.275 0.268872802481903 0.270459081836327 0.253393665158371 0.272131147540984
"21" 0.265392781316348 0.276237623762376 0.277661795407098 0.275752773375594 0.262081784386617 0.267748478701826 0.273291925465839 0.26441351888668 0.27390438247012 0.272131147540984
"22" 0.265392781316348 0.276237623762376 0.277661795407098 0.275752773375594 0.262081784386617 0.267748478701826 0.273291925465839 0.26441351888668 0.27390438247012 0.272131147540984
"23" 0.369449378330373 0.367729831144465 0.370558375634518 0.363799283154122 0.36563071297989 0.371584699453552 0.373106060606061 0.363265306122449 0.368715083798883 0.367924528301887
"24" 0.251455180442375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"25" 0.251455180442375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"26" 0.251455180442375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"27" 0.251455180442375 0.261491317671093 0.272818455366098 0.271271271271271 0.279920870425321 0.263419483101392 0.26530612244898 0.279835390946502 0.276 0.269674711437566
"28" 0.348697394789579 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.372848948374761
"29" 0.348697394789579 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.372848948374761
"30" 0.348697394789579 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.372848948374761
"31" 0.348697394789579 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.372848948374761
"32" 0.348697394789579 0.366482504604052 0.393213572854291 0.362781954887218 0.36563071297989 0.364705882352941 0.369287020109689 0.363265306122449 0.371819960861057 0.372848948374761
"33" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"34" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"35" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"36" 0.37781954887218 0.369565217391304 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.359022556390977 0.37843137254902 0.36996336996337 0.368518518518519
"37" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"38" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"39" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"40" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"41" 0.366541353383459 0.375231053604436 0.363157894736842 0.362781954887218 0.366788321167883 0.369606003752345 0.373106060606061 0.371666666666667 0.368715083798883 0.367924528301887
"42" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.25531914893617 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"43" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.25531914893617 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"44" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.25531914893617 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"45" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.25531914893617 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"46" 0.269496544916091 0.266877637130802 0.272818455366098 0.269824922760041 0.279920870425321 0.25531914893617 0.268872802481903 0.279835390946502 0.264210526315789 0.269674711437566
"47" 0.373134328358209 0.365248226950355 0.360967184801382 0.363799283154122 0.36563071297989 0.364705882352941 0.383877159309021 0.37843137254902 0.371819960861057 0.370304114490161
"48" 0.373134328358209 0.365248226950355 0.360967184801382 0.363799283154122 0.36563071297989 0.364705882352941 0.383877159309021 0.37843137254902 0.371819960861057 0.370304114490161
"49" 0.251455180442375 0.276237623762376 0.273190621814475 0.271271271271271 0.262004175365344 0.278897136797455 0.274757281553398 0.258163265306122 0.264210526315789 0.278672032193159
"50" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"51" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"52" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"53" 0.369449378330373 0.377394636015326 0.393213572854291 0.362781954887218 0.366788321167883 0.371584699453552 0.374768089053803 0.371666666666667 0.371819960861057 0.362101313320826
"54" 0.348697394789579 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"55" 0.348697394789579 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"56" 0.348697394789579 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"57" 0.348697394789579 0.377394636015326 0.365570599613153 0.362781954887218 0.366788321167883 0.364705882352941 0.373106060606061 0.37843137254902 0.372340425531915 0.362101313320826
"58" 0.4 0.392523364485981 0.270899470899471 0.269824922760041 0.267502612330199 0.278897136797455 0.268872802481903 0.258163265306122 0.387096774193548 0.269674711437566
"59" 0.265392781316348 0.272532188841202 0.272818455366098 0.277168494516451 0.262081784386617 0.267748478701826 0.255416191562144 0.280628272251309 0.249433106575964 0.272131147540984
"60" 0.265392781316348 0.272532188841202 0.272818455366098 0.277168494516451 0.262081784386617 0.267748478701826 0.255416191562144 0.280628272251309 0.249433106575964 0.272131147540984
"61" 0.265392781316348 0.272532188841202 0.272818455366098 0.277168494516451 0.262081784386617 0.267748478701826 0.255416191562144 0.280628272251309 0.249433106575964 0.272131147540984
"62" 0.265392781316348 0.272532188841202 0.272818455366098 0.277168494516451 0.262081784386617 0.267748478701826 0.255416191562144 0.280628272251309 0.249433106575964 0.272131147540984
"63" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"64" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"65" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"66" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"67" 0.373134328358209 0.375231053604436 0.370558375634518 0.361623616236162 0.378927911275416 0.371080139372822 0.359022556390977 0.37843137254902 0.372340425531915 0.370304114490161
"68" 0.279503105590062 0.266877637130802 0.273190621814475 0.271271271271271 0.27217125382263 0.275 0.26530612244898 0.280628272251309 0.253393665158371 0.278672032193159
"69" 0.279503105590062 0.266877637130802 0.273190621814475 0.271271271271271 0.27217125382263 0.275 0.26530612244898 0.280628272251309 0.253393665158371 0.278672032193159
"70" 0.265392781316348 0.272532188841202 0.277661795407098 0.277168494516451 0.262004175365344 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.272131147540984
"71" 0.265392781316348 0.272532188841202 0.277661795407098 0.277168494516451 0.262004175365344 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.272131147540984
"72" 0.265392781316348 0.272532188841202 0.277661795407098 0.277168494516451 0.262004175365344 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.272131147540984
"73" 0.265392781316348 0.272532188841202 0.277661795407098 0.277168494516451 0.262004175365344 0.267748478701826 0.268872802481903 0.279835390946502 0.276 0.272131147540984
"74" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"75" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"76" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"77" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"78" 0.369449378330373 0.369565217391304 0.360967184801382 0.362781954887218 0.360225140712946 0.369606003752345 0.374768089053803 0.379061371841155 0.368715083798883 0.368518518518519
"79" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"80" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"81" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"82" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"83" 0.37589928057554 0.367729831144465 0.370221327967807 0.379699248120301 0.360225140712946 0.367491166077739 0.383877159309021 0.371666666666667 0.36996336996337 0.372848948374761
"84" 0.251455180442375 0.275071633237822 0.270899470899471 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"85" 0.251455180442375 0.275071633237822 0.270899470899471 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"86" 0.251455180442375 0.275071633237822 0.270899470899471 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"87" 0.251455180442375 0.275071633237822 0.270899470899471 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"88" 0.251455180442375 0.275071633237822 0.270899470899471 0.269824922760041 0.267502612330199 0.269641125121241 0.273291925465839 0.271794871794872 0.264210526315789 0.278672032193159
"89" 0.260416666666667 0.272532188841202 0.254566210045662 0.441860465116279 0.262081784386617 0.269641125121241 0.255416191562144 0.26441351888668 0.264210526315789 0.259593679458239
"90" 0.260416666666667 0.272532188841202 0.254566210045662 0.441860465116279 0.262081784386617 0.269641125121241 0.255416191562144 0.26441351888668 0.264210526315789 0.259593679458239
"91" 0.260416666666667 0.272532188841202 0.254566210045662 0.441860465116279 0.262081784386617 0.269641125121241 0.255416191562144 0.26441351888668 0.264210526315789 0.259593679458239
"92" 0.260416666666667 0.272532188841202 0.254566210045662 0.441860465116279 0.262081784386617 0.269641125121241 0.255416191562144 0.26441351888668 0.264210526315789 0.259593679458239
"93" 0.260416666666667 0.272532188841202 0.254566210045662 0.441860465116279 0.262081784386617 0.269641125121241 0.255416191562144 0.26441351888668 0.264210526315789 0.259593679458239
"94" 0.37781954887218 0.365248226950355 0.370558375634518 0.368983957219251 0.379506641366224 0.371080139372822 0.369287020109689 0.363265306122449 0.368715083798883 0.378947368421053
"95" 0.37781954887218 0.365248226950355 0.370558375634518 0.368983957219251 0.379506641366224 0.371080139372822 0.369287020109689 0.363265306122449 0.368715083798883 0.378947368421053
"96" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.255416191562144 0.279835390946502 0.264210526315789 0.278672032193159
"97" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.255416191562144 0.279835390946502 0.264210526315789 0.278672032193159
"98" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.255416191562144 0.279835390946502 0.264210526315789 0.278672032193159
"99" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.255416191562144 0.279835390946502 0.264210526315789 0.278672032193159
"100" 0.271065989847716 0.266877637130802 0.277661795407098 0.277168494516451 0.267502612330199 0.269641125121241 0.255416191562144 0.279835390946502 0.264210526315789 0.278672032193159
"101" 0.366541353383459 0.366482504604052 0.360967184801382 0.363799283154122 0.360225140712946 0.369606003752345 0.362244897959184 0.37843137254902 0.362101313320826 0.367924528301887
"102" 0.366541353383459 0.366482504604052 0.360967184801382 0.363799283154122 0.360225140712946 0.369606003752345 0.362244897959184 0.37843137254902 0.362101313320826 0.367924528301887
"103" 0.279503105590062 0.266877637130802 0.273190621814475 0.271271271271271 0.262081784386617 0.25531914893617 0.271442986881937 0.258163265306122 0.275080906148867 0.272131147540984
"104" 0.279503105590062 0.266877637130802 0.273190621814475 0.271271271271271 0.262081784386617 0.25531914893617 0.271442986881937 0.258163265306122 0.275080906148867 0.272131147540984
"105" 0.279503105590062 0.266877637130802 0.273190621814475 0.271271271271271 0.262081784386617 0.25531914893617 0.271442986881937 0.258163265306122 0.275080906148867 0.272131147540984
"106" 0.269496544916091 0.257208765859285 0.270899470899471 0.277168494516451 0.279920870425321 0.275 0.271442986881937 0.270459081836327 0.276 0.273529411764706
"107" 0.269496544916091 0.257208765859285 0.270899470899471 0.277168494516451 0.279920870425321 0.275 0.271442986881937 0.270459081836327 0.276 0.273529411764706
"108" 0.366541353383459 0.365248226950355 0.370558375634518 0.368983957219251 0.366788321167883 0.376673040152964 0.374768089053803 0.363265306122449 0.371819960861057 0.378947368421053
"109" 0.279503105590062 0.276237623762376 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.237745098039216
"110" 0.279503105590062 0.276237623762376 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.237745098039216
"111" 0.279503105590062 0.276237623762376 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.237745098039216
"112" 0.279503105590062 0.276237623762376 0.277661795407098 0.264853977844914 0.267502612330199 0.275 0.273291925465839 0.280628272251309 0.264210526315789 0.237745098039216
"113" 0.279503105590062 0.392523364485981 0.273190621814475 0.382608695652174 0.267502612330199 0.269641125121241 0.273291925465839 0.258163265306122 0.38655462184874 0.388429752066116
"114" 0.279503105590062 0.392523364485981 0.273190621814475 0.382608695652174 0.267502612330199 0.269641125121241 0.273291925465839 0.258163265306122 0.38655462184874 0.388429752066116
"115" 0.373134328358209 0.366482504604052 0.363157894736842 0.379699248120301 0.360225140712946 0.369606003752345 0.362244897959184 0.371666666666667 0.372340425531915 0.368518518518519
"116" 0.378151260504202 0.266877637130802 0.272818455366098 0.382608695652174 0.385826771653543 0.38135593220339 0.271442986881937 0.270459081836327 0.387096774193548 0.388429752066116
"117" 0.378151260504202 0.266877637130802 0.272818455366098 0.382608695652174 0.385826771653543 0.38135593220339 0.271442986881937 0.270459081836327 0.387096774193548 0.388429752066116
"118" 0.378151260504202 0.266877637130802 0.272818455366098 0.382608695652174 0.385826771653543 0.38135593220339 0.271442986881937 0.270459081836327 0.387096774193548 0.388429752066116
"119" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.272131147540984
"120" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.272131147540984
"121" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.272131147540984
"122" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.272131147540984
"123" 0.279503105590062 0.272532188841202 0.277661795407098 0.271271271271271 0.267502612330199 0.263419483101392 0.271442986881937 0.280628272251309 0.276 0.272131147540984
"124" 0.373134328358209 0.377394636015326 0.363157894736842 0.379699248120301 0.360225140712946 0.367491166077739 0.374768089053803 0.358070500927644 0.362101313320826 0.368518518518519
"125" 0.378151260504202 0.392523364485981 0.272818455366098 0.382608695652174 0.385826771653543 0.267748478701826 0.273291925465839 0.271794871794872 0.275080906148867 0.388429752066116
"126" 0.378151260504202 0.392523364485981 0.272818455366098 0.382608695652174 0.385826771653543 0.267748478701826 0.273291925465839 0.271794871794872 0.275080906148867 0.388429752066116
"127" 0.378151260504202 0.392523364485981 0.272818455366098 0.382608695652174 0.385826771653543 0.267748478701826 0.273291925465839 0.271794871794872 0.275080906148867 0.388429752066116
"128" 0.260416666666667 0.261491317671093 0.243958573072497 0.275752773375594 0.270854788877446 0.267748478701826 0.255416191562144 0.258163265306122 0.27390438247012 0.237745098039216
"129" 0.260416666666667 0.261491317671093 0.243958573072497 0.275752773375594 0.270854788877446 0.267748478701826 0.255416191562144 0.258163265306122 0.27390438247012 0.237745098039216
"130" 0.260416666666667 0.261491317671093 0.243958573072497 0.275752773375594 0.270854788877446 0.267748478701826 0.255416191562144 0.258163265306122 0.27390438247012 0.237745098039216
"131" 0.160220994475138 0.261491317671093 0.243958573072497 0.169811320754717 0.270854788877446 0.267748478701826 0.255416191562144 0.258163265306122 0.27390438247012 0.237745098039216
"132" 0.160220994475138 0.261491317671093 0.243958573072497 0.169811320754717 0.270854788877446 0.267748478701826 0.255416191562144 0.258163265306122 0.27390438247012 0.237745098039216
"133" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"134" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"135" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"136" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"137" 0.37781954887218 0.366482504604052 0.370558375634518 0.363799283154122 0.378927911275416 0.369606003752345 0.374768089053803 0.37843137254902 0.36996336996337 0.372848948374761
"138" 0.269496544916091 0.266877637130802 0.243958573072497 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.237745098039216
"139" 0.269496544916091 0.266877637130802 0.243958573072497 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.237745098039216
"140" 0.269496544916091 0.266877637130802 0.243958573072497 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.237745098039216
"141" 0.269496544916091 0.266877637130802 0.243958573072497 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.237745098039216
"142" 0.269496544916091 0.266877637130802 0.243958573072497 0.277168494516451 0.267502612330199 0.275 0.271442986881937 0.280628272251309 0.27390438247012 0.237745098039216
"143" 0.265392781316348 0.276237623762376 0.254566210045662 0.269824922760041 0.262081784386617 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.272131147540984
"144" 0.265392781316348 0.276237623762376 0.254566210045662 0.269824922760041 0.262081784386617 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.272131147540984
"145" 0.265392781316348 0.276237623762376 0.254566210045662 0.269824922760041 0.262081784386617 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.272131147540984
"146" 0.265392781316348 0.276237623762376 0.254566210045662 0.269824922760041 0.381443298969072 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.272131147540984
"147" 0.265392781316348 0.276237623762376 0.254566210045662 0.269824922760041 0.381443298969072 0.275 0.274757281553398 0.271794871794872 0.27390438247012 0.272131147540984
"148" 0.279503105590062 0.261491317671093 0.273190621814475 0.169811320754717 0.27217125382263 0.25531914893617 0.255416191562144 0.26441351888668 0.249433106575964 0.186528497409326
"149" 0.279503105590062 0.261491317671093 0.273190621814475 0.169811320754717 0.27217125382263 0.25531914893617 0.255416191562144 0.26441351888668 0.249433106575964 0.186528497409326
"150" 0.279503105590062 0.261491317671093 0.273190621814475 0.169811320754717 0.27217125382263 0.25531914893617 0.255416191562144 0.26441351888668 0.249433106575964 0.342857142857143
"151" 0.279503105590062 0.261491317671093 0.273190621814475 0.169811320754717 0.27217125382263 0.25531914893617 0.255416191562144 0.26441351888668 0.249433106575964 0.342857142857143
"152" 0.279503105590062 0.261491317671093 0.273190621814475 0.169811320754717 0.27217125382263 0.25531914893617 0.255416191562144 0.26441351888668 0.249433106575964 0.342857142857143
"153" 0.348697394789579 0.365248226950355 0.360967184801382 0.384905660377359 0.379506641366224 0.364705882352941 0.369287020109689 0.358070500927644 0.375886524822695 0.362101313320826
"154" 0.4 0.276237623762376 0.273190621814475 0.277168494516451 0.270854788877446 0.278897136797455 0.443037974683544 0.271794871794872 0.38655462184874 0.269674711437566
"155" 0.251455180442375 0.276237623762376 0.272818455366098 0.271271271271271 0.262004175365344 0.275 0.26530612244898 0.279835390946502 0.275080906148867 0.273529411764706
"156" 0.251455180442375 0.276237623762376 0.272818455366098 0.271271271271271 0.262004175365344 0.275 0.26530612244898 0.279835390946502 0.275080906148867 0.273529411764706
"157" 0.251455180442375 0.276237623762376 0.272818455366098 0.271271271271271 0.262004175365344 0.275 0.26530612244898 0.279835390946502 0.275080906148867 0.273529411764706
"158" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"159" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"160" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"161" 0.37781954887218 0.367729831144465 0.393213572854291 0.363799283154122 0.36563071297989 0.369606003752345 0.359022556390977 0.370106761565836 0.371819960861057 0.367924528301887
"162" 0.271065989847716 0.272532188841202 0.243958573072497 0.271271271271271 0.262004175365344 0.25531914893617 0.26530612244898 0.26441351888668 0.264210526315789 0.272131147540984
"163" 0.271065989847716 0.261491317671093 0.243958573072497 0.294117647058824 0.267502612330199 0.25531914893617 0.255416191562144 0.258163265306122 0.249433106575964 0.237745098039216
"164" 0.271065989847716 0.261491317671093 0.243958573072497 0.294117647058824 0.267502612330199 0.25531914893617 0.255416191562144 0.258163265306122 0.249433106575964 0.237745098039216
"165" 0.271065989847716 0.261491317671093 0.243958573072497 0.294117647058824 0.267502612330199 0.25531914893617 0.255416191562144 0.258163265306122 0.249433106575964 0.237745098039216
"166" 0.271065989847716 0.261491317671093 0.243958573072497 0.294117647058824 0.267502612330199 0.25531914893617 0.255416191562144 0.258163265306122 0.249433106575964 0.237745098039216
"167" 0.251455180442375 0.275071633237822 0.273190621814475 0.271271271271271 0.270854788877446 0.263419483101392 0.273291925465839 0.270459081836327 0.264210526315789 0.237745098039216
