"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"21" -0.792856898288005 -0.754686394019647 -0.785641778964106 -0.81639721601647 -0.81487748915091 -0.683534322749617 -0.798676182316664 -0.828730440414132 -0.810697251742357 -0.82395092960175
"22" -0.803523645964518 -0.792040616550916 -0.785641778964106 -0.828659291399738 -0.833461155061729 -0.810267751860628 -0.794538412397788 -0.837640997246959 -0.810697251742357 -0.82395092960175
"23" -0.848186542099777 -0.813396308711522 -0.785641778964106 -0.829421562266929 -0.850356603905224 -0.839653732047601 -0.823205056205406 -0.810107765080058 -0.818631429496749 -0.804007718637277
"24" -0.826000469137327 -0.848882502867841 -0.820395830004972 -0.827864928895709 -0.779475264048442 -0.839653732047601 -0.809068143162565 -0.772870654391984 -0.811128029380226 -0.833874840055063
"25" -0.826000469137327 -0.839797554383468 -0.820395830004972 -0.82469179458719 -0.779475264048442 -0.839653732047601 -0.864402582921185 -0.772870654391984 -0.804891666195055 -0.833874840055063
"26" -0.826000469137327 -0.848882502867841 -0.820395830004972 -0.827864928895709 -0.779475264048442 -0.839653732047601 -0.885754954856094 -0.772870654391984 -0.811948308489874 -0.833874840055063
"27" -0.826000469137327 -0.81216824918629 -0.820395830004972 -0.815041602690946 -0.779475264048442 -0.839653732047601 -0.730819290782729 -0.772870654391984 -0.776873196776973 -0.833874840055063
"28" -0.847156034194372 -0.832331811266996 -0.858594948382778 -0.837574272775406 -0.888863449778904 -0.838507390736519 -0.85016143491243 -0.820173394348806 -0.878526921022562 -0.813271589329969
"29" -0.844158199362507 -0.832331811266996 -0.829094216563001 -0.837061634253651 -0.872784790647838 -0.829087592219069 -0.839915086070902 -0.8161757575417 -0.867421472852738 -0.813271589329969
"30" -0.845657116778439 -0.832331811266996 -0.843834438576734 -0.840032203350291 -0.887566174560757 -0.833797491477794 -0.845038260491666 -0.818174575945253 -0.876248504370046 -0.813271589329969
"31" -0.845657116778439 -0.832331811266996 -0.819335666925892 -0.83893060327581 -0.884894869575388 -0.833797491477794 -0.845038260491666 -0.818174575945253 -0.875022946743322 -0.813271589329969
"32" -0.845657116778439 -0.832331811266996 -0.880192185256461 -0.841199514571663 -0.890538666709211 -0.833797491477794 -0.845038260491666 -0.818174575945253 -0.877772647049661 -0.813271589329969
"33" -0.856728993047295 -0.830516262802465 -0.810024533330351 -0.779553256826351 -0.830936461879925 -0.791213245517054 -0.873238051548567 -0.850495816422521 -0.810697251742357 -0.783809234139054
"34" -0.859472291702086 -0.862564159026368 -0.83284901541772 -0.779553256826351 -0.86693545124401 -0.824318598679359 -0.924360139799235 -0.850495816422521 -0.810697251742357 -0.806600063119614
"35" -0.862449124943213 -0.876299730224206 -0.842631476536994 -0.779553256826351 -0.887484671393423 -0.838507390736519 -0.954669763101584 -0.850495816422521 -0.810697251742357 -0.828864553889345
"36" -0.829870701393388 -0.871774236578712 -0.839408424142963 -0.779553256826351 -0.85045976185222 -0.833832573259542 -0.879997480681983 -0.850495816422521 -0.810697251742357 -0.833005207096404
"37" -0.798185063532282 -0.793542713866964 -0.820395830004972 -0.845031082844585 -0.829955473986783 -0.820716982064189 -0.816106070787135 -0.807776350119306 -0.798417944326228 -0.82395092960175
"38" -0.798185063532282 -0.783437625219935 -0.820395830004972 -0.844106131343233 -0.829955473986783 -0.819177221012694 -0.811833688935736 -0.807776350119306 -0.786923021878672 -0.82395092960175
"39" -0.798185063532282 -0.786766974527701 -0.820395830004972 -0.844191987383933 -0.829955473986783 -0.820075414959399 -0.81324132147181 -0.807776350119306 -0.790216387644542 -0.82395092960175
"40" -0.798185063532282 -0.776701550503555 -0.820395830004972 -0.84614681244679 -0.829955473986783 -0.820973608906105 -0.808985709628163 -0.807776350119306 -0.77768358143211 -0.82395092960175
"41" -0.798185063532282 -0.800265379611686 -0.820395830004972 -0.842095128143212 -0.829955473986783 -0.817509146540241 -0.818948380847346 -0.807776350119306 -0.808632628822116 -0.804007718637277
"42" -0.813232773070609 -0.832331811266996 -0.820395830004972 -0.825738641516284 -0.779475264048442 -0.81635432575162 -0.82607441125368 -0.772870654391984 -0.84768955699084 -0.833874840055063
"43" -0.813232773070609 -0.832331811266996 -0.820395830004972 -0.832731556986699 -0.779475264048442 -0.817252519698325 -0.823232101193469 -0.772870654391984 -0.846553482292044 -0.833874840055063
"44" -0.813232773070609 -0.832331811266996 -0.820395830004972 -0.830876717492265 -0.779475264048442 -0.816610952593536 -0.824639733729543 -0.772870654391984 -0.849318396402558 -0.833874840055063
"45" -0.813232773070609 -0.832331811266996 -0.820395830004972 -0.828179604867269 -0.779475264048442 -0.815841072067788 -0.820384121885896 -0.772870654391984 -0.830607959853644 -0.833874840055063
"46" -0.813232773070609 -0.832331811266996 -0.820395830004972 -0.828898229891956 -0.779475264048442 -0.817894086803115 -0.817514478355797 -0.772870654391984 -0.820676175312646 -0.833874840055063
"47" -0.826000469137327 -0.811798069338593 -0.832836034557436 -0.832637206653504 -0.866440798707621 -0.82429977082765 -0.793526365867567 -0.850495816422521 -0.862824573862611 -0.792394004308413
"48" -0.826000469137327 -0.839850689030076 -0.826328004933672 -0.829445565172756 -0.87997969207947 -0.814860318126786 -0.793526365867567 -0.850495816422521 -0.853108911961358 -0.792394004308413
"49" -0.826000469137327 -0.823888625453342 -0.842631476536994 -0.837441047562598 -0.882401147001109 -0.838507390736519 -0.793526365867567 -0.850495816422521 -0.875162016711668 -0.792394004308413
"50" -0.829983175675299 -0.805625163986636 -0.785685846195968 -0.827898034233986 -0.829955473986783 -0.839653732047601 -0.797265578935229 -0.807776350119306 -0.860215530194739 -0.833874840055063
"51" -0.840300510329903 -0.805625163986636 -0.826539718155094 -0.828240379522429 -0.829955473986783 -0.839653732047601 -0.800509966712529 -0.807776350119306 -0.866093975657629 -0.833874840055063
"52" -0.829537685642231 -0.805625163986636 -0.803514652216913 -0.826371410500271 -0.829955473986783 -0.839653732047601 -0.798347041527662 -0.807776350119306 -0.853285494906033 -0.833874840055063
"53" -0.809301017433254 -0.805625163986636 -0.861436037099669 -0.818462736564498 -0.829955473986783 -0.839653732047601 -0.814898229690246 -0.807776350119306 -0.837809561560146 -0.833874840055063
"54" -0.832104753042278 -0.805625163986636 -0.813024126522911 -0.846824807710126 -0.829955473986783 -0.791213245517054 -0.816106070787135 -0.850495816422521 -0.789910475580982 -0.833874840055063
"55" -0.820070113376308 -0.805625163986636 -0.778921283571428 -0.837568996309943 -0.829955473986783 -0.753397993096024 -0.804719534322381 -0.850495816422521 -0.801458464564103 -0.833874840055063
"56" -0.829094671368288 -0.805625163986636 -0.804494386917205 -0.841982091921419 -0.829955473986783 -0.781754964964482 -0.813258091479562 -0.850495816422521 -0.803795419021289 -0.833874840055063
"57" -0.832104753042278 -0.805625163986636 -0.813024126522911 -0.844010402319073 -0.829955473986783 -0.791213245517054 -0.816106070787135 -0.850495816422521 -0.784672927928069 -0.833874840055063
"58" -0.838136648987939 -0.805625163986636 -0.83011685267376 -0.852462471554492 -0.829955473986783 -0.8101666727981 -0.821813130162671 -0.850495816422521 -0.826281308726406 -0.833874840055063
"59" -0.802375368152358 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.852097252595332 -0.936100212285236 -0.845076420561979 -0.818189464185348 -0.847489268436325 -0.804007718637277
"60" -0.811160351327624 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.854722951285982 -0.96325032403793 -0.85016143491243 -0.820173394348806 -0.85772149885437 -0.804007718637277
"61" -0.82195300280995 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.854722951285982 -0.965439441583523 -0.85016143491243 -0.820173394348806 -0.860900846414264 -0.804007718637277
"62" -0.832313948232982 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.854722951285982 -0.964589471314755 -0.85016143491243 -0.820173394348806 -0.863656169421705 -0.804007718637277
"63" -0.826000469137327 -0.827225040593782 -0.785641778964106 -0.815752369653799 -0.779475264048442 -0.819268292692709 -0.862837636139056 -0.850495816422521 -0.821866333821485 -0.792394004308413
"64" -0.826000469137327 -0.827225040593782 -0.785641778964106 -0.81639721601647 -0.779475264048442 -0.819268292692709 -0.867311301199785 -0.850495816422521 -0.826423721037799 -0.792394004308413
"65" -0.826000469137327 -0.827225040593782 -0.785641778964106 -0.812144720373531 -0.779475264048442 -0.819268292692709 -0.868582446600338 -0.850495816422521 -0.813813139316207 -0.792394004308413
"66" -0.826000469137327 -0.827225040593782 -0.785641778964106 -0.823612514577006 -0.779475264048442 -0.819268292692709 -0.951746523212323 -0.850495816422521 -0.838964834912673 -0.792394004308413
"67" -0.826000469137327 -0.827225040593782 -0.785641778964106 -0.827220163857274 -0.779475264048442 -0.819268292692709 -1.14646324183352 -0.850495816422521 -0.845480581519248 -0.792394004308413
"68" -0.798185063532282 -0.832331811266996 -0.803489311735665 -0.81824510592612 -0.810461283030713 -0.74204030865231 -0.852978345525419 -0.796079674508498 -0.851212656771323 -0.792394004308413
"69" -0.798185063532282 -0.832331811266996 -0.790498009332999 -0.811873964116024 -0.810461283030713 -0.690238738625381 -0.809584536605979 -0.788082957872121 -0.822768152306004 -0.792394004308413
"70" -0.849740777451245 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.95016658490766 -0.937099694754621 -0.823226431946107 -0.772870654391984 -0.818961544636707 -0.883780562495167
"71" -0.824860412858792 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.794216154863889 -0.704075796287817 -0.816106070787135 -0.772870654391984 -0.796109717064195 -0.804007718637277
"72" -0.830854312651021 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.817839337010405 -0.776976195201243 -0.820400603411824 -0.772870654391984 -0.808299489511109 -0.804007718637277
"73" -0.84758224715478 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.841009061449234 -0.800366284965925 -0.823226431946107 -0.772870654391984 -0.818580019469429 -0.804007718637277
"74" -0.841258740283383 -0.862564159026368 -0.83284901541772 -0.8381459271305 -0.846753550788556 -0.820460355222273 -0.796654281307581 -0.772870654391984 -0.82484356361122 -0.845683031286544
"75" -0.833962672749984 -0.867089652671863 -0.836072067811751 -0.83213907779033 -0.849379249479207 -0.81943384785461 -0.792234390712418 -0.772870654391984 -0.827202192717259 -0.828333168264109
"76" -0.831962729300061 -0.844197918960992 -0.819768596208429 -0.840366434477095 -0.836097428767516 -0.821101922327063 -0.805682179111124 -0.772870654391984 -0.808394531917896 -0.831922592153519
"77" -0.847798100184426 -0.853407996513336 -0.826328004933672 -0.8425042634529 -0.841441130574292 -0.820332041801315 -0.810055049593572 -0.772870654391984 -0.818618171986156 -0.854046188448382
"78" -0.859339187707224 -0.871740275385328 -0.839384237012406 -0.843598089339476 -0.852077548256317 -0.820845295485147 -0.802014574157033 -0.772870654391984 -0.835436648284415 -0.879701002806896
"79" -0.813232773070609 -0.813396308711522 -0.832177289928327 -0.80501303918824 -0.836137301570207 -0.806626653360375 -0.793526365867567 -0.807776350119306 -0.810697251742357 -0.813271589329969
"80" -0.813232773070609 -0.813396308711522 -0.837870571494507 -0.80501303918824 -0.84674297577342 -0.894707655437795 -0.793526365867567 -0.807776350119306 -0.810697251742357 -0.813271589329969
"81" -0.813232773070609 -0.813396308711522 -0.830740695206184 -0.80501303918824 -0.833461155061729 -0.787552978402122 -0.793526365867567 -0.807776350119306 -0.810697251742357 -0.813271589329969
"82" -0.813232773070609 -0.813396308711522 -0.835024463179225 -0.80501303918824 -0.841441130574292 -0.851724004579805 -0.793526365867567 -0.807776350119306 -0.810697251742357 -0.813271589329969
"83" -0.813232773070609 -0.813396308711522 -0.830751272784557 -0.80501303918824 -0.833480859400744 -0.804146039978496 -0.793526365867567 -0.807776350119306 -0.810697251742357 -0.813271589329969
"84" -0.826000469137327 -0.793568287197527 -0.81305650945507 -0.835606737032912 -0.829955473986783 -0.819268292692709 -0.797829784125443 -0.778892570756103 -0.824360580898054 -0.792394004308413
"85" -0.826000469137327 -0.823803635389253 -0.85134284947089 -0.835675625849711 -0.829955473986783 -0.819268292692709 -0.801074171902743 -0.86239300644776 -0.870818863778774 -0.792394004308413
"86" -0.826000469137327 -0.817055984817562 -0.842798451620482 -0.837364768628831 -0.829955473986783 -0.819268292692709 -0.800180789761168 -0.847297487538896 -0.862489792015035 -0.792394004308413
"87" -0.826000469137327 -0.823870706459047 -0.85142778005502 -0.836688192213584 -0.829955473986783 -0.819268292692709 -0.800980131677314 -0.865000362825438 -0.872132970859926 -0.792394004308413
"88" -0.826000469137327 -0.817106542975095 -0.842862472275961 -0.835875596986559 -0.829955473986783 -0.819268292692709 -0.800039729423024 -0.844825737330417 -0.860753196206546 -0.792394004308413
"89" -0.826095449509835 -0.813396308711522 -0.822201305324723 -0.80501303918824 -0.817553635659388 -0.819268292692709 -0.778178117089005 -0.869490180417997 -0.815867276370749 -0.809645685597246
"90" -0.826066865164884 -0.813396308711522 -0.822174224195718 -0.80501303918824 -0.817503187841561 -0.819268292692709 -0.778080418187561 -0.858841355526722 -0.807163629209549 -0.78562495759241
"91" -0.823091359767579 -0.813396308711522 -0.819355197009442 -0.80501303918824 -0.812251790460259 -0.819268292692709 -0.76791038948666 -0.854776236821601 -0.792719731889467 -0.76083856851215
"92" -0.829094366466545 -0.813396308711522 -0.825042512884961 -0.80501303918824 -0.822846351534637 -0.819268292692709 -0.788428164542787 -0.858841355526722 -0.815887097355995 -0.793052631116654
"93" -0.830593283882478 -0.813396308711522 -0.826462604056472 -0.80501303918824 -0.825491754564303 -0.819268292692709 -0.793551338963551 -0.842817989676836 -0.81404062164131 -0.777574624160905
"94" -0.802396267075727 -0.785015914481379 -0.785641778964106 -0.844711016826232 -0.809625632184995 -0.819268292692709 -0.824401264483677 -0.810123004004303 -0.816259711645052 -0.839155002991928
"95" -0.843160782785248 -0.811674299685077 -0.785641778964106 -0.883897649593174 -0.878061132487925 -0.819268292692709 -0.85016143491243 -0.820173394348806 -0.837120612651697 -0.839155002991928
"96" -0.853403436521226 -0.832331811266996 -0.785641778964106 -0.779553256826351 -0.829955473986783 -0.819268292692709 -0.834727632078085 -0.772870654391984 -0.860067716844058 -0.792394004308413
"97" -0.809858597974242 -0.832331811266996 -0.785641778964106 -0.779553256826351 -0.829955473986783 -0.819268292692709 -0.819354410203539 -0.772870654391984 -0.84481286696146 -0.792394004308413
"98" -0.783550864347976 -0.832331811266996 -0.785641778964106 -0.779553256826351 -0.829955473986783 -0.819268292692709 -0.82443942455399 -0.772870654391984 -0.841517449104917 -0.792394004308413
"99" -0.810255446016986 -0.832331811266996 -0.785641778964106 -0.779553256826351 -0.829955473986783 -0.819268292692709 -0.803822908467752 -0.772870654391984 -0.831670393265869 -0.792394004308413
"100" -0.784953696315024 -0.832331811266996 -0.785641778964106 -0.779553256826351 -0.829955473986783 -0.819268292692709 -0.79871741419555 -0.772870654391984 -0.832457879166227 -0.792394004308413
"101" -0.798185063532282 -0.832331811266996 -0.839384237012406 -0.835848549531127 -0.852077548256317 -0.818535653907904 -0.833063281419292 -0.850495816422521 -0.822668373971549 -0.804007718637277
"102" -0.798185063532282 -0.832331811266996 -0.839384237012406 -0.835848549531127 -0.852077548256317 -0.818920594170778 -0.833063281419292 -0.850495816422521 -0.822668373971549 -0.804007718637277
"103" -0.798185063532282 -0.832331811266996 -0.806788500076036 -0.819863080485037 -0.825523036156814 -0.818022400224073 -0.814794247002231 -0.850495816422521 -0.778888584954133 -0.804007718637277
"104" -0.798185063532282 -0.832331811266996 -0.810024533330351 -0.821450082782913 -0.828159309862601 -0.817637459961199 -0.816607956660437 -0.850495816422521 -0.805999751697131 -0.82395092960175
"105" -0.798185063532282 -0.832331811266996 -0.813233374613744 -0.823023749704745 -0.830773431299756 -0.818279027065989 -0.81840642594983 -0.850495816422521 -0.787544785857195 -0.804007718637277
"106" -0.813232773070609 -0.805625163986636 -0.84287945175458 -0.779553256826351 -0.779475264048442 -0.818938911626614 -0.829400465374682 -0.807776350119306 -0.826369664280333 -0.813271589329969
"107" -0.813232773070609 -0.805625163986636 -0.85142778005502 -0.779553256826351 -0.779475264048442 -0.84203843935734 -0.833063281419292 -0.807776350119306 -0.835417572026051 -0.813271589329969
"108" -0.798185063532282 -0.820091534806246 -0.785641778964106 -0.827887723849728 -0.829955473986783 -0.790785999661932 -0.806951722154415 -0.804116358209354 -0.835161216869445 -0.839155002991928
"109" -0.798185063532282 -0.776099798436879 -0.785641778964106 -0.829026384212606 -0.829955473986783 -0.770541079311086 -0.800086749535739 -0.806100288372812 -0.837293064030473 -0.839155002991928
"110" -0.798185063532282 -0.782128157695895 -0.785641778964106 -0.844769066312584 -0.829955473986783 -0.79169673557837 -0.799193367394163 -0.810137892244397 -0.844592956266157 -0.839155002991928
"111" -0.798185063532282 -0.790941720276349 -0.785641778964106 -0.860419592041514 -0.829955473986783 -0.815848021588729 -0.800133769648453 -0.814151860313763 -0.852298394734928 -0.839155002991928
"112" -0.798185063532282 -0.783069186008201 -0.785641778964106 -0.844769066312584 -0.829955473986783 -0.792558929413434 -0.797453623223727 -0.810137892244397 -0.844895878839894 -0.839155002991928
"113" -0.798185063532282 -0.805625163986636 -0.813247585724382 -0.80501303918824 -0.829955473986783 -0.819268292692709 -0.814663056801953 -0.850495816422521 -0.82581911587615 -0.802055597624992
"114" -0.798185063532282 -0.805625163986636 -0.80991122939317 -0.80501303918824 -0.829955473986783 -0.819268292692709 -0.807092782492559 -0.850495816422521 -0.808290992012016 -0.8178798774997
"115" -0.826000469137327 -0.832331811266996 -0.820395830004972 -0.80501303918824 -0.838711550204672 -0.822128429694726 -0.823867711283833 -0.807776350119306 -0.753036018447171 -0.72978392706103
"116" -0.826000469137327 -0.832331811266996 -0.820395830004972 -0.80501303918824 -0.844035547672432 -0.819305534433652 -0.827530527328444 -0.807776350119306 -0.695558432104129 -0.597113830122584
"117" -0.826000469137327 -0.832331811266996 -0.820395830004972 -0.80501303918824 -0.841441130574292 -0.820075414959399 -0.825745614275606 -0.807776350119306 -0.642626681044442 -0.391880768331925
"118" -0.826000469137327 -0.832331811266996 -0.820395830004972 -0.80501303918824 -0.836178155939495 -0.819690474696526 -0.822124780860217 -0.807776350119306 -0.505418666489395 -0.153314125726254
"119" -0.798185063532282 -0.813396308711522 -0.785641778964106 -0.815065605596773 -0.829955473986783 -0.839653732047601 -0.809311440486138 -0.792088935652432 -0.779873988087878 -0.843894140566222
"120" -0.798185063532282 -0.813396308711522 -0.785641778964106 -0.816652607894648 -0.829955473986783 -0.839653732047601 -0.811125150144344 -0.794080856104945 -0.782878855105523 -0.82395092960175
"121" -0.798185063532282 -0.813396308711522 -0.785641778964106 -0.816652607894648 -0.829955473986783 -0.839653732047601 -0.811125150144344 -0.794080856104945 -0.783317609047893 -0.843894140566222
"122" -0.798185063532282 -0.813396308711522 -0.785641778964106 -0.81826361309835 -0.829955473986783 -0.839653732047601 -0.812966291585214 -0.796102903721797 -0.786232913521489 -0.843894140566222
"123" -0.798185063532282 -0.813396308711522 -0.785641778964106 -0.816652607894648 -0.829955473986783 -0.839653732047601 -0.811125150144344 -0.794080856104945 -0.784137888157541 -0.843894140566222
"124" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.825553779635625 -0.805993673907635 -0.80051000287489 -0.828259191295239 -0.824468881659822 -0.778816676084017
"125" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.828159309862601 -0.831805374670482 -0.80887961910043 -0.869125901288472 -0.851529362364568 -0.772136096586604
"126" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.812251790460259 -0.675043099431256 -0.793739070481642 -0.734049711695113 -0.779773404904716 -0.723136205574751
"127" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.830835456371078 -0.784172191037688 -0.792093366536635 -0.78630898876591 -0.810411850442603 -0.749923446895184
"128" -0.817053471890184 -0.784732795380724 -0.718211990872134 -0.812144720373531 -0.611571297938955 -0.582895250446948 -0.747273393478671 -0.850495816422521 -0.810697251742357 -0.839155002991928
"129" -0.817053471890184 -0.784732795380724 -0.750876106580396 -0.831381570192223 -0.668617650064581 -0.620534101740391 -0.747273393478671 -0.850495816422521 -0.810697251742357 -0.839155002991928
"130" -0.823091359767579 -0.8030990354461 -0.814840501490627 -0.816802818716438 -0.672674956231084 -0.681232738762356 -0.76791038948666 -0.850495816422521 -0.810697251742357 -0.839155002991928
"131" -0.818541224588836 -0.789258289026219 -0.86605704225254 -0.850175755073271 -0.734790361428859 -0.689351944326831 -0.752358407829121 -0.850495816422521 -0.810697251742357 -0.839155002991928
"132" -0.817053471890184 -0.784732795380724 -0.761524401091971 -0.815752369653799 -0.638143591726238 -0.595364432613977 -0.747273393478671 -0.850495816422521 -0.810697251742357 -0.839155002991928
"133" -0.835305007961348 -0.832331811266996 -0.785641778964106 -0.831051074642862 -0.779475264048442 -0.81635432575162 -0.799099327168734 -0.850495816422521 -0.810697251742357 -0.813271589329969
"134" -0.761321515764703 -0.832331811266996 -0.785641778964106 -0.82783973176524 -0.779475264048442 -0.816867579435451 -0.793221813079422 -0.850495816422521 -0.810697251742357 -0.813271589329969
"135" -0.775074689419638 -0.832331811266996 -0.785641778964106 -0.831032567470631 -0.779475264048442 -0.817124206277367 -0.794162215333712 -0.850495816422521 -0.810697251742357 -0.813271589329969
"136" -0.828490062562235 -0.832331811266996 -0.785641778964106 -0.837441047562598 -0.779475264048442 -0.816867579435451 -0.803284117200324 -0.850495816422521 -0.810697251742357 -0.813271589329969
"137" -0.791835857553111 -0.832331811266996 -0.785641778964106 -0.837441047562598 -0.779475264048442 -0.816482639172578 -0.797218522660154 -0.850495816422521 -0.810697251742357 -0.813271589329969
"138" -0.813232773070609 -0.832331811266996 -0.753396205783702 -0.779553256826351 -0.829955473986783 -0.742819300217396 -0.807449148075881 -0.790043658822281 -0.810697251742357 -0.839155002991928
"139" -0.813232773070609 -0.832331811266996 -0.813190709087006 -0.779553256826351 -0.829955473986783 -0.726115060552778 -0.805663864810341 -0.788082957872121 -0.810697251742357 -0.839155002991928
"140" -0.813232773070609 -0.832331811266996 -0.795618938496185 -0.779553256826351 -0.829955473986783 -0.849206812496237 -0.823904472834736 -0.808115844627545 -0.810697251742357 -0.839155002991928
"141" -0.813232773070609 -0.832331811266996 -0.903565100288897 -0.779553256826351 -0.829955473986783 -0.802588166094759 -0.811146671326434 -0.794104491907165 -0.810697251742357 -0.839155002991928
"142" -0.813232773070609 -0.832331811266996 -0.892354295544974 -0.779553256826351 -0.829955473986783 -0.797385264714173 -0.811153946749713 -0.79411248219622 -0.810697251742357 -0.839155002991928
"143" -0.803993043846115 -0.761160496918717 -0.839302554328937 -0.825766220624266 -0.849410531071718 -0.823654843930118 -0.793526365867567 -0.819185869830471 -0.810697251742357 -0.804007718637277
"144" -0.804112444823383 -0.791114748839035 -0.839308231152266 -0.821158090367673 -0.849421106086854 -0.863551781954382 -0.793526365867567 -0.842887502781413 -0.810697251742357 -0.82395092960175
"145" -0.806570171521943 -0.790737947871339 -0.835024463179225 -0.826436781673428 -0.841441130574292 -0.829481434781733 -0.793526365867567 -0.832609913534976 -0.810697251742357 -0.82395092960175
"146" -0.810685163059002 -0.753684200047487 -0.836472949564287 -0.825242970218429 -0.844139429351401 -0.801607407328842 -0.793526365867567 -0.795418709943869 -0.810697251742357 -0.804007718637277
"147" -0.805652567531716 -0.802917195909919 -0.839269258360342 -0.825595927390955 -0.849348506000395 -0.862723346936372 -0.793526365867567 -0.849494846013759 -0.810697251742357 -0.82395092960175
"148" -0.798185063532282 -0.80299213282733 -0.790421873386659 -0.88108382037038 -0.810461283030713 -0.820588668643231 -0.767790269695731 -0.875736648286957 -0.755897649623391 -0.843894140566222
"149" -0.798185063532282 -0.807642755540795 -0.793734042587314 -0.866525206912127 -0.810461283030713 -0.822128429694726 -0.773015883758861 -0.865157252175598 -0.775165766947813 -0.863837351530695
