"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.6 0.657142857142857 0.7375 0.634782608695652 0.727272727272727 0.613333333333333 0.731707317073171 0.756410256410256 0.702127659574468 0.558823529411765
"2" 0.158730158730159 0.166666666666667 0.275510204081633 0.131944444444444 0.0677966101694915 0.149321266968326 0.435897435897436 0.218181818181818 0.123376623376623 0.0886075949367089
"3" 0.166666666666667 0.0740740740740741 0.275510204081633 0.140495867768595 0.169811320754717 0.113636363636364 0.244897959183673 0.0487804878048781 0.172413793103448 0.178571428571429
"4" 0.116279069767442 0.0344827586206897 0.375 0.178899082568807 0.087719298245614 0.0727272727272727 0.157894736842105 0.163934426229508 0.159090909090909 0.0467289719626168
"5" 0.158730158730159 0.266666666666667 0.159574468085106 0.131944444444444 0.225 0.149321266968326 0.244897959183673 0.0873015873015873 0.123376623376623 0.236842105263158
"6" 0.32258064516129 0.487179487179487 0.275510204081633 0.4375 0.405797101449275 0.105882352941176 0.244897959183673 0.426229508196721 0.3125 0.161764705882353
"7" 0.0447761194029851 0.101796407185629 0.159574468085106 0.0956521739130435 0.157142857142857 0.105882352941176 0.1 0.0873015873015873 0 0.0853658536585366
"8" 0.0447761194029851 0.101796407185629 0.0818181818181818 0.0884353741496599 0.155339805825243 0.105882352941176 0.1 0.0487804878048781 0.333333333333333 0.388888888888889
"9" 0.131578947368421 0.101796407185629 0.311881188118812 0.4375 0.405797101449275 0.365079365079365 0.388888888888889 0.426229508196721 0.2 0.163934426229508
"10" 0.131578947368421 0.101796407185629 0.311881188118812 0.4375 0.405797101449275 0.365079365079365 0.0923076923076923 0.426229508196721 0 0.163934426229508
"11" 0.257142857142857 0.15 0.228571428571429 0.454545454545455 0.116279069767442 0.0958904109589041 0.467741935483871 0.103092783505155 0.105633802816901 0.104651162790698
"12" 0.257142857142857 0.516129032258065 0.228571428571429 0.454545454545455 0.116279069767442 0.333333333333333 0.467741935483871 0.103092783505155 0.105633802816901 0.306451612903226
"13" 0.0855263157894737 0.15 0.228571428571429 0.130434782608696 0.116279069767442 0.0958904109589041 0.0974025974025974 0.103092783505155 0.105633802816901 0.104651162790698
"14" 0.0819672131147541 0.15 0.228571428571429 0.38 0.116279069767442 0.0958904109589041 0.4 0.103092783505155 0.105633802816901 0.104651162790698
