"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.374508770106215 0.424481386309736 0.391702681693737 0.403682609739941 0.452264175443418 0.360381485471523 0.356729724333086 0.385526225006521 0.534734675229927 0.385561443508324
"2" 0.47804255978233 0.378932985452032 0.422379403207262 0.391233255210864 0.407149828596885 0.335873434378202 0.462161187942427 0.418286671837359 0.467746326412087 0.347296665337288
"3" 0.153460714958763 0.0623967600137734 0.132371842196036 0.0302269925905672 0.175573546136343 0.187226277974482 0.228437881068587 0.145997708806712 0.192787417982728 0.159444970718716
"4" 0.153460714958763 0.0623967600137734 0.132371842196036 0.0302269925905672 0.175573546136343 0.187226277974482 0.228437881068587 0.145997708806712 0.192787417982728 0.159444970718716
"5" 0.153460714958763 0.0623967600137734 0.132371842196036 0.0302269925905672 0.175573546136343 0.187226277974482 0.228437881068587 0.145997708806712 0.192787417982728 0.159444970718716
"6" 0.134327547325618 0.212410018805985 0.226629864438774 0.214428928195602 0.0931474692988602 0.218831839127295 0.183097295438871 0.228753474501289 0.251235499074614 0.235403399487193
"7" 0.134327547325618 0.212410018805985 0.226629864438774 0.214428928195602 0.0931474692988602 0.218831839127295 0.183097295438871 0.228753474501289 0.251235499074614 0.235403399487193
"8" 0.134327547325618 0.212410018805985 0.226629864438774 0.214428928195602 0.0931474692988602 0.218831839127295 0.183097295438871 0.228753474501289 0.251235499074614 0.235403399487193
"9" 0.134327547325618 0.212410018805985 0.226629864438774 0.214428928195602 0.0931474692988602 0.218831839127295 0.183097295438871 0.228753474501289 0.251235499074614 0.235403399487193
"10" 0.134327547325618 0.212410018805985 0.226629864438774 0.214428928195602 0.0931474692988602 0.218831839127295 0.183097295438871 0.228753474501289 0.251235499074614 0.235403399487193
"11" 0.389265664881219 0.268679568917893 0.2425531155159 0.411016730660236 0.294415200771528 0.327557869488741 0.393170222011571 0.337794765676557 0.501379959232403 0.246481156817211
"12" 0.389265664881219 0.268679568917893 0.2425531155159 0.411016730660236 0.294415200771528 0.327557869488741 0.393170222011571 0.337794765676557 0.501379959232403 0.246481156817211
"13" 0.389265664881219 0.268679568917893 0.2425531155159 0.411016730660236 0.294415200771528 0.327557869488741 0.393170222011571 0.337794765676557 0.501379959232403 0.246481156817211
"14" 0.389265664881219 0.268679568917893 0.2425531155159 0.411016730660236 0.294415200771528 0.327557869488741 0.393170222011571 0.337794765676557 0.501379959232403 0.246481156817211
"15" 0.389265664881219 0.268679568917893 0.2425531155159 0.411016730660236 0.294415200771528 0.327557869488741 0.393170222011571 0.337794765676557 0.501379959232403 0.246481156817211
"16" 0.443648556871538 0.434721263072803 0.415957890319275 0.341927248553078 0.438180033851054 0.407490965910326 0.418335734811715 0.459618633769205 0.428123251290886 0.421859043873408
"17" 0.251271404395834 0.211487014145159 0.285969280386579 0.241363159696588 0.26588904245773 0.205235791731957 0.230148594330421 0.344237538940027 0.309863300211033 0.272846245463833
"18" 0.178665358401397 0.230669626530385 0.131010514425758 0.243536396657288 0.235075751130725 0.0894937790249348 0.183169911137963 0.0355836234507473 0.215974292170657 0.255374058788433
"19" 0.178665358401397 0.230669626530385 0.131010514425758 0.243536396657288 0.235075751130725 0.0894937790249348 0.183169911137963 0.0355836234507473 0.215974292170657 0.255374058788433
"20" 0.178665358401397 0.230669626530385 0.131010514425758 0.243536396657288 0.235075751130725 0.0894937790249348 0.183169911137963 0.0355836234507473 0.215974292170657 0.255374058788433
"21" 0.371380276149885 0.343189669717131 0.321472848761443 0.347209742807095 0.339682172809297 0.357532102174183 0.319243846982484 0.350643652649661 0.293511412818378 0.364322579112462
"22" 0.466217092193675 0.214017711567992 0.504834266144975 0.464537941205705 0.450459317725462 0.331601196852964 0.329006828805073 0.372955040060287 0.620452294692486 0.340292493749823
