"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 3.90277205329708e-05 7.01392492130388e-06 2.09719712431366e-05 2.65083607790003e-05 3.18489581805649e-05 6.25921019086605e-06 1.96308964673516e-05 2.75478406440135e-05 1.10227219984639e-05 7.58940227350885e-05
"16" 0.981465177653677 0.993164867597066 0.989580037153139 0.989775828954651 0.987603939533717 0.993945423691044 0.991907520605459 0.991444591676104 0.993522310592778 0.989901123697469
"17" 0.954865897946971 0.974686869776045 0.963467252088778 0.974828254647194 0.969062797182993 0.975114889564745 0.976539743136223 0.972386618422705 0.981697438877273 0.971517681859106
"18" 0.982394621507181 0.98889176217124 0.983256563318282 0.990315795176827 0.985878700673093 0.989302389828213 0.989797829474098 0.98788971661631 0.991832454415558 0.989216594144197
"19" 0.974745950150815 0.982616253016419 0.973355090976166 0.985861957312795 0.978195149654736 0.983215490484821 0.982841817312232 0.981510573850617 0.987575026403756 0.983314460832209
"20" 0.769518221257865 0.781739653696643 0.711379153933876 0.836842196791892 0.769393834027353 0.770327673463989 0.807863061926028 0.803906294912834 0.849040885112708 0.850049719718895
"21" 0.0008573380875395 0.00110216968267753 0.00134730924808841 0.000636573526659816 0.000602628584548921 0.00119734069669291 0.000824615516467303 0.000224705354900097 0.0015965937841336 0.0010647688267275
"22" 7.22177462404887e-05 8.14666922494144e-05 0.000119762074834236 3.60451189313818e-05 5.1322715492734e-05 9.15949690134334e-05 4.79372037903215e-05 1.48369205421698e-05 0.000119706821926188 5.3354842916502e-05
"23" 0.983037914999063 0.985534350994931 0.99030674898257 0.989639823256182 0.992808648021504 0.988270208328094 0.990286252082846 0.989912828130447 0.984338985453165 0.992244927983532
"24" 0.737834042553035 0.686106331705322 0.808998761611528 0.744838046791052 0.768470447825146 0.701782553126555 0.736109855634749 0.733960873739233 0.752877867312503 0.676207705943406
"25" 0.617368421664917 0.591291121680224 0.721523540894365 0.648756231373154 0.691790827133058 0.589155678605602 0.65354495171524 0.633657261884263 0.664556481806146 0.589246823711447
"26" 0.786581943877175 0.776792546159075 0.855828514203947 0.776023124853598 0.806471942476152 0.743731774805434 0.781286992514531 0.768395322066584 0.786667453749813 0.724640014791228
"27" 0.00379059539802461 0.00423781348659369 0.00826769752574434 0.00827987622476914 0.0092138218536278 0.00365332684061742 0.00683548493516003 0.00601625723119564 0.00736764463863988 0.00566267548661947
"28" 0.996876913588717 0.996837567504641 0.997658718744855 0.997703462420122 0.998076444989955 0.993855395559003 0.997291022731959 0.996151821918788 0.997119829860939 0.996228049983226
"29" 0.991386534806913 0.990985465737218 0.992729573508866 0.993923184265512 0.993885863654407 0.984567012311553 0.991512785243105 0.99047232388994 0.992072784535432 0.988678417953586
"30" 0.997186799112029 0.997159532969709 0.997957917389923 0.997924063968576 0.998152476363106 0.994471523849061 0.997474087433266 0.996468168146489 0.997252299298397 0.996568061449018
"31" 0.996976217659408 0.99696598979264 0.997955423362794 0.99788336836957 0.998049424253203 0.99435448212132 0.997360331359573 0.99620618983543 0.997060021115223 0.996506668992068
"32" 0.996796201773946 0.996970656201928 0.996994812622221 0.99765874593011 0.998002197102814 0.993602192534886 0.997103764900345 0.995700483857379 0.996908662213994 0.996307210471895
"33" 0.795873640445461 0.891960292080378 0.773124939052947 0.824006536243254 0.823801902363271 0.868017626420425 0.80516136804406 0.839557900968253 0.825843396546219 0.850006875204539
"34" 0.0905507747491069 0.101809132076083 0.0561792490767872 0.0876660980487371 0.0632426548896344 0.133846389306689 0.0930942605908922 0.132810962582925 0.0968402654094194 0.0847394604991004
"35" 0.940285310924077 0.963375345704145 0.925238187709085 0.939784925563697 0.94305001301238 0.954514216984699 0.92624768296234 0.952835511266045 0.933424944591696 0.946141301345373
"36" 0.831358321001129 0.881362902485436 0.778076278328142 0.81819862387903 0.84833088818083 0.846832163249695 0.805806544174543 0.85776550831589 0.810301827319103 0.847801589509275
"37" 0.989974851320097 0.989170511193058 0.98705925072154 0.99005036708736 0.984927319668565 0.992067455522598 0.989598927177883 0.986728784900889 0.982733999344523 0.988883758282124
"38" 0.615409467131514 0.668101156640695 0.422582386763339 0.674938155270135 0.42437229275889 0.40353309987578 0.651835647712392 0.51412768020953 0.440713395871005 0.46390060875443
"39" 0.443718865200245 0.511181094835564 0.298845405474786 0.527510407237138 0.28326241356055 0.278672737087368 0.460700051775891 0.374836866266268 0.294466975932136 0.322011366907125
"40" 0.992699620288421 0.992898504799644 0.991039633504979 0.982777406146644 0.990167895464364 0.992889429712128 0.990151640691465 0.989857931237794 0.988379640650004 0.990434155777007
"41" 0.904102980577769 0.898427859522719 0.850224410693122 0.893557477488428 0.841848648633444 0.895134356156688 0.883015037892721 0.855536827417958 0.875762169265514 0.911489017253178
"42" 0.802358447684454 0.77400532166718 0.815059037591472 0.832210251190511 0.782246080900683 0.858966163225865 0.779569592675433 0.736347573897418 0.762463222793285 0.655269584246483
"43" 0.820167259177898 0.790313919898371 0.83931248871404 0.854148016939509 0.800893371309062 0.883768103598872 0.809095480849423 0.772520340835566 0.794836516422077 0.690539418396682
"44" 0.288982092900215 0.255593188780135 0.321039154130915 0.339394906099291 0.270319138186851 0.346373289814211 0.283602729772411 0.225559578829491 0.277889718384194 0.196000455018545
"45" 0.138267000952298 0.113711021135722 0.162291308815052 0.188198500358249 0.13555936420085 0.159007916378806 0.148461070504873 0.106735138274119 0.146668739415507 0.0951077274538463
"46" 0.679524339231838 0.674002935455284 0.718061973191555 0.72618435637209 0.665935963191065 0.749097374630178 0.661856361692243 0.653356526083685 0.648487786472807 0.565147986735239
"47" 0.988151385956961 0.980522606001623 0.980392496911284 0.979712687039581 0.986480646147964 0.971036928114289 0.988691969811169 0.98712428560661 0.983227348766902 0.977797752736465
"48" 0.933068985894847 0.921429604992915 0.868952608687658 0.886801386347511 0.904113080395795 0.902705389167237 0.924919275865214 0.919488293503768 0.899743898935613 0.917972635763639
"49" 0.0225679259159115 0.0225996502448617 0.0186363523283144 0.00880566915862203 0.0141351406185679 0.0483891555230822 0.0197758570792311 0.00465700151420524 0.00959734333583386 0.0181657839877912
"50" 0.0196158642311639 0.0988510610087773 0.139812723791281 0.0780020087942087 0.0597778178468433 0.0523062699779511 0.0877170420964418 0.0711370139277405 0.0893794713004696 0.045525323839841
"51" 0.00700942310858075 0.0324743187583222 0.051104586926049 0.0283320687102503 0.0228801342938914 0.0158214148448603 0.0309740240457481 0.0264600866035935 0.0327612537398663 0.0173887917973874
"52" 0.0725985539791814 0.234592258589716 0.330491823450894 0.218673274882381 0.157428811506203 0.144793268616674 0.230677985333834 0.20047495307902 0.228721114209185 0.131020883128495
"53" 8.44394951766139e-05 0.000347867886475307 0.000631751351122726 2.97958333204187e-08 0.00048868416053691 0.000407234468933947 0.000236575561589477 0.000156036131002422 0.000288993730421144 0.025282178189045
"54" 0.0478638163242872 0.0198853752012642 0.0500120027119037 0.0328769814626796 0.0568701644428906 0.0234711141975939 0.0418620224637563 0.0374991999471053 0.0325071072931145 0.0110965870799704
"55" 0.951649318491525 0.888282161036612 0.968225564202919 0.94671269681981 0.953161075856581 0.964789334638751 0.968784209639251 0.961598299230146 0.95243616467107 0.884470656818353
"56" 0.00246523912089217 0.00125877353668049 0.00321551419236141 0.00221735075217868 0.00149699270133402 0.00414984116465794 0.00282078880360722 0.00311438886216942 0.00140715213881003 0.000876159619804908
"57" 9.41929468886596e-05 0.000180627426721007 0.000201320515306544 9.63396305572037e-05 0.000177219726567953 0.000202271081294413 0.000107841276837019 0.000152611349951174 9.37862443725243e-05 4.99758693809884e-05
"58" 1.76261356494113e-05 2.89884326304679e-05 3.12782253099569e-05 2.04385989454483e-05 2.0103300711263e-05 4.89030210537108e-05 1.41811718176192e-05 1.58677177046417e-05 1.38820196566446e-05 1.25335463800378e-05
"59" 0.00331492590335279 0.000985966250138599 0.00100136550746617 0.00214784446279494 0.00159193025549673 0.00388802975223083 0.00588487100587798 0.00187015859836263 0.00186282354142162 0.00464303338175071
"60" 5.20378942936677e-06 1.22994878285162e-06 1.24049550097156e-06 2.97166966581622e-06 3.46804498169854e-06 7.8575729300135e-06 5.6363203428386e-06 2.88642587446934e-06 1.70167729735895e-06 3.36227400109712e-06
"61" 0.0013409482971059 0.000457700572531778 0.000717208959345987 0.000877306873140178 0.00112520767962163 0.00186568811653213 0.00230214353935572 0.000900006060948672 0.000751543024985424 0.00178114316538562
"62" 0.00548804561639747 0.00248996322155055 0.00470653564725447 0.00409881673122064 0.00588003333440551 0.00937741668216276 0.0101104330584019 0.00483393479860208 0.00352204734962153 0.00924418242635809
"63" 0.94022273784279 0.905755440256225 0.92261842890038 0.938558709298946 0.911240897139814 0.931138610655876 0.89347310638728 0.945574487707506 0.933441292805262 0.92878166438629
"64" 0.987253729729193 0.974557642879875 0.982388058029772 0.986581641252226 0.975911823297007 0.981666492804751 0.971571411001378 0.98419507795426 0.985970126346003 0.981608090371304
"65" 0.986909616886334 0.976415558794545 0.983272142547497 0.987108123976143 0.979565074508654 0.982985892595381 0.973946828830611 0.984326423962476 0.987503083466622 0.985599007359098
"66" 0.978413401965944 0.952544025048166 0.967899285067525 0.983118692887329 0.961675922331639 0.973977799512591 0.965467289610185 0.952770609977678 0.982658629123886 0.974966527448808
"67" 0.883841516711803 0.75635469473075 0.771153245908343 0.936983117548565 0.822190774062166 0.903350871100661 0.768452890616089 0.742812582792973 0.946383483179555 0.834378840878935
"68" 0.710821219179083 0.702125599821397 0.615619581498884 0.700226305357656 0.573336454575674 0.572663536371634 0.612561904093209 0.652860443341743 0.674572017523451 0.643171214420508
"69" 0.709745100591932 0.60784563009926 0.520500162935327 0.726379225069197 0.669710187247611 0.664813810315693 0.619082808678968 0.721374887535614 0.684868119992891 0.771613665502642
"70" 0.221704919953614 0.40347985654438 0.28726584945598 0.334062786250276 0.404709819908362 0.390539212800085 0.388624463996748 0.323746395978166 0.462025951301777 0.513586614887951
"71" 0.948799985555204 0.962339716371866 0.979937247980529 0.960834807418516 0.980675292678589 0.970169017274517 0.972823253256588 0.964196635065142 0.958822411501525 0.979265630631737
"72" 0.511496879193561 0.608496426124606 0.738458034843119 0.607351798576954 0.624652892584959 0.725377982648082 0.74310738079972 0.613843105946551 0.663762088611365 0.727414079949014
"73" 0.278810144462543 0.330094716525972 0.440307652658406 0.333859934705014 0.321050486237199 0.453137544571501 0.503004305991335 0.331548834088622 0.388741074548218 0.46299242738635
"74" 0.995113083346433 0.997984972400265 0.995824823634537 0.99736598994299 0.99652490710803 0.998300386218063 0.996763268879204 0.997349645752261 0.995160019436094 0.996713245064226
"75" 0.995061979502377 0.997953481677899 0.99583099602134 0.997220266923008 0.996348669022293 0.99816675205635 0.996805982980996 0.997374384765416 0.995186385627345 0.996553774113821
"76" 0.742700836361053 0.875634264904567 0.816069750567879 0.87282177135926 0.85294873702361 0.887318537295936 0.853492979214309 0.841911997311782 0.860250304966769 0.867474193442249
"77" 0.979231569976852 0.991043765180765 0.983997188591325 0.98929702234293 0.986338636527269 0.992259034637303 0.986903624454709 0.986484758080031 0.98349726156778 0.986358779300348
"78" 0.97157381268633 0.985679189400174 0.975092292401448 0.985158500284819 0.977097982621058 0.986513270299836 0.979912845789789 0.97903477046173 0.973935669854177 0.977507104781975
"79" 0.962584119370134 0.929393774404013 0.961436732896864 0.958593692375796 0.937349037935005 0.942899898523836 0.961582611173432 0.952140094522206 0.940241948272022 0.938919031083725
"80" 0.347934995214852 0.572742254951719 0.360636136922907 0.820857727880595 0.895522513852193 0.730284144971953 0.833976983575364 0.691043072610355 0.438762590967545 0.625248186489599
"81" 0.994201016452943 0.990586381758195 0.994323577708108 0.994609779671816 0.991213597808186 0.992217733676232 0.99497892860781 0.992427076449442 0.990976337732031 0.992299729460052
"82" 0.955677312898055 0.918797931477821 0.954161374910674 0.95122839942906 0.921613599915501 0.934725626560856 0.95471357322296 0.943668186886039 0.933782501687263 0.936963334709226
"83" 0.863968407456556 0.741613453002987 0.863646536511705 0.868489224249038 0.796031505801869 0.814865181460175 0.871154340305471 0.84282180703414 0.834674691710712 0.835336279164958
"84" 0.767549644965541 0.775348450618745 0.721185952323759 0.787235403262484 0.763317916595364 0.773110668847893 0.713281251013959 0.747341565614529 0.778184418235628 0.803147407150733
"85" 0.957153466849438 0.950520124020056 0.931168379451892 0.959763782938769 0.947281789936028 0.958057117738476 0.940300219656618 0.949007785246456 0.956434550179988 0.963309656882883
"86" 0.97510100501952 0.97021566589768 0.960715045620506 0.975497233841479 0.957957663439537 0.965513212569681 0.962950492587039 0.967325320845182 0.966140480256299 0.976422451405202
"87" 0.910054737752633 0.892879759085415 0.832186246892167 0.806561236958552 0.858249234411319 0.883303745431404 0.899401661104953 0.896022337151943 0.887121395847764 0.848781518304869
"88" 0.338621956258344 0.309670756068271 0.165706213117563 0.282310219207451 0.230422273591485 0.212453547461991 0.281816184528547 0.241972148694309 0.263354540736661 0.225199360409205
"89" 0.074794530183437 0.150608888394935 0.0779765745595091 0.192521047443999 0.130009722569338 0.101315552636218 0.17978604201402 0.0561206604133343 0.230200066863231 0.201475367224214
"90" 0.0924531219760139 0.215558359132917 0.108583173559399 0.251521305501327 0.186579482243139 0.135452207969453 0.230781654788694 0.102105425283921 0.263711382486683 0.255033785556325
"91" 7.23804049247008e-06 1.64704208383479e-05 7.71685650464574e-06 2.62694032156103e-05 1.06617533197127e-05 8.26321449179213e-06 8.99480920581177e-06 2.12857892192554e-06 3.03603960958998e-05 1.66343752806919e-05
"92" 4.54156407128321e-06 1.19739959348965e-05 3.23455676976798e-06 2.46826632744523e-05 9.70278669546234e-06 9.01924037084679e-06 6.66799459197001e-06 1.23069943576505e-06 1.60742612939462e-05 9.8859638440734e-06
"93" 3.13987413468731e-05 3.63218574026955e-05 2.67659608695481e-05 0.00023680441108611 8.39070853742941e-05 6.36913917735062e-05 2.96557378310196e-05 2.89339950078573e-05 8.99949270328459e-05 0.000112566944991175
"94" 0.957596455065862 0.976138010294829 0.974668846149603 0.969809870059586 0.969692694439147 0.966226865923636 0.96426293857609 0.968065230615873 0.955010538893105 0.980538247177581
"95" 0.878074313631081 0.928178431274262 0.913095277101924 0.915370479875818 0.912901539058936 0.901170571470361 0.876437469940049 0.907617243606928 0.884754285501125 0.948809860702317
"96" 0.0210160257499572 0.00961379186551229 0.0157467272062188 0.00832474174153029 0.0678115248138053 0.0166831210760878 0.0242546447351237 0.0299108873473591 0.0471852320696786 0.0404073807827876
"97" 0.0662641056751606 0.0189869558383406 0.0604270447011837 0.0285455093330202 0.088406867415698 0.0360784959290329 0.0291106826215495 0.0522361994457929 0.077218323218411 0.147216315991165
"98" 0.0551002061932387 0.0144248863451815 0.0474504202823728 0.0221479637147441 0.0707523279918552 0.0269005135295733 0.0225966726425409 0.0395412200502933 0.0603928028933615 0.11964314249249
"99" 0.0369057328071869 0.00595837163005199 0.0365612176832029 0.0133573200764895 0.041517470736537 0.0155179259208376 0.0130437035346072 0.0324523495255853 0.045391719178763 0.108162827719808
"100" 0.756777237470885 0.623508643065848 0.769155116170196 0.643064499092262 0.851081983811562 0.696378244540831 0.706920820002063 0.78792573794506 0.792612405512759 0.893472988806605
"101" 0.99451439100471 0.994756869062944 0.993025261378073 0.992453315900704 0.991058987371787 0.996389215038563 0.995013492998351 0.995219453275436 0.995099115193384 0.994520873028142
"102" 0.989845605138947 0.986278968977334 0.98348588089382 0.985288626355837 0.979539693036214 0.99222793231722 0.989936740421468 0.990556854597953 0.992367333290021 0.990624940386024
"103" 0.0970035330830712 0.0299859690318589 0.0532062175288785 0.0872129425859205 0.0533318811052505 0.0649631990764206 0.12749895390315 0.128089134309497 0.08867147798696 0.0749931607673219
"104" 0.499174220716925 0.313939772821384 0.347832899209202 0.389987611539694 0.346643237665049 0.501251834719765 0.488010295324078 0.540622897492812 0.451355837792522 0.483383442850553
"105" 0.918776175035318 0.875504000476141 0.86514205086321 0.880828951092539 0.867853293011524 0.923406472043923 0.919687881896668 0.9062128343808 0.920897927306714 0.906111385093962
"106" 0.971314638373807 0.960628208233899 0.950050047017863 0.954903414648395 0.965244645944263 0.957466307914058 0.974958524352743 0.964785632071712 0.942650889286416 0.951644509526163
"107" 0.991062518757892 0.987263801679921 0.982048508917252 0.98529065285934 0.989106325264522 0.986935414626985 0.991852426986163 0.987640602202229 0.979674024666774 0.985717047511501
"108" 0.995925737109817 0.996150114797284 0.996487168786778 0.996319447261299 0.995084896086992 0.99651275433226 0.995420658314033 0.995407434216372 0.99511334385182 0.9976260257764
"109" 0.679231098745225 0.736608073017521 0.685304811890055 0.635459851044054 0.661708655475324 0.712241517103313 0.711118246424574 0.690258017080603 0.680617574601079 0.597843413861987
"110" 0.0517397764833055 0.038110547097238 0.0397854760914684 0.0426203933212496 0.0620823324826581 0.0633877987378599 0.0565940871167735 0.0800634712288811 0.0618506193186311 0.0133141620023045
"111" 0.0970781068414997 0.125621054193276 0.0970295439161812 0.0710782058008451 0.100739782898195 0.112157238527962 0.106743872177035 0.122435148609469 0.113366676319442 0.0339056874048311
"112" 0.0461612834792983 0.0526498678595805 0.0389137652879434 0.034338729115227 0.0406923609431615 0.044309425532554 0.0535613298120257 0.0553846723175833 0.0456489999088863 0.0207486052089518
"113" 0.0222133858030928 0.010984278736317 0.0107597530680849 0.0184196700915851 0.0255651391142086 0.0132418262314204 0.0152861211547273 0.0189276762231803 0.00978346542703529 0.0254913719419133
"114" 0.000225249042155676 0.000273486718747438 6.3020989454592e-05 9.74808213139439e-05 0.000291983719600958 0.0001171900443459 0.000121970151594316 0.000243345410578766 9.2848039612317e-05 0.000206719305099062
"115" 0.0411972471985161 0.0469319374936164 0.073077560101883 0.0182242533998128 0.0412229063447218 0.0305310335893629 0.0230474449682078 0.0810963527832658 0.0610091305263684 0.143802790795052
"116" 7.32134803289312e-06 1.95697654237419e-05 4.69531697194463e-05 3.70499403392423e-07 9.96339909798077e-06 1.43558501809975e-06 1.81029776508284e-06 0.000121878566352783 2.71512347320773e-05 0.00130162037366901
"117" 7.45651345268071e-11 9.43196287944274e-10 3.21226759233738e-09 4.63731950759099e-15 1.10681661535892e-10 1.68863355776259e-13 1.832655922466e-11 7.71718616414287e-08 2.68426795930019e-09 0.000443632894346156
"118" 1.81883888684083e-14 1.07710086019239e-11 1.20713576821548e-11 1.09882852892796e-24 4.71642502431144e-15 2.39316125516635e-20 6.44300563062679e-16 6.04393464517694e-09 1.49304462106692e-11 0.706575514107175
"119" 0.956440442109904 0.948008995088536 0.957836264384823 0.955887870226018 0.951961595996209 0.917261008908377 0.974551988129946 0.961111710711301 0.931867185223531 0.95448058257391
"120" 0.970532471627637 0.958392577372272 0.969687120234718 0.962847635012748 0.959208415933236 0.932459418863364 0.979233687546777 0.970983326055387 0.941641124979837 0.969514316620794
"121" 0.604622743753387 0.505832942098531 0.570816832393352 0.603085304027545 0.620229836174414 0.373217969351823 0.655462650101812 0.666142757604266 0.482916131981341 0.576291595357212
"122" 0.00107201786565954 0.000743790074340709 0.000725268239120269 0.00176118185203441 0.00153747472398551 0.000368061562239025 0.00162436865748807 0.00367934560990974 0.000912408842995914 0.000622136838441227
"123" 0.00827344757882324 0.00417495786752158 0.00723012790885359 0.0126293333275089 0.0140652844040864 0.0033298859782915 0.0142814178882715 0.0128506025284658 0.00867552609566116 0.00705614550056071
"124" 0.0268226108272427 0.0160237749200861 0.0206321971231537 0.0321862540515125 0.0116870477886206 0.0232356191680771 0.0193619064172797 0.00870414707657373 0.0244903991922596 0.0290398265770952
"125" 0.081365130623812 0.0909084591972801 0.0930571305357556 0.14822657191255 0.0551355785425671 0.0759361361317591 0.0622360950130212 0.0341447749361761 0.076698907609296 0.105235999070076
"126" 0.0668572677183628 0.0402942892014853 0.0688620673345442 0.0884228452088053 0.0450154316723267 0.05453209913414 0.0528818944463067 0.027641423794643 0.0720083162685137 0.0664343431521535
"127" 0.0394194759005921 0.0307169683945507 0.0469189121101131 0.0528303193090937 0.0279221592620354 0.0479984095537319 0.0349972176001879 0.0204707741183259 0.0454106527392534 0.0534820474499041
"128" 0.800860062200207 0.830361579934076 0.679048792914341 0.768788402017547 0.84046404850668 0.812575735966443 0.81755499444204 0.826481028681021 0.847156628398823 0.783281051006836
"129" 0.00113353462722281 0.000759170596911715 0.000802023668042167 0.000313403487164295 0.000839818831152786 0.00106411289690884 0.000493303798801199 0.0021829823875121 0.00149087838093723 0.00024860428746978
"130" 0.280098405064237 0.259832596196435 0.138669783924701 0.11525608628287 0.277739233941463 0.253074924266578 0.275561724291994 0.307684463770767 0.22320363375404 0.182543740368411
"131" 0.749733304317147 0.839207282138134 0.633980961071386 0.635600516422556 0.770813970280868 0.764981298977769 0.797401038303553 0.765380177991811 0.798130642178689 0.766917624281421
"132" 0.00548154909458475 0.00908852058686989 0.00719715990199045 0.00330332082878461 0.00731212918417528 0.00919012500923612 0.00422136370926459 0.012337402631846 0.0149703123340578 0.0031220647969169
"133" 0.990903424417428 0.993400029619853 0.994205181010423 0.9910633587973 0.995230678510367 0.997010458320627 0.99352707801324 0.99485628704677 0.993545448566355 0.992281472520669
"134" 0.978193607513751 0.982416032506592 0.984617124078766 0.978552713977172 0.987061927684022 0.992859231030545 0.984886765284508 0.986489804870202 0.983242413620995 0.978951663773534
"135" 0.979061550674278 0.983052732309482 0.984996598948785 0.979080891999348 0.987717878165571 0.99331686804704 0.985527374682231 0.986805004082813 0.984017472603416 0.979292538582127
"136" 0.99211828067338 0.992952852073604 0.994057174034746 0.990923003971363 0.995420716080024 0.997134851790655 0.994152324109405 0.995290541944446 0.993597691753164 0.992410542890426
"137" 0.632197421968818 0.721214517353135 0.63530741942993 0.662737464369504 0.74087943818928 0.833714437927716 0.763039447840641 0.732921505323354 0.670246039969784 0.649750060852219
"138" 0.060070900995818 0.0417864670699486 0.037322195143968 0.0726277947574316 0.0658791063048762 0.039945951538162 0.0623724647429824 0.11219229372692 0.0722118823591295 0.0262038967888751
"139" 1.199514938744e-07 1.98494856485987e-08 1.00128171196157e-07 1.04619970472743e-07 4.04154236647784e-07 2.45494338319357e-07 1.59113543234739e-08 1.79527944367125e-06 2.37888990064922e-07 1.671988579113e-09
"140" 0.0179604585522946 0.0126452331135705 0.015426573105606 0.010023782217761 0.0214862416466555 0.0138591733130628 0.0105388894027865 0.0245655956474615 0.019015371694948 0.00431433378332262
"141" 0.00115859991087506 0.00116512368474792 0.000692576664939882 0.000803545803849306 0.00282071038733201 0.00148536717316674 0.00149115196920613 0.00357815501508477 0.00136146253080502 0.00023395005615158
"142" 0.0799170920114619 0.104087297355033 0.0522007030817274 0.0440737246916628 0.112916056199319 0.101513520958981 0.137120217496157 0.142822420970367 0.0778203343632096 0.0398538422322696
"143" 0.00165940875043672 0.00198450615145722 0.00162388321053175 0.0040913957510444 0.000734823079609246 0.00232658481925801 0.00260424990309118 0.0019684837650711 0.00202577963948093 0.00278649837819616
"144" 0.00261506913172838 0.00276050275389902 0.00168455744609348 0.00607054540683556 0.00144569296760219 0.00249838182797724 0.00350750810971506 0.00200906882856809 0.00330719458175637 0.00307482300275509
"145" 0.000116282581608782 4.85628757848421e-05 7.26987470822239e-05 0.000357492922342014 4.55854410758961e-05 0.000127756342201213 0.000157642326628483 6.20653759476295e-05 0.00018978295413693 0.000169227037672205
"146" 6.68501613328426e-06 4.13195617488969e-06 5.46099944995195e-06 2.58441622068135e-05 3.47543586852931e-06 1.00442045617722e-05 1.22377580796237e-05 5.21442172890543e-06 1.4611060040225e-05 1.47579700826761e-05
"147" 0.000213063349834662 0.00010670307628203 0.000188512642850564 0.000667917372322596 8.51926283783873e-05 0.000216668119066707 0.000339269741735278 0.000137329342395804 0.000391993496794545 0.000442916048644238
"148" 0.000331068077980616 0.000432325489997487 0.000229673587251251 7.74293203739524e-05 0.000641630040455276 2.99977426630863e-05 0.000235075575455339 9.10254093314851e-05 0.000152218156634877 0.000176182179020305
"149" 6.57876182603597e-09 1.77663406776955e-09 2.21984606896265e-09 1.26864368005321e-09 1.08389416329568e-08 7.97699573074611e-11 3.24179745594801e-09 3.79188097981132e-10 2.89548965823242e-09 3.69449518454067e-09
"150" 8.97926923607808e-05 4.86294868697819e-05 3.42121253269925e-05 0.000102608026965731 0.00020651362909236 6.66610252431179e-06 7.75077659704772e-05 2.91228389584339e-05 6.74801213866639e-05 0.000101409236904588
"151" 0.000376850615798092 0.00015932662874473 0.000137261047681973 0.000234062189562254 0.000228202492465154 0.000100693021274524 0.00011440508620336 0.00015888052227496 0.000104672297496663 0.00017008738362167
"152" 0.000103597370522097 3.00132909137774e-05 3.91427222558766e-05 4.42027830178229e-05 6.0441495179439e-05 1.07094332482197e-05 3.25135603098921e-05 2.68332208582485e-05 4.04444235927573e-05 5.34484459516061e-05
"153" 0.952617942130844 0.915087787852856 0.927203587570245 0.923398044897811 0.911888916791602 0.93902606246696 0.926138439695024 0.930336220945963 0.896972242859551 0.887053011129996
"154" 0.282365326211367 0.101477634996733 0.14690743112611 0.12691501492245 0.0921432328024627 0.226839250895051 0.142183186778835 0.071324386850564 0.109992272072196 0.145989518503087
"155" 0.920178214357933 0.940780417497347 0.937664899671429 0.917558374146722 0.930503932034022 0.896492757254469 0.900899417957635 0.89762430912827 0.946641977091569 0.886001273473602
