"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.56620277461941 0.653832300033985 0.572800701326283 0.580072967557115 0.514644980245496 0.537317657729028 0.58762524389299 0.587511263015431 0.519709653574357 0.612359340936208
"2" 0.465641508369793 0.439366698645107 0.425733494019432 0.419048180799626 0.429548221946377 0.386455554372691 0.433792807971454 0.436038292359965 0.43041359194883 0.442159544980873
"3" 0.247429361433695 0.131459470042013 0.242551746658611 0.207074851635348 0.275639581228479 0.249776771697208 0.278637623248927 0.158413843319441 0.278088376430977 0.294284356704035
"4" 0.241436244049857 0.276728096866384 0.253978594087768 0.263519623304898 0.295524324328146 0.301014492576797 0.297630659322941 0.261074583737313 0.297254142172758 0.348058197350124
"5" 0.321151058739685 0.276108468173899 0.378124411265026 0.309256125523997 0.364127994506355 0.371250700252559 0.376636421354757 0.287732650031689 0.357499696360496 0.342742764576999
"6" 0.403587050880354 0.415270348220864 0.469986908639902 0.44725478272435 0.427329118317308 0.394323678589209 0.437103879132008 0.443466449425027 0.450362956180061 0.394343833025892
"7" 0.239012331317808 0.281112705861753 0.266146732257955 0.300294600655925 0.292148192776577 0.246731581306344 0.283506297610234 0.282881818283438 0.307319540731476 0.273267822212821
"8" 0.229019841504778 0.291657156598935 0.269271892117906 0.325288307343624 0.299837846268493 0.229848385576659 0.289211650569729 0.312385447232426 0.356738364519902 0.268634917467405
"9" 0.238702832234867 0.297131089426444 0.281952780937292 0.315993859728267 0.293687358190195 0.25114691402658 0.272914441320136 0.307552206636964 0.326887898919745 0.259040059829813
"10" 0.16879793205225 0.234662880770173 0.202006338511237 0.270538412620979 0.228349827560025 0.18753412846876 0.187040656953261 0.273510538638306 0.279759889434313 0.215082294047647
"11" 0.209802325297686 0.208703504774693 0.222275767856387 0.248752449249848 0.238207206960802 0.199324889226706 0.162593360036112 0.193810053377584 0.202809138316259 0.172719500305337
"12" 0.305006929665885 0.305536838531667 0.314191094657296 0.336346034828834 0.338864955196437 0.287785445222707 0.278810337567046 0.289197580345486 0.308936701500064 0.268217451374105
"13" 0.141541262120788 0.133114697114344 0.153775417375151 0.177926619980835 0.173232991536017 0.142346258174951 0.0919457881203969 0.139638155096602 0.139040055350401 0.132481052556316
"14" 0.14180192231573 0.140413323894279 0.16788479978132 0.196980178617553 0.164849993232655 0.133028674884106 0.0938377542960611 0.132827884160082 0.126085096883882 0.12936927963194
"15" 0.166889635797283 0.136141138703795 0.170818018758494 0.191823438180641 0.202239860941819 0.171885666096305 0.129612435651605 0.165463245500363 0.163209513137652 0.125511090580514
"16" 0.524867074204972 0.632541743254665 0.506203453104418 0.525309015492776 0.492687180650035 0.488430935246233 0.538556149050034 0.560771063641403 0.546194976064297 0.574349105932945
"17" 0.363506847751488 0.318442175894181 0.362709379461673 0.356520435657813 0.407302222120765 0.39327898419936 0.369746394092648 0.388458080232179 0.420013118558821 0.345456959469196
"18" 0.478014383692101 0.524099672179555 0.484548037248724 0.53558536408048 0.462737640023104 0.469649449857796 0.519804163529667 0.462107273229307 0.492233316617914 0.524132062179956
"19" 0.478014383692101 0.524099672179555 0.484548037248724 0.53558536408048 0.462737640023104 0.469649449857796 0.519804163529667 0.462107273229307 0.492233316617914 0.524132062179956
"20" 0.342392958688534 0.383637068910278 0.310946855694173 0.397770511506384 0.358532962837683 0.359084737706613 0.408212317430369 0.375083942179137 0.346968256550804 0.35723221024477
"21" 0.216389340236092 0.206868156831294 0.186484856106076 0.188487506023956 0.170426259345073 0.202107291361096 0.235208110008282 0.235045135584534 0.188548297097954 0.160193078784765
"22" 0.295425154622098 0.239044063552816 0.241032775555087 0.295243629678442 0.296839629935593 0.235366456506197 0.275925236080161 0.294677915628989 0.31026011826503 0.301514694633967
"23" 0.493265941353799 0.456252179818687 0.469777709253991 0.465371200027423 0.465954985825543 0.488792387792424 0.48234994011385 0.427163701533012 0.474897694190044 0.514645122356183
"24" 0.309843738019814 0.312747642167384 0.368273990385076 0.318216795900664 0.362502183029705 0.318570657856406 0.321699724366816 0.330277161469354 0.327888917238983 0.351995346187615
"25" 0.312729814968994 0.303492313974205 0.359303150762197 0.312458114136818 0.36775441999252 0.306291417745719 0.340345693836413 0.331212314824391 0.336803206274003 0.34152064598054
"26" 0.319632903533194 0.324207947782375 0.382253681053634 0.327832049636898 0.369149888984432 0.327391167760412 0.329208738150071 0.342160596807069 0.337817642243417 0.366561803742336
"27" 0.243664419808185 0.239231965396557 0.249913798268172 0.242078264883358 0.283944057719467 0.240683070084982 0.249304434604296 0.249673386249948 0.253308041608175 0.266571135784834
"28" 0.426233554444523 0.482981655392318 0.436064439343004 0.420256225140125 0.469678893391886 0.435637767547165 0.419549664503687 0.429627791434842 0.503760317293703 0.439366110554887
"29" 0.428351946497479 0.482914335103533 0.432090356101099 0.415830559385573 0.45645193986017 0.43214101013386 0.414259903496541 0.421358412466663 0.495921099725152 0.434811733121259
"30" 0.426233554444523 0.482981655392318 0.436064439343004 0.420256225140125 0.469678893391886 0.435637767547165 0.419549664503687 0.429627791434842 0.503760317293703 0.439366110554887
"31" 0.426233554444523 0.482981655392318 0.436064439343004 0.420256225140125 0.469678893391886 0.435637767547165 0.419549664503687 0.429627791434842 0.503760317293703 0.439366110554887
"32" 0.426233554444523 0.482981655392318 0.436064439343004 0.420256225140125 0.469678893391886 0.435637767547165 0.419549664503687 0.429627791434842 0.503760317293703 0.439366110554887
"33" 0.500565755461234 0.502314452382283 0.493707806927556 0.497173473747743 0.451239512345202 0.511497527614322 0.481355117932766 0.503754181474197 0.515711598970712 0.462846423547682
"34" 0.352155526735724 0.356745077670657 0.378634638812941 0.36281563899906 0.361127391164053 0.387259121202997 0.388688206337984 0.356266383988217 0.38710213801708 0.358205234128347
"35" 0.561813332950799 0.5557590735132 0.571389631313979 0.610878889760411 0.528583756292816 0.563835626479569 0.558431876679162 0.577050473243223 0.592077123286458 0.538535142486585
"36" 0.433295550459313 0.42881581183902 0.419836614181546 0.424514182874319 0.426768539499184 0.409538919601875 0.458274825538647 0.430745581612303 0.441334020286574 0.442374656771898
"37" 0.546230122438002 0.533082328332198 0.49957133982975 0.508480921982877 0.540746238690873 0.519589680799643 0.53809943699531 0.542875495959034 0.498232748262673 0.526704115278777
