"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.891507082952846 0.90868810951674 0.890625354980032 0.898930181274636 0.881647587499701 0.91486709015617 0.920743954677527 0.913474831943495 0.87713348940159 0.903165445145849
"2" 0.528373895777118 0.47074815973763 0.515087680698713 0.504310277806324 0.483932283279868 0.507237056950135 0.55247171591289 0.497667492483956 0.480089218493305 0.524465179452365
"3" 0.0439994303675062 0.0208790345969337 0.0403497484475129 0.0319308056681444 0.0260622053009679 0.0190472070086079 0.0337153920065796 0.0169853789999864 0.040748347117921 0.0475275378274418
"4" 0.179718895812835 0.176721224797684 0.192846221437912 0.208256750263509 0.167190793794254 0.15163080481068 0.152545228713512 0.16209324548293 0.177027699347055 0.174056327222928
"5" 0.385489118075237 0.34547605627627 0.36931437702011 0.39323755480955 0.378935391324537 0.40086865755052 0.407853110848477 0.372862156338328 0.380307102558319 0.425275963305697
"6" 0.609021270278902 0.635202055705393 0.565945635799798 0.622417088245259 0.599685432657598 0.628801536548413 0.655579019096583 0.601862539429892 0.66304832516617 0.594576200973056
"7" 0.149947622617906 0.177946009837321 0.156523232326359 0.220096571840726 0.204881071882037 0.197105537426347 0.177891660607252 0.189930363973121 0.231844055031414 0.174593095903483
"8" 0.0334947189082114 0.034663397763082 0.0283603926006362 0.0315827587126909 0.0304709014370979 0.0366535750011805 0.0305050485740849 0.0211083960499599 0.0597342505142925 0.0195441735957437
"9" 0.120170888766082 0.150428162482734 0.141446900720507 0.176635870286736 0.182077924843864 0.170825434704751 0.152502958836872 0.14840470237842 0.200644280193033 0.122638430335147
"10" 0.00685325709968708 0.0101135154631222 0.0127117822074475 0.0187226084511562 0.0174373850556253 0.0124120886554381 0.00929710170296877 0.010948400008514 0.0177133228508932 0.00861919619622058
"11" 0.159176768978057 0.0948141770122017 0.138329079730326 0.142529082462712 0.143747009592149 0.122239094712817 0.151543631630717 0.135530001574482 0.163557092837878 0.142283486458178
"12" 0.448274304504508 0.390379099872024 0.402740252545987 0.415916411615881 0.430415266337076 0.418167255653515 0.428556346497592 0.428617299847235 0.444048223011364 0.433954848723894
"13" 0.0452075420300656 0.0250560401808613 0.0432319096016917 0.0425611835769664 0.0435350776338524 0.038917568591573 0.0482166060157389 0.0442428525016957 0.0509723212201198 0.0446335898729924
"14" 0.0827735161164185 0.0677091090548664 0.059186971183896 0.0768301361671764 0.0879604434246486 0.081326693040975 0.0909186946160883 0.0890998207089258 0.0910323918556465 0.102692046290943
"15" 0.0419681683386247 0.020976292814225 0.0440594313235799 0.0407191291647094 0.0342648130169624 0.0348905102335302 0.0449793478402851 0.0369321599593714 0.0461622965888397 0.0373349468395448
"16" 0.914397092829413 0.931308830783323 0.90966087775346 0.92653924443512 0.908106577260022 0.931777676791574 0.923201236395577 0.915909505296909 0.933491349367743 0.920748456806631
"17" 0.818246670193281 0.84330805302974 0.820241895517504 0.846015078808272 0.824390193697609 0.848626516996457 0.831164994016295 0.820288586250101 0.854055481482896 0.824439156152296
"18" 0.863834223670216 0.891338251633842 0.870329494046044 0.888540802349087 0.865408403487246 0.890052899091789 0.877727420939732 0.869922614692175 0.892032113457071 0.881950127726402
"19" 0.863834223670216 0.891338251633842 0.870329494046044 0.888540802349087 0.865408403487246 0.890052899091789 0.877727420939732 0.869922614692175 0.892032113457071 0.881950127726402
"20" 0.625086865047394 0.649496162724744 0.589021769993293 0.674109081511194 0.596958524693246 0.620116388164963 0.62401491358423 0.619261803296755 0.670150646394615 0.686440410827715
"21" 0.00138477074351823 0.00108209370757327 0.00130671038000019 0.000894595754495299 0.00085298055322022 0.00135980101175226 0.00117814456126202 0.00041064248200265 0.00156684604073145 0.00112017135702186
"22" 0.000111697949339501 7.2887669130743e-05 0.000119214361117231 5.22817434164453e-05 7.97506524610905e-05 9.9589220803926e-05 6.64458177205874e-05 2.43090411455048e-05 0.000125024000131226 5.66775602233949e-05
