"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.781000723516662 0.82729851578541 0.797654963084639 0.84502571105322 0.793210979963652 0.818259574278236 0.81812108004086 0.857886750801473 0.844592822392635 0.845961547983533
"2" 0.456933333333333 0.44366212121212 0.527744322344324 0.451855555555555 0.387643589743589 0.320166666666666 0.474144444444443 0.417243589743589 0.411233333333334 0.424126315789473
"3" 0.136266666666668 0.315933333333333 0.2056 0.343366666666667 0.124600000000001 0.130566666666666 0.187699999999999 0.156299999999999 0.216533333333334 0.177999999999999
"4" 0.142133333333334 0.2918 0.172366666666666 0.264033333333333 0.207133333333333 0.1885 0.172499999999998 0.151099999999999 0.191800000000001 0.165499999999999
"5" 0.204499999999999 0.193622222222222 0.189591666666666 0.18881111111111 0.217019047619047 0.174966666666666 0.358033333333333 0.2506 0.199666666666667 0.267966666666667
"6" 0.132585714285714 0.118175757575756 0.132755036630037 0.16597380952381 0.122904040404039 0.10904263322884 0.146115789473683 0.14342857142857 0.0994499999999993 0.103096428571427
"7" 0.118478431372549 0.0936999999999977 0.117966666666667 0.162733333333334 0.123733333333332 0.126757142857143 0.127999999999998 0.111783333333332 0.1131 0.120499999999998
"8" 0.131266666666666 0.0779692307692282 0.066233333333335 0.088200000000001 0.146566666666666 0.0918666666666663 0.0840999999999978 0.0760777777777762 0.107133333333333 0.144799999999999
"9" 0.132911764705882 0.125599999999998 0.110333333333334 0.167809523809525 0.138899999999999 0.153966666666667 0.0896333333333311 0.170733333333333 0.163466666666667 0.1612
"10" 0.112866666666666 0.152266666666666 0.119766666666667 0.121809523809525 0.155466666666666 0.105466666666667 0.147833333333332 0.126033333333332 0.158833333333334 0.124299999999999
"11" 0.154433333333333 0.309666666666667 0.184966666666665 0.2357 0.292766666666667 0.120466666666667 0.268033333333333 0.180499999999999 0.170866666666668 0.139433333333335
"12" 0.399204761904762 0.503166666666665 0.354466666666667 0.442933333333333 0.563866666666669 0.385133333333334 0.450266666666666 0.390966666666666 0.415000000000001 0.356366666666667
