"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.229591836734694 0.444444444444444 0.0833333333333333 0.223140495867769 0.111111111111111 0.222222222222222 0.0612244897959184 0.239669421487603 0.388888888888889 0.39469387755102
"2" 0.433673469387755 0.0277777777777778 0.583333333333333 0.413223140495868 0.527777777777778 0.333333333333333 0.591836734693878 0.429752066115702 0.583333333333333 0.395714285714286
"3" 0.0816326530612245 0 0 0 0 0 0.0204081632653061 0.0743801652892562 0 0.272857142857143
"4" 0.107142857142857 0 0 0.0909090909090909 0 0 0.0612244897959184 0.0991735537190083 0 0.228571428571429
"5" 0.260204081632653 0.0277777777777778 0.0833333333333333 0.190082644628099 0.111111111111111 0.0277777777777778 0.0816326530612245 0.289256198347107 0.0277777777777778 0.338163265306122
"6" 0.216938775510204 0.308641975308642 0.194444444444444 0.194444444444444 0.279183673469388 0.388888888888889 0.163265306122449 0.272727272727273 0.222222222222222 0.194444444444444
"7" 0.290816326530612 0.037037037037037 0 0 0.288979591836735 0 0.0612244897959184 0.107438016528926 0 0
"8" 0.22469387755102 0.345679012345679 0.166666666666667 0.166666666666667 0.295510204081633 0.472222222222222 0.26530612244898 0.31404958677686 0.222222222222222 0.166666666666667
"9" 0.385510204081633 0.037037037037037 0.305555555555556 0.25 0.395714285714286 0.0277777777777778 0.26530612244898 0.15702479338843 0.25 0.25
"10" 0.208163265306122 0.172839506172839 0.333333333333333 0.333333333333333 0.338775510204082 0.333333333333333 0.448979591836735 0.330578512396694 0.333333333333333 0.333333333333333
"11" 0.267959183673469 0.222222222222222 0 0.272727272727273 0.222222222222222 0.194375 0.222222222222222 0.180555555555556 0.111111111111111 0.308367346938775
"12" 0.308979591836735 0.283950617283951 0 0.256198347107438 0.25 0.311875 0.194444444444444 0.194444444444444 0.25 0.392857142857143
"13" 0.246734693877551 0.308641975308642 0.25 0.247933884297521 0.25 0.316875 0.25 0.0486111111111111 0.25 0.271632653061224
"14" 0.29530612244898 0.296296296296296 0.222222222222222 0.132231404958678 0.25 0.26375 0.138888888888889 0.222222222222222 0.25 0.323877551020408
"15" 0.298163265306122 0.197530864197531 0.138888888888889 0.148760330578512 0.0833333333333333 0.194375 0.0833333333333333 0.131944444444444 0.0833333333333333 0.293265306122449
"16" 0.290816326530612 0.333333333333333 0.277777777777778 0.472222222222222 0.333333333333333 0.244722222222222 0.277777777777778 0.333333333333333 0.3 0.263877551020408
"17" 0.142857142857143 0.25 0.194444444444444 0.25 0.194444444444444 0.280555555555556 0.194444444444444 0.194444444444444 0.15 0.299795918367347
"18" 0.163265306122449 0.0277777777777778 0.222222222222222 0.0277777777777778 0.333333333333333 0.273333333333333 0.111111111111111 0.0277777777777778 0 0.268367346938776
"19" 0.270408163265306 0.138888888888889 0.305555555555556 0.305555555555556 0.305555555555556 0.216666666666667 0.305555555555556 0.305555555555556 0.24 0.243469387755102
"20" 0.193877551020408 0 0 0.0277777777777778 0 0.188333333333333 0 0 0.07 0.207755102040816
"21" 0.299591836734694 0.338842975206612 0.34703125 0.361111111111111 0.444444444444444 0.303877551020408 0.3090625 0.338842975206612 0.388888888888889 0.325510204081633
"22" 0.290204081632653 0.115702479338843 0.2634375 0 0.138888888888889 0.274081632653061 0.21265625 0.173553719008264 0.0833333333333333 0.291020408163265
"23" 0.298163265306122 0.234567901234568 0.30953125 0.305785123966942 0.444444444444444 0.444444444444444 0.25 0.444444444444444 0.555555555555556 0.34530612244898
"24" 0.285714285714286 0.246530612244898 0.305555555555556 0.31404958677686 0.285714285714286 0 0.307958477508651 0.266296296296296 0.388888888888889 0.305102040816327
"25" 0.387755102040816 0.425918367346939 0.444444444444444 0.355371900826446 0.387755102040816 0.416666666666667 0.501730103806228 0.402592592592593 0.305555555555556 0.43469387755102
"26" 0 0.257142857142857 0 0.0991735537190083 0.183673469387755 0.194444444444444 0.1280276816609 0.250493827160494 0 0.15530612244898
"27" 0.408163265306122 0.272040816326531 0.388888888888889 0.43801652892562 0.387755102040816 0.361111111111111 0.377162629757785 0.283703703703704 0.472222222222222 0.295714285714286
"28" 0.198979591836735 0 0 0.00826446280991735 0 0.219591836734694 0 0 0 0
"29" 0.300408163265306 0.222222222222222 0.277777777777778 0.305785123966942 0.666666666666667 0.347755102040816 0.26530612244898 0.416666666666667 0.333333333333333 0.361111111111111
"30" 0.388775510204082 0.777777777777778 0.777777777777778 0.537190082644628 0.5 0.394081632653061 0.816326530612245 0.277777777777778 0.777777777777778 0.638888888888889
"31" 0.281428571428571 0.555555555555556 0.555555555555556 0.239669421487603 0.5 0.311632653061225 0.469387755102041 0.555555555555556 0.555555555555556 0.5
"32" 0.383877551020408 0.638888888888889 0.333333333333333 0.553719008264463 0.583333333333333 0.366530612244898 0.428571428571429 0.416666666666667 0.333333333333333 0.583333333333333
"33" 0.23469387755102 0.310408163265306 0.3509375 0.361111111111111 0.347142857142857 0.313265306122449 0.179930795847751 0.0833333333333333 0.0277777777777778 0.138888888888889
"34" 0.275510204081633 0.374285714285714 0.3346875 0.333333333333333 0.408163265306122 0.366122448979592 0.200692041522491 0.305555555555556 0.305555555555556 0.388888888888889
"35" 0.244897959183673 0.234897959183673 0.24921875 0.194444444444444 0.323469387755102 0.285102040816327 0.252595155709343 0.194444444444444 0.194444444444444 0.166666666666667
"36" 0.0918367346938776 0.26734693877551 0.25125 0.194444444444444 0.261020408163265 0.256938775510204 0.197231833910035 0.194444444444444 0.194444444444444 0.194444444444444
