"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.558011049723757 0.495614035087719 0.588235294117647 0.70625 0.519083969465649 0.650442477876106 0.498220640569395 0.617142857142857 0.525925925925926 0.452380952380952
"2" 0.224683544303797 0.173507462686567 0.275510204081633 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"3" 0.224683544303797 0.173507462686567 0.275510204081633 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"4" 0.162222222222222 0.190954773869347 0.341772151898734 0.178899082568807 0.162637362637363 0.171875 0.15421686746988 0.328025477707006 0.170022371364653 0.160270880361174
"5" 0.224683544303797 0.173507462686567 0.196969696969697 0.181978798586572 0.225806451612903 0.183150183150183 0.211538461538462 0.179577464788732 0.219814241486068 0.228956228956229
"6" 0.32258064516129 0.178438661710037 0.275510204081633 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.564784053156146 0.239583333333333
"7" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"8" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"9" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"10" 0.191935483870968 0.178438661710037 0.196969696969697 0.191729323308271 0.190926275992439 0.172972972972973 0.211538461538462 0.179577464788732 0.199044585987261 0.195583596214511
"11" 0.204472843450479 0.179775280898876 0.167037861915367 0.439716312056738 0.162637362637363 0.166315789473684 0.432835820895522 0.157772621809745 0.181818181818182 0.169164882226981
"12" 0.204472843450479 0.179775280898876 0.167037861915367 0.439716312056738 0.162637362637363 0.166315789473684 0.432835820895522 0.157772621809745 0.181818181818182 0.169164882226981
"13" 0.191935483870968 0.179775280898876 0.167037861915367 0.197068403908795 0.162637362637363 0.166315789473684 0.200631911532385 0.157772621809745 0.181818181818182 0.169164882226981
"14" 0.204472843450479 0.179775280898876 0.167037861915367 0.196891191709845 0.162637362637363 0.166315789473684 0.196969696969697 0.157772621809745 0.181818181818182 0.169164882226981
"15" 0.191935483870968 0.178438661710037 0.167037861915367 0.197068403908795 0.162637362637363 0.166315789473684 0.200631911532385 0.157772621809745 0.192170818505338 0.169164882226981
"16" 0.558011049723757 0.656804733727811 0.588235294117647 0.704347826086957 0.653225806451613 0.574923547400612 0.733766233766234 0.725663716814159 0.721311475409836 0.580487804878049
"17" 0.37007874015748 0.495614035087719 0.369369369369369 0.541832669322709 0.519083969465649 0.284671532846715 0.376470588235294 0.532075471698113 0.537254901960784 0.452380952380952
"18" 0.558011049723757 0.495614035087719 0.588235294117647 0.541832669322709 0.519083969465649 0.574923547400612 0.485981308411215 0.532075471698113 0.537254901960784 0.452380952380952
"19" 0.558011049723757 0.495614035087719 0.588235294117647 0.541832669322709 0.519083969465649 0.574923547400612 0.733766233766234 0.532075471698113 0.537254901960784 0.452380952380952
"20" 0.221311475409836 0.294117647058824 0.196969696969697 0.214876033057851 0.285714285714286 0.201626016260163 0.200631911532385 0.326633165829146 0.311224489795918 0.247863247863248
"21" 0.204472843450479 0.190972222222222 0.165562913907285 0.177858439201452 0.162637362637363 0.161862527716186 0.196330275229358 0.179577464788732 0.192170818505338 0.160270880361174
"22" 0.191935483870968 0.190972222222222 0.165562913907285 0.177858439201452 0.162637362637363 0.161862527716186 0.196330275229358 0.179577464788732 0.192170818505338 0.160270880361174
"23" 0.204472843450479 0.481012658227848 0.345132743362832 0.178899082568807 0.25 0.172413793103448 0.432835820895522 0.19 0.205479452054795 0.452380952380952
"24" 0.291390728476821 0.297101449275362 0.378787878787879 0.37037037037037 0.370689655172414 0.287581699346405 0.268292682926829 0.303703703703704 0.525925925925926 0.550724637681159
"25" 0.181647940074906 0.297101449275362 0.188034188034188 0.181978798586572 0.229773462783172 0.172972972972973 0.268292682926829 0.303703703703704 0.219814241486068 0.306666666666667
"26" 0.291390728476821 0.297101449275362 0.204545454545455 0.217391304347826 0.217948717948718 0.287581699346405 0.268292682926829 0.303703703703704 0.243478260869565 0.194444444444444
"27" 0.181647940074906 0.297101449275362 0.188034188034188 0.181978798586572 0.229773462783172 0.172972972972973 0.268292682926829 0.303703703703704 0.219814241486068 0.194444444444444
"28" 0.325892857142857 0.495614035087719 0.472972972972973 0.560386473429952 0.514285714285714 0.464516129032258 0.324786324786325 0.450292397660819 0.564784053156146 0.553459119496855
"29" 0.513333333333333 0.656804733727811 0.814285714285714 0.839285714285714 0.676470588235294 0.464516129032258 0.498220640569395 0.450292397660819 0.564784053156146 0.818181818181818
"30" 0.513333333333333 0.656804733727811 0.814285714285714 0.839285714285714 0.676470588235294 0.464516129032258 0.7 0.450292397660819 0.564784053156146 0.818181818181818
"31" 0.325892857142857 0.656804733727811 0.814285714285714 0.839285714285714 0.676470588235294 0.464516129032258 0.324786324786325 0.450292397660819 0.564784053156146 0.818181818181818
