"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"122" 0.190076449383971 0.191975630604831 0.131254110540489 0.237154769062513 0.222933860212752 0.181030360616444 0.196100197376233 0.200653149031583 0.175785964344651 0.206181932546427
"123" 0.193012535355869 0.0881159546048873 0.10007535141566 0.156257403756057 0.187838226436805 0.0816131496816031 0.147202175095856 0.183737303119623 0.162911784159806 0.177308940990701
"124" 0.2713783710226 0.105622474098417 0.211612857629823 0.227774232381887 0.241085701373524 0.249758730078154 0.252299048701716 0.259262057612174 0.234054625633511 0.311385887860987
"125" 0.160620553117986 0.182558331062068 0.178082510160991 0.17380842560256 0.164360898924733 0.140683154331687 0.170301642463518 0.17006018148443 0.12523980147581 0.20860965055472
"126" 0.187911550092338 0.114718470790307 0.13595418851444 0.152614088383516 0.125184898194495 0.154603513057619 0.164915075813408 0.157488300912014 0.152513971689742 0.139411716963115
"127" 0.135261573523858 0.202661240360104 0.180443075077156 0.176592204383006 0.190468115245093 0.124364577995933 0.188962021567415 0.179620059616051 0.170842875358538 0.218928035141613
"128" 0.271270519228634 0.285426748231627 0.251979641258939 0.287785014867296 0.328053060819207 0.257394007389268 0.356891376130452 0.252022128094752 0.274687963269843 0.30640551979503
"129" 0.0237619301232436 0.00723477803380868 0.0297950564132056 0.0235141752009483 0.029623426107035 0.033157175690763 0.0268996688560456 0.00971674931188937 0.0454203048300411 0.0418163595006322
"130" 0.318491490564253 0.233467715957289 0.192648614399337 0.244000804574267 0.251727924504576 0.110089946030096 0.254849312917972 0.259069988574524 0.256919177370137 0.219533927922197
"131" 0.495943027617338 0.418540916452492 0.501637280178918 0.397529559313449 0.459402217090029 0.444235204502428 0.473241573161964 0.468187094932837 0.497552986954643 0.475715782105878
"132" 0.0603567469341849 0.0237628126773962 0.0545865673070053 0.0463526221599909 0.058402398411171 0.0578041373268509 0.0243750158576405 0.0257507768892817 0.0891277402157601 0.0426522187429351
"133" 0.591349438851429 0.591117803930423 0.602431355601211 0.586121421774427 0.61173979234511 0.59775650444359 0.588460067346014 0.586351559499109 0.584835662200855 0.618863770442508
"134" 0.479325590685807 0.458671872691684 0.484665944675531 0.473492929526901 0.473548749417053 0.439140490870156 0.42427443458017 0.459383596714434 0.484455072864586 0.429795913590065
"135" 0.479325590685807 0.458671872691684 0.484665944675531 0.473492929526901 0.473548749417053 0.439140490870156 0.42427443458017 0.459383596714434 0.484455072864586 0.429795913590065
"136" 0.591349438851429 0.591117803930423 0.602431355601211 0.586121421774427 0.61173979234511 0.59775650444359 0.588460067346014 0.586351559499109 0.584835662200855 0.618863770442508
"137" 0.17805741962423 0.237872548395765 0.184170341907897 0.252130360088567 0.253348485568076 0.234337058379777 0.270264768483202 0.25206287255123 0.165243253623416 0.247312055515562
"138" 0.234461651922495 0.228336753693759 0.172775909269228 0.287407419456565 0.17767123094186 0.191603624420856 0.285174640366728 0.253710569866578 0.176331834944048 0.1748726057928
"139" 0.31934685614091 0.283777674673767 0.291535298249197 0.315712823093228 0.343626243961725 0.226404453766795 0.1680239108125 0.345079427551946 0.29081627078608 0.110514045402573
"140" 0.166640621337019 0.240065278974673 0.151177164126625 0.179885087847374 0.180882105400949 0.189698792410245 0.147740106152007 0.155884344427997 0.165675525655967 0.165450039203556
"141" 0.0607980482104549 0.054889577142056 0.0597804371715171 0.0432384555058463 0.0878211522405349 0.0569579448883087 0.0657218064681697 0.0375185349501299 0.103762804120556 0.0423908587324301
"142" 0.244420882986309 0.148252117140156 0.167438697519311 0.26062110479742 0.224806440901911 0.272002947403889 0.311722066143907 0.26416557133349 0.236491084804069 0.261157128946581
"143" 0.286019260598178 0.225742536129021 0.24961766869524 0.218518719981883 0.261919242643593 0.17914964749285 0.221870490275741 0.196794591944156 0.195655333257812 0.255511445796508
"144" 0.304125283207392 0.313163230008603 0.225410906445595 0.330245206956096 0.36222724864333 0.335032702031945 0.285270715334001 0.326060393810771 0.304630265346549 0.295242172830107
"145" 0.204527445204487 0.224773569689631 0.157942098544597 0.232276712029874 0.217445149779399 0.191760322846677 0.198620610627412 0.20632058070289 0.180856325765101 0.216169814565983
"146" 0.108024073993285 0.0907741486721273 0.211916664166586 0.0696996256449077 0.178078951384436 0.0890892012732058 0.105862229483649 0.0874563788153468 0.0988412326235848 0.207600205318147
"147" 0.0777482364105326 0.110801394725419 0.0950749807196392 0.101556231865575 0.111950493653517 0.0960817157592601 0.106225878613856 0.11728648933531 0.0838373665438065 0.102602942553361
"148" 0.169445373788853 0.126182799952358 0.11116204906205 0.122230692637842 0.119387094133818 0.107760041615304 0.227787595118398 0.127458261416051 0.149793575016316 0.130308661529249
"149" 0.288663658458585 0.284991337953341 0.290844790104837 0.162177210441784 0.281152668579914 0.272557991272449 0.305021214763197 0.239917271313162 0.311487505381508 0.288512011043984
"150" 0.304068554878599 0.266219909074274 0.225877379123091 0.238806061678193 0.318451703700746 0.127565263852584 0.330645839555356 0.284095371781967 0.299047148508634 0.25075985509169
"151" 0.115547260011336 0.137607170442768 0.113881055691955 0.0962844084521594 0.108986071024425 0.127186904455996 0.122986197386633 0.139535783449756 0.101613525500327 0.110578958189946
"152" 0.231499983683761 0.19942654900155 0.142575235352289 0.183621108933158 0.212142303537943 0.233628946871997 0.208177245022325 0.20511275043709 0.243232547812573 0.221453194847772
"153" 0.407853356716987 0.390718180974141 0.246047606473087 0.382766910863397 0.357322561922973 0.332569249650911 0.27502143032043 0.316585067600124 0.352880371751353 0.338890626883026
"154" 0.321846135407464 0.246926693435829 0.268312123622532 0.216976163121162 0.223643837015908 0.273799188996548 0.175736922591465 0.178151109923344 0.182112224245523 0.222530111171057
"155" 0.34901607228417 0.384974479297201 0.426886244079241 0.385281037359009 0.389948653880028 0.313489437367542 0.315003492695216 0.393023005648649 0.298481728479123 0.40478833553914
"156" 0.149698199842093 0.167888913555189 0.22402070720335 0.184120816971883 0.151202252782125 0.243705685091703 0.125487290709199 0.203385670206396 0.196562938817996 0.178955577432855
"157" 0.42169219442629 0.4368141864845 0.445540173770262 0.438503312240017 0.465301262703008 0.457557258445499 0.41522210061067 0.478609357051205 0.462573145707436 0.449796574127658
"158" 0.591349438851429 0.576592608365464 0.609656868963939 0.586121421774427 0.59622186857317 0.59775650444359 0.57914983684282 0.600741663702061 0.590474821276407 0.589078849371665
"159" 0.500802635863528 0.522998000874693 0.466965716727927 0.483731315265206 0.529234926679503 0.555596581236513 0.513043360334853 0.488911711749986 0.53210547442533 0.50608756687119
"160" 0.285196730655105 0.263223822558417 0.356380866497993 0.347829828079144 0.274411490116079 0.288423574127668 0.293141469159269 0.304132778978139 0.362046707956177 0.277490851898461
"161" 0.591349438851429 0.576592608365464 0.609656868963939 0.586121421774427 0.59622186857317 0.59775650444359 0.57914983684282 0.600741663702061 0.590474821276407 0.589078849371665
"162" 0.356112537077386 0.282805255211975 0.399222652777895 0.265274230261092 0.440067113488076 0.410611623309627 0.382064367918029 0.369288103188484 0.467734261158671 0.186744479889466
"163" 0.422464119462288 0.438305037991015 0.4367252110885 0.472464820468695 0.428312010691798 0.475768978006939 0.461924583380057 0.386686955907122 0.43803190493826 0.464927645708517
"164" 0.260289615168048 0.304055412595212 0.236316331889587 0.247219501141181 0.264027592443879 0.255188777488457 0.13608577285014 0.285550623665203 0.238186607905651 0.224433521515887
