"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"409" 0 0 0 0 0 0 0 0 0 0
"410" 0 0 0 0 0 0 0 0 0 0
"411" 0.13 0.09 0.142 0.204 0.242 0.112 0.138 0.144 0.106 0.142
"412" 0 0 0 0 0 0 0 0 0 0
"413" 0 0 0 0 0 0 0 0 0 0
"414" 0 0 0 0 0 0 0 0 0 0
"415" 0 0 0 0 0 0 0 0 0 0
"416" 0 0 0 0 0 0 0 0 0 0
"417" 0 0 0 0 0 0 0 0 0 0
"418" 0.466 0.196 0.218 0.224 0.168 0.37 0.416 0.204 0.218 0.176
"419" 0.466 0.196 0.218 0.224 0.168 0.37 0.416 0.204 0.218 0.176
"420" 0.466 0.196 0.218 0.224 0.168 0.37 0.416 0.204 0.218 0.176
"421" 0.466 0.196 0.218 0.224 0.168 0.37 0.416 0.204 0.218 0.176
"422" 0.466 0.196 0.218 0.224 0.168 0.37 0.416 0.204 0.218 0.176
"423" 0 0 0 0 0 0 0 0 0 0
"424" 0 0 0 0 0 0 0 0 0 0
"425" 0 0 0 0 0 0 0 0 0 0
"426" 0 0 0 0 0 0 0 0 0 0
"427" 0 0 0 0 0 0 0 0 0 0
"428" 0 0 0 0 0 0 0 0 0 0
"429" 0 0 0 0 0 0 0 0 0 0
"430" 0 0 0 0 0 0 0 0 0 0
"431" 0 0 0 0 0 0 0 0 0 0
"432" 0 0 0 0 0 0 0 0 0 0
"433" 0 0 0 0 0 0 0 0 0 0
"434" 0 0 0 0 0 0 0 0 0 0
"435" 0 0 0 0 0 0 0 0 0 0
"436" 0 0 0 0 0 0 0 0 0 0
"437" 0.188 0.288 0.402 0.398 0.374 0.326 0.35 0.27 0.134 0.368
"438" 0.188 0.288 0.402 0.398 0.374 0.326 0.35 0.27 0.134 0.368
"439" 0.188 0.288 0.402 0.398 0.374 0.326 0.35 0.27 0.134 0.368
"440" 0.188 0.288 0.402 0.398 0.374 0.326 0.35 0.27 0.134 0.368
"441" 0 0 0.042 0.008 0.008 0.02 0.012 0.002 0.01 0.008
"442" 0 0 0 0 0 0 0 0 0 0
"443" 0 0 0 0 0 0 0 0 0 0
"444" 0 0 0 0 0 0 0 0 0 0
"445" 0 0 0 0 0 0 0 0 0 0
"446" 0 0 0 0 0 0 0 0 0 0
"447" 0 0 0.002 0 0 0 0 0 0 0
"448" 0 0 0.002 0 0 0 0 0 0 0
"449" 0 0 0.002 0 0 0 0 0 0 0
"450" 0 0 0.002 0 0 0 0 0 0 0
"451" 0 0 0 0 0 0 0 0 0 0
"452" 0 0 0 0 0 0 0 0 0 0
"453" 0 0 0 0 0 0 0 0 0 0
"454" 0 0 0 0 0 0 0 0 0 0
"455" 0 0 0 0 0 0 0 0 0 0
"456" 0.334 0.192 0.218 0.238 0.198 0.158 0.214 0.16 0.144 0.236
"457" 0.334 0.192 0.218 0.238 0.198 0.158 0.214 0.16 0.144 0.236
"458" 0.334 0.192 0.218 0.238 0.198 0.158 0.214 0.16 0.144 0.236
"459" 0.334 0.192 0.218 0.238 0.198 0.158 0.214 0.16 0.144 0.236
"460" 0 0 0 0 0 0 0 0 0 0
"461" 0 0 0 0 0 0 0 0 0 0
"462" 0 0 0 0 0 0 0 0 0 0
"463" 0 0 0 0 0 0 0 0 0 0
"464" 0 0 0 0 0 0 0 0 0 0
"465" 0 0.004 0.002 0.006 0.002 0.004 0.002 0.002 0.002 0.004
"466" 0 0.004 0.002 0.006 0.002 0.004 0.002 0.002 0.002 0.004
"467" 0 0.004 0.002 0.006 0.002 0.004 0.002 0.002 0.002 0.004
"468" 0 0 0 0 0 0 0 0 0 0
"469" 0 0 0 0 0 0 0 0 0 0
"470" 0 0 0 0 0 0 0 0 0 0
"471" 0 0 0 0 0 0 0 0 0 0
"472" 0 0 0 0 0 0 0 0 0 0
"473" 0 0 0 0 0 0 0 0 0 0
"474" 0 0 0 0 0 0 0 0 0 0
"475" 0 0 0 0 0 0 0 0 0 0
"476" 0 0 0 0 0 0 0 0 0 0
"477" 0 0 0 0 0 0 0 0 0 0
"478" 0 0.03 0.042 0.008 0.052 0.02 0.012 0.006 0.012 0.012
"479" 0 0.03 0.042 0.008 0.052 0.02 0.012 0.006 0.012 0.012
"480" 0 0.03 0.042 0.008 0.052 0.02 0.012 0.006 0.012 0.012
"481" 0 0.03 0.042 0.008 0.052 0.02 0.012 0.006 0.012 0.012
"482" 0 0.03 0.042 0.008 0.052 0.02 0.012 0.006 0.012 0.012
"483" 0 0 0 0 0 0 0 0 0 0
"484" 0 0 0 0 0 0 0 0 0 0
"485" 0 0 0 0 0 0 0 0 0 0
"486" 0 0 0 0 0 0 0 0 0 0
"487" 0 0 0 0 0 0 0 0 0 0
"488" 0 0 0 0 0 0 0 0 0 0
"489" 0 0 0 0 0 0 0 0 0 0
"490" 0 0 0 0 0 0 0 0 0 0
"491" 0 0 0 0 0 0 0 0 0 0
"492" 0 0 0 0 0 0 0 0 0 0
"493" 0 0 0 0 0 0 0 0 0 0
"494" 0 0 0 0 0 0 0 0 0 0
"495" 0 0 0 0 0 0 0 0 0 0
"496" 0 0 0 0 0 0 0 0 0 0
"497" 0 0 0 0 0 0 0 0 0 0
"498" 0 0 0 0 0 0 0 0 0 0
"499" 0 0 0 0 0 0 0 0 0 0
"500" 0 0 0 0 0 0 0 0 0 0
"501" 0 0 0 0 0 0 0 0 0 0
"502" 0 0 0 0 0 0 0 0 0 0
"503" 0 0 0 0 0 0 0 0 0 0
"504" 0 0 0 0 0 0 0 0 0 0
"505" 0 0 0 0 0 0 0 0 0 0
"506" 0.438 0.284 0.132 0.222 0.366 0.152 0.216 0.182 0.234 0.03
"507" 0.438 0.284 0.132 0.222 0.366 0.152 0.216 0.182 0.234 0.03
"508" 0.438 0.284 0.132 0.222 0.366 0.152 0.216 0.182 0.234 0.03
"509" 0.438 0.284 0.132 0.222 0.366 0.152 0.216 0.182 0.234 0.03
"510" 0.438 0.284 0.132 0.222 0.366 0.152 0.216 0.182 0.234 0.03
"511" 0.07 0.076 0.102 0.176 0.218 0.068 0.142 0.062 0.04 0.086
"512" 0.07 0.076 0.102 0.176 0.218 0.068 0.142 0.062 0.04 0.086
"513" 0.086 0.152 0.17 0.226 0.082 0.168 0.11 0.12 0.096 0.176
"514" 0.086 0.152 0.17 0.226 0.082 0.168 0.11 0.12 0.096 0.176
"515" 0.004 0.004 0.088 0.002 0.06 0 0.006 0 0.002 0.008
"516" 0.004 0.004 0.088 0.002 0.06 0 0.006 0 0.002 0.008
"517" 0.004 0.004 0.088 0.002 0.06 0 0.006 0 0.002 0.008
"518" 0.004 0.004 0.088 0.002 0.06 0 0.006 0 0.002 0.008
"519" 0.004 0.004 0.088 0.002 0.06 0 0.006 0 0.002 0.008
"520" 0.002 0.002 0.054 0.004 0 0.002 0.002 0.002 0.004 0.002
"521" 0.002 0.002 0.054 0.004 0 0.002 0.002 0.002 0.004 0.002
"522" 0.002 0.002 0.054 0.004 0 0.002 0.002 0.002 0.004 0.002
"523" 0.002 0.002 0.054 0.004 0 0.002 0.002 0.002 0.004 0.002
"524" 0.002 0.002 0.054 0.004 0 0.002 0.002 0.002 0.004 0.002
"525" 0.106 0.228 0.046 0.132 0.128 0.092 0.056 0.056 0.112 0.074
"526" 0.106 0.228 0.046 0.132 0.128 0.092 0.056 0.056 0.112 0.074
"527" 0.106 0.228 0.046 0.132 0.128 0.092 0.056 0.056 0.112 0.074
"528" 0.106 0.228 0.046 0.132 0.128 0.092 0.056 0.056 0.112 0.074
"529" 0.106 0.228 0.046 0.132 0.128 0.092 0.056 0.056 0.112 0.074
"530" 0 0 0 0 0 0 0 0 0 0
"531" 0 0 0 0 0 0 0 0 0 0
"532" 0 0 0 0 0 0 0 0 0 0
"533" 0 0 0 0 0 0 0 0 0 0
"534" 0 0.002 0 0 0 0 0 0 0 0
"535" 0 0.002 0 0 0 0 0 0 0 0
"536" 0 0.002 0 0 0 0 0 0 0 0
"537" 0 0.002 0 0 0 0 0 0 0 0
"538" 0 0.002 0 0 0 0 0 0 0 0
"539" 0 0 0 0 0 0 0 0 0 0
"540" 0 0 0 0 0 0 0 0 0 0
"541" 0 0 0 0 0 0 0 0 0 0
"542" 0 0 0 0 0 0 0 0 0 0
"543" 0 0 0 0 0 0 0 0 0 0
"544" 0 0 0 0 0 0 0 0 0 0
"545" 0 0 0 0 0 0 0 0 0 0
"546" 0 0 0 0 0 0 0 0 0 0
"547" 0 0 0 0 0 0 0 0 0 0
"548" 0.09 0.074 0.114 0.162 0.122 0.054 0.082 0.062 0.06 0.06
"549" 0.09 0.074 0.114 0.162 0.122 0.054 0.082 0.062 0.06 0.06
"550" 0.09 0.074 0.114 0.162 0.122 0.054 0.082 0.062 0.06 0.06
"551" 0.09 0.074 0.114 0.162 0.122 0.054 0.082 0.062 0.06 0.06
"552" 0.166 0.584 0.544 0.596 0.628 0.624 0.5 0.518 0.512 0.572
"553" 0.166 0.584 0.544 0.596 0.628 0.624 0.5 0.518 0.512 0.572
"554" 0.166 0.584 0.544 0.596 0.628 0.624 0.5 0.518 0.512 0.572
"555" 0.166 0.584 0.544 0.596 0.628 0.624 0.5 0.518 0.512 0.572
"556" 0.166 0.584 0.544 0.596 0.628 0.624 0.5 0.518 0.512 0.572
"557" 0 0 0 0 0 0 0 0 0 0
"558" 0 0 0 0 0 0 0 0 0 0
"559" 0 0 0 0 0 0 0 0 0 0
"560" 0 0 0 0 0 0 0 0 0 0
"561" 0 0 0 0 0 0 0 0 0 0
"562" 0 0 0 0 0 0 0 0 0 0
"563" 0 0 0 0 0 0 0 0 0 0
"564" 0 0 0 0 0 0 0 0 0 0
"565" 0.114 0.12 0.208 0.268 0.158 0.048 0.106 0.084 0.118 0.08
"566" 0.114 0.12 0.208 0.268 0.158 0.048 0.106 0.084 0.118 0.08
"567" 0.114 0.12 0.208 0.268 0.158 0.048 0.106 0.084 0.118 0.08
"568" 0.114 0.12 0.208 0.268 0.158 0.048 0.106 0.084 0.118 0.08
"569" 0 0 0 0 0 0 0 0 0 0
"570" 0 0 0 0 0 0 0 0 0 0
"571" 0.006 0.004 0.002 0 0.002 0 0.002 0.004 0.004 0.004
"572" 0.006 0.004 0.002 0 0.002 0 0.002 0.004 0.004 0.004
"573" 0.006 0.004 0.002 0 0.002 0 0.002 0.004 0.004 0.004
"574" 0 0 0 0 0 0 0 0 0 0
"575" 0 0 0.002 0 0 0 0.002 0 0 0
"576" 0 0 0.002 0 0 0 0.002 0 0 0
"577" 0 0 0.002 0 0 0 0.002 0 0 0
"578" 0 0 0.002 0 0 0 0.002 0 0 0
"579" 0 0 0.002 0 0 0 0.002 0 0 0
"580" 0.418 0.336 0.39 0.478 0.362 0.352 0.552 0.322 0.158 0.36
"581" 0.418 0.336 0.39 0.478 0.362 0.352 0.552 0.322 0.158 0.36
"582" 0.418 0.336 0.39 0.478 0.362 0.352 0.552 0.322 0.158 0.36
"583" 0.418 0.336 0.39 0.478 0.362 0.352 0.552 0.322 0.158 0.36
"584" 0.418 0.336 0.39 0.478 0.362 0.352 0.552 0.322 0.158 0.36
"585" 0.16 0.034 0.104 0.062 0.312 0.208 0.054 0.066 0.224 0.04
"586" 0.16 0.034 0.104 0.062 0.312 0.208 0.054 0.066 0.224 0.04
"587" 0.092 0.07 0.25 0.146 0.214 0.112 0.108 0.09 0.08 0.072
"588" 0.092 0.07 0.25 0.146 0.214 0.112 0.108 0.09 0.08 0.072
"589" 0.092 0.07 0.25 0.146 0.214 0.112 0.108 0.09 0.08 0.072
"590" 0.092 0.07 0.25 0.146 0.214 0.112 0.108 0.09 0.08 0.072
"591" 0.092 0.07 0.25 0.146 0.214 0.112 0.108 0.09 0.08 0.072
"592" 0 0.002 0.002 0.002 0 0 0 0 0 0
"593" 0 0.002 0.002 0.002 0 0 0 0 0 0
"594" 0 0 0 0 0 0 0 0 0 0
"595" 0 0 0 0 0 0 0 0 0 0
"596" 0 0 0 0 0 0 0 0 0 0
"597" 0 0 0 0 0 0 0 0 0 0
"598" 0 0 0 0 0 0 0 0 0 0
"599" 0 0 0 0 0 0 0 0 0 0
"600" 0 0 0 0 0 0 0 0 0 0
"601" 0 0 0 0 0 0 0 0 0 0
"602" 0 0 0 0 0 0 0 0 0 0
"603" 0 0 0 0 0 0 0 0 0 0
"604" 0 0 0 0 0 0 0 0 0 0
"605" 0 0 0 0 0 0 0 0 0 0
"606" 0 0 0 0 0 0 0 0 0 0
"607" 0 0 0 0 0 0 0 0 0 0
"608" 0 0 0 0 0 0 0 0 0 0
"609" 0 0 0 0 0 0 0 0 0 0
"610" 0 0 0 0 0 0 0 0 0 0
"611" 0 0 0 0 0 0 0 0 0 0
"612" 0 0 0 0 0 0 0 0 0 0
"613" 0.098 0.612 0.164 0.23 0.048 0.254 0.192 0.22 0.26 0.166
"614" 0.132 0.262 0.298 0.218 0.282 0.244 0.29 0.244 0.236 0.302
"615" 0.132 0.262 0.298 0.218 0.282 0.244 0.29 0.244 0.236 0.302
"616" 0.132 0.262 0.298 0.218 0.282 0.244 0.29 0.244 0.236 0.302
"617" 0.132 0.262 0.298 0.218 0.282 0.244 0.29 0.244 0.236 0.302
"618" 0.132 0.262 0.298 0.218 0.282 0.244 0.29 0.244 0.236 0.302
"619" 0.164 0.278 0.188 0.234 0.256 0.182 0.25 0.16 0.27 0.126
"620" 0.164 0.278 0.188 0.234 0.256 0.182 0.25 0.16 0.27 0.126
"621" 0.164 0.278 0.188 0.234 0.256 0.182 0.25 0.16 0.27 0.126
"622" 0.164 0.278 0.188 0.234 0.256 0.182 0.25 0.16 0.27 0.126
"623" 0.056 0.138 0.074 0.124 0.036 0.048 0.05 0.196 0.052 0.024
"624" 0.056 0.138 0.074 0.124 0.036 0.048 0.05 0.196 0.052 0.024
"625" 0.056 0.138 0.074 0.124 0.036 0.048 0.05 0.196 0.052 0.024
"626" 0.056 0.138 0.074 0.124 0.036 0.048 0.05 0.196 0.052 0.024
"627" 0 0 0 0 0 0 0 0 0 0
"628" 0 0 0 0 0 0 0 0 0 0
"629" 0 0 0 0 0 0 0 0 0 0
"630" 0 0 0 0 0 0 0 0 0 0
"631" 0 0 0 0 0 0 0 0 0 0
"632" 0 0 0 0 0 0 0 0 0 0
"633" 0.088 0.088 0.238 0.15 0.174 0.096 0.12 0.054 0.182 0.116
"634" 0.088 0.088 0.238 0.15 0.174 0.096 0.12 0.054 0.182 0.116
"635" 0.088 0.088 0.238 0.15 0.174 0.096 0.12 0.054 0.182 0.116
"636" 0.088 0.088 0.238 0.15 0.174 0.096 0.12 0.054 0.182 0.116
"637" 0 0 0 0 0 0 0 0 0 0
"638" 0 0 0 0 0 0 0 0 0 0
"639" 0 0 0 0 0 0 0 0 0 0
"640" 0 0 0 0 0 0 0 0 0 0
"641" 0.35 0.376 0.352 0.316 0.332 0.306 0.394 0.392 0.346 0.372
"642" 0.35 0.376 0.352 0.316 0.332 0.306 0.394 0.392 0.346 0.372
"643" 0.35 0.376 0.352 0.316 0.332 0.306 0.394 0.392 0.346 0.372
"644" 0.35 0.376 0.352 0.316 0.332 0.306 0.394 0.392 0.346 0.372
"645" 0 0 0 0 0 0 0 0 0 0
"646" 0 0 0 0 0 0 0 0 0 0
"647" 0 0 0 0 0 0 0 0 0 0
"648" 0 0 0 0 0 0 0 0 0 0
"649" 0 0 0 0 0 0 0 0 0 0
"650" 0.188 0.156 0.28 0.246 0.242 0.192 0.172 0.144 0.174 0.218
"651" 0.188 0.156 0.28 0.246 0.242 0.192 0.172 0.144 0.174 0.218
"652" 0.188 0.156 0.28 0.246 0.242 0.192 0.172 0.144 0.174 0.218
"653" 0.176 0.03 0.054 0.056 0.176 0.052 0.152 0.042 0.174 0.058
"654" 0.176 0.03 0.054 0.056 0.176 0.052 0.152 0.042 0.174 0.058
"655" 0.176 0.03 0.054 0.056 0.176 0.052 0.152 0.042 0.174 0.058
"656" 0.176 0.03 0.054 0.056 0.176 0.052 0.152 0.042 0.174 0.058
"657" 0.176 0.03 0.054 0.056 0.176 0.052 0.152 0.042 0.174 0.058
"658" 0.09 0.056 0.048 0.148 0.048 0.06 0.05 0.062 0.046 0.06
"659" 0 0 0 0.002 0 0 0 0 0 0
"660" 0 0 0 0.002 0 0 0 0 0 0
"661" 0 0 0 0.002 0 0 0 0 0 0
"662" 0 0 0 0.002 0 0 0 0 0 0
"663" 0 0 0 0 0 0 0 0 0 0
"664" 0 0 0 0 0 0 0 0 0 0
"665" 0 0 0 0 0 0 0 0 0 0
"666" 0 0 0 0 0 0 0 0 0 0
"667" 0 0 0 0 0 0 0 0 0 0
"668" 0 0.002 0.002 0.002 0 0 0 0 0 0
"669" 0 0.002 0.002 0.002 0 0 0 0 0 0
"670" 0 0.002 0.002 0.002 0 0 0 0 0 0
"671" 0 0.002 0.002 0.002 0 0 0 0 0 0
"672" 0 0 0 0 0 0 0 0 0 0
"673" 0 0 0 0 0 0 0 0 0 0
"674" 0 0 0 0 0 0 0 0 0 0
"675" 0 0 0 0 0 0 0 0 0 0
"676" 0 0 0 0 0 0 0 0 0 0
"677" 0 0 0 0 0 0 0 0 0 0
"678" 0 0 0 0 0 0 0 0 0 0
"679" 0 0 0 0 0 0 0 0 0 0
"680" 0 0 0 0 0 0 0 0 0 0
"681" 0 0 0 0 0 0 0 0 0 0
"682" 0 0 0 0 0 0 0 0 0 0
"683" 0 0 0 0 0 0 0 0 0 0
"684" 0 0 0 0 0 0 0 0 0 0
"685" 0 0 0 0 0 0 0 0 0 0
"686" 0 0 0 0 0 0 0 0 0 0
"687" 0 0 0 0 0 0 0 0 0 0
"688" 0 0 0 0 0 0 0 0 0 0
"689" 0 0 0 0 0 0 0 0 0 0
"690" 0 0 0 0 0 0 0 0 0 0
"691" 0 0 0 0 0 0 0 0 0 0
"692" 0 0 0 0 0 0 0 0 0 0
"693" 0 0 0 0 0 0 0 0 0 0
"694" 0.138 0.028 0.034 0.058 0.046 0.12 0.078 0.106 0.052 0.018
"695" 0.138 0.028 0.034 0.058 0.046 0.12 0.078 0.106 0.052 0.018
"696" 0.138 0.028 0.034 0.058 0.046 0.12 0.078 0.106 0.052 0.018
"697" 0.138 0.028 0.034 0.058 0.046 0.12 0.078 0.106 0.052 0.018
"698" 0 0 0 0 0 0 0 0 0 0
"699" 0 0 0 0 0 0 0 0 0 0
"700" 0 0 0 0 0 0 0 0 0 0
"701" 0 0 0 0 0 0 0 0 0 0
"702" 0 0 0 0 0 0 0 0 0 0
"703" 0.572 0.036 0.03 0.574 0.262 0.272 0.418 0.038 0.012 0.246
"704" 0.572 0.036 0.03 0.574 0.262 0.272 0.418 0.038 0.012 0.246
"705" 0.572 0.036 0.03 0.574 0.262 0.272 0.418 0.038 0.012 0.246
"706" 0.572 0.036 0.03 0.574 0.262 0.272 0.418 0.038 0.012 0.246
"707" 0.572 0.036 0.03 0.574 0.262 0.272 0.418 0.038 0.012 0.246
"708" 0 0 0 0 0 0 0 0 0 0
"709" 0 0 0 0 0 0 0 0 0 0
"710" 0 0 0 0 0 0 0 0 0 0
"711" 0 0 0 0 0 0 0 0 0 0
"712" 0 0 0 0 0 0 0 0 0 0
"713" 0 0 0 0 0 0 0 0 0 0
"714" 0 0 0 0 0 0 0 0 0 0
"715" 0 0 0 0 0 0 0 0 0 0
"716" 0 0 0 0 0 0 0 0 0 0
"717" 0 0 0 0 0 0 0 0 0 0
"718" 0.046 0.092 0.106 0.046 0.118 0.048 0.044 0.12 0.044 0.04
"719" 0 0 0 0 0 0 0 0 0 0
"720" 0 0 0 0 0 0 0 0 0 0
"721" 0 0.002 0.012 0.008 0 0.004 0.044 0 0.01 0.004
"722" 0.368 0.204 0.318 0.456 0.258 0.226 0.184 0.412 0.25 0.268
"723" 0.368 0.204 0.318 0.456 0.258 0.226 0.184 0.412 0.25 0.268
"724" 0.368 0.204 0.318 0.456 0.258 0.226 0.184 0.412 0.25 0.268
"725" 0.368 0.204 0.318 0.456 0.258 0.226 0.184 0.412 0.25 0.268
"726" 0.368 0.204 0.318 0.456 0.258 0.226 0.184 0.412 0.25 0.268
"727" 0 0 0 0 0 0 0 0 0 0
"728" 0 0 0 0 0 0 0 0 0 0
"729" 0 0 0 0 0 0 0 0 0 0
"730" 0 0 0 0 0 0 0 0 0 0
"731" 0.3 0.11 0.14 0.292 0.184 0.2 0.176 0.17 0.09 0.168
"732" 0.3 0.11 0.14 0.292 0.184 0.2 0.176 0.17 0.09 0.168
"733" 0.3 0.11 0.14 0.292 0.184 0.2 0.176 0.17 0.09 0.168
"734" 0.3 0.11 0.14 0.292 0.184 0.2 0.176 0.17 0.09 0.168
"735" 0 0 0 0 0 0 0 0 0 0
"736" 0 0 0 0 0 0 0 0 0 0
"737" 0 0 0 0 0 0 0 0 0 0
"738" 0 0 0 0 0 0 0 0 0 0
"739" 0 0 0 0 0 0 0 0 0 0
"740" 0.072 0.34 0.088 0.094 0.138 0.072 0.29 0.294 0.094 0.066
"741" 0.072 0.34 0.088 0.094 0.138 0.072 0.29 0.294 0.094 0.066
"742" 0.072 0.34 0.088 0.094 0.138 0.072 0.29 0.294 0.094 0.066
"743" 0.072 0.34 0.088 0.094 0.138 0.072 0.29 0.294 0.094 0.066
"744" 0.1 0.02 0.19 0.042 0.04 0.026 0.05 0.074 0.06 0.054
"745" 0.032 0.02 0.126 0.024 0.018 0.008 0.014 0.016 0.01 0.034
"746" 0.032 0.02 0.126 0.024 0.018 0.008 0.014 0.016 0.01 0.034
"747" 0.032 0.02 0.126 0.024 0.018 0.008 0.014 0.016 0.01 0.034
"748" 0.032 0.02 0.126 0.024 0.018 0.008 0.014 0.016 0.01 0.034
"749" 0.032 0.02 0.126 0.024 0.018 0.008 0.014 0.016 0.01 0.034
"750" 0.31 0.276 0.336 0.23 0.398 0.248 0.336 0.288 0.218 0.296
"751" 0.31 0.276 0.336 0.23 0.398 0.248 0.336 0.288 0.218 0.296
"752" 0.31 0.276 0.336 0.23 0.398 0.248 0.336 0.288 0.218 0.296
"753" 0.31 0.276 0.336 0.23 0.398 0.248 0.336 0.288 0.218 0.296
"754" 0.31 0.276 0.336 0.23 0.398 0.248 0.336 0.288 0.218 0.296
"755" 0 0 0 0 0 0 0 0 0 0
"756" 0 0 0 0 0 0 0 0 0 0
"757" 0 0 0 0 0 0 0 0 0 0
"758" 0 0 0 0 0 0 0 0 0 0
"759" 0 0 0 0 0 0 0 0 0 0
"760" 0 0 0 0 0 0 0 0 0 0
"761" 0 0 0 0 0 0 0 0 0 0
"762" 0 0 0 0 0 0 0 0 0 0
"763" 0.162 0.112 0.168 0.074 0.148 0.134 0.102 0.126 0.062 0.194
"764" 0.162 0.112 0.168 0.074 0.148 0.134 0.102 0.126 0.062 0.194
"765" 0.162 0.112 0.168 0.074 0.148 0.134 0.102 0.126 0.062 0.194
"766" 0.162 0.112 0.168 0.074 0.148 0.134 0.102 0.126 0.062 0.194
"767" 0.162 0.112 0.168 0.074 0.148 0.134 0.102 0.126 0.062 0.194
"768" 0.318 0.118 0.108 0.146 0.316 0.128 0.144 0.104 0.298 0.118
"769" 0 0 0 0 0.002 0 0 0 0 0
"770" 0 0 0 0 0.002 0 0 0 0 0
"771" 0 0 0 0 0.002 0 0 0 0 0
"772" 0 0 0 0 0 0 0 0 0 0
"773" 0 0 0 0 0 0 0 0 0 0
"774" 0 0 0 0 0 0 0 0 0 0
"775" 0 0 0 0 0 0 0 0 0 0
"776" 0 0 0 0 0 0 0 0 0 0
"777" 0.176 0.068 0.118 0.224 0.248 0.248 0.344 0.148 0.158 0.196
"778" 0.176 0.068 0.118 0.224 0.248 0.248 0.344 0.148 0.158 0.196
"779" 0.176 0.068 0.118 0.224 0.248 0.248 0.344 0.148 0.158 0.196
"780" 0.176 0.068 0.118 0.224 0.248 0.248 0.344 0.148 0.158 0.196
"781" 0.176 0.068 0.118 0.224 0.248 0.248 0.344 0.148 0.158 0.196
"782" 0.27 0.412 0.494 0.462 0.48 0.404 0.466 0.334 0.45 0.57
"783" 0.27 0.412 0.494 0.462 0.48 0.404 0.466 0.334 0.45 0.57
"784" 0.27 0.412 0.494 0.462 0.48 0.404 0.466 0.334 0.45 0.57
"785" 0.27 0.412 0.494 0.462 0.48 0.404 0.466 0.334 0.45 0.57
"786" 0.27 0.412 0.494 0.462 0.48 0.404 0.466 0.334 0.45 0.57
"787" 0 0 0 0 0 0 0 0 0 0
"788" 0 0 0 0 0 0 0 0 0 0
"789" 0 0 0 0 0 0 0 0 0 0
"790" 0 0 0 0 0 0 0 0 0 0
"791" 0 0 0 0 0 0 0 0 0 0
"792" 0 0 0 0 0 0 0 0 0 0
"793" 0.142 0.112 0.138 0.118 0.234 0.11 0.088 0.22 0.114 0.134
"794" 0.142 0.112 0.138 0.118 0.234 0.11 0.088 0.22 0.114 0.134
"795" 0.142 0.112 0.138 0.118 0.234 0.11 0.088 0.22 0.114 0.134
"796" 0.088 0.088 0.1 0.08 0.188 0.052 0.224 0.052 0.17 0.19
"797" 0.088 0.088 0.1 0.08 0.188 0.052 0.224 0.052 0.17 0.19
"798" 0.088 0.088 0.1 0.08 0.188 0.052 0.224 0.052 0.17 0.19
"799" 0.088 0.088 0.1 0.08 0.188 0.052 0.224 0.052 0.17 0.19
"800" 0.088 0.088 0.1 0.08 0.188 0.052 0.224 0.052 0.17 0.19
"801" 0.054 0.018 0.126 0.046 0.044 0.058 0.082 0.078 0.026 0.036
"802" 0.054 0.018 0.126 0.046 0.044 0.058 0.082 0.078 0.026 0.036
"803" 0.054 0.018 0.126 0.046 0.044 0.058 0.082 0.078 0.026 0.036
"804" 0.054 0.018 0.126 0.046 0.044 0.058 0.082 0.078 0.026 0.036
"805" 0 0 0 0 0 0 0 0 0 0
"806" 0 0 0 0 0 0 0 0 0 0
"807" 0 0 0 0 0 0 0 0 0 0
"808" 0 0 0 0 0 0 0 0 0 0
"809" 0 0 0 0 0 0 0 0 0 0
"810" 0.236 0.1 0.046 0.078 0.044 0.034 0.038 0.14 0.038 0.046
"811" 0.236 0.1 0.046 0.078 0.044 0.034 0.038 0.14 0.038 0.046
"812" 0.236 0.1 0.046 0.078 0.044 0.034 0.038 0.14 0.038 0.046
"813" 0.236 0.1 0.046 0.078 0.044 0.034 0.038 0.14 0.038 0.046
"814" 0.064 0.128 0.076 0.086 0.028 0.028 0.046 0.044 0.05 0.062
"815" 0.106 0.044 0.044 0.018 0.022 0.032 0.01 0.07 0.008 0.048
"816" 0.106 0.044 0.044 0.018 0.022 0.032 0.01 0.07 0.008 0.048
"817" 0.106 0.044 0.044 0.018 0.022 0.032 0.01 0.07 0.008 0.048
"818" 0.106 0.044 0.044 0.018 0.022 0.032 0.01 0.07 0.008 0.048
"819" 0.106 0.044 0.044 0.018 0.022 0.032 0.01 0.07 0.008 0.048
"820" 0 0.002 0 0 0 0 0 0 0 0
"821" 0 0.002 0 0 0 0 0 0 0 0
"822" 0 0.002 0 0 0 0 0 0 0 0
"823" 0 0.002 0 0 0 0 0 0 0 0
"824" 0 0.002 0 0 0 0 0 0 0 0
"825" 0 0 0 0 0 0 0 0 0 0
"826" 0 0 0 0 0 0 0 0 0 0
"827" 0 0 0 0 0 0 0 0 0 0
"828" 0 0 0 0 0 0 0 0 0 0
"829" 0 0 0 0 0 0 0 0 0 0
"830" 0.198 0.228 0.452 0.182 0.358 0.078 0.18 0.256 0.204 0.246
"831" 0.198 0.228 0.452 0.182 0.358 0.078 0.18 0.256 0.204 0.246
"832" 0.198 0.228 0.452 0.182 0.358 0.078 0.18 0.256 0.204 0.246
"833" 0.198 0.228 0.452 0.182 0.358 0.078 0.18 0.256 0.204 0.246
"834" 0.198 0.228 0.452 0.182 0.358 0.078 0.18 0.256 0.204 0.246
"835" 0 0 0 0 0 0 0 0 0 0
