"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"92" 0.304082643230577 0.306090338556945 0.303866176309156 0.310973794570386 0.286827017042194 0.305931173340642 0.306587078761567 0.303048902141702 0.303021690314969 0.304216505081399
"93" 0.304159125949443 0.306174066055193 0.304512643085035 0.309205857130914 0.294394383077098 0.305959858149933 0.306549620128089 0.303033069823845 0.303115185446131 0.304502580618714
"94" 0.310403881982991 0.289862558410671 0.313605667451148 0.302500077630398 0.309338393008746 0.305946679215597 0.306560368153941 0.309521541156475 0.309357245042842 0.308003850856935
"95" 0.310481357694147 0.290988436438693 0.313623040717163 0.302496029661843 0.309312128521425 0.305972849667581 0.306660104058625 0.309602608042248 0.309329125659084 0.310548938579248
"96" 0.311115420884676 0.312066347865769 0.313538795677089 0.314868151665831 0.305055991775814 0.30594058480704 0.306378013295262 0.329941339890203 0.303113708660868 0.311655028741907
"97" 0.31006224969564 0.305147634055167 0.313656231861377 0.31423304681829 0.304864074668347 0.305969809140881 0.306757025307749 0.314308960387407 0.30299235938671 0.31165519369331
"98" 0.310686234713739 0.306658306003506 0.313624185581205 0.314203220901262 0.305068066508037 0.305982941691901 0.306762802683683 0.315629128605074 0.303019824119832 0.311655198175276
"99" 0.309989360100903 0.303336269449792 0.313676148844544 0.314194109626351 0.304778974088518 0.305984566556548 0.306978350557586 0.310431240995665 0.302984807748288 0.311655177876429
"100" 0.309883980832078 0.304614323919552 0.313675633242036 0.314494497110744 0.304996506270877 0.305935207842163 0.307034940799532 0.312907738387109 0.302964230032773 0.311655233001024
"101" 0.310478101699803 0.299053811620143 0.304526374459206 0.304821461690201 0.271484894101407 0.290043546035579 0.307277729769049 0.252762211895981 0.30323594655788 0.305885288907605
"102" 0.310487727178607 0.29854513768172 0.304533596855143 0.304817183744333 0.270879310085023 0.290035214972995 0.307250741886687 0.24991477075406 0.302063121550778 0.305891311358735
"103" 0.31051023361988 0.302500477920732 0.304512992479184 0.304803905101673 0.277079857647965 0.292062518284886 0.307265274868475 0.265062773263889 0.308328579787846 0.305889410271381
"104" 0.310506976213499 0.302248311601301 0.304521898173248 0.304797709324977 0.276370603891812 0.291539931903527 0.307254546568643 0.265511819445585 0.308481777790651 0.305889670865189
"105" 0.310523941120469 0.304820965075935 0.304535107678321 0.304766209260921 0.281414779101783 0.294035057806021 0.307316956791536 0.27181669857468 0.31106157152695 0.305891243354025
"106" 0.307812679499927 0.309247382869347 0.304938048958282 0.314257465582198 0.314326503021379 0.314386820629489 0.307306530348287 0.311152868271125 0.309361346570336 0.306729309305959
"107" 0.307124762911134 0.309242361714702 0.304994377294951 0.313961588842777 0.314330253639494 0.313606467430618 0.307234385395003 0.311035047078322 0.309337728484964 0.307070112546815
"108" 0.310523214233461 0.285152778945056 0.313653045999867 0.302492553509922 0.304887944689291 0.315181594440882 0.307392773576166 0.309596220665897 0.302994007088073 0.303232710334236
"109" 0.310510894802017 0.283088520378566 0.313665023783385 0.302453336171012 0.304698410542742 0.314504188064927 0.305905253056573 0.309602893766298 0.30298456760322 0.304988767242114
"110" 0.310512069321565 0.284847076017644 0.313651731065761 0.302457907089465 0.304702932338856 0.314504418942333 0.305160268197195 0.309554611067601 0.302979094472037 0.306181111743366
"111" 0.310510760135857 0.28305244421679 0.313583866055652 0.302431303291388 0.304606339141304 0.313515750921188 0.303480808254469 0.309502003655303 0.302987331488633 0.30639348812951
"112" 0.310510184903694 0.288091318065038 0.313649445281394 0.302487466749622 0.304876848374664 0.315237029516326 0.306250337369487 0.309637629538932 0.302994225859065 0.307822026889502
"113" 0.310520154799305 0.309234279809247 0.304554833795176 0.310812799882687 0.304850655886018 0.305977734125448 0.306917765876135 0.273916071602452 0.306501795443108 0.302466441538302
"114" 0.310494488097947 0.309310777946902 0.304554222040036 0.311938081923222 0.305160313774299 0.305900250289471 0.308835354693686 0.272354532749608 0.306166426805838 0.305438264978412
"115" 0.306932449192627 0.313749308440935 0.309166082223583 0.304909196151698 0.311335633703236 0.310009220256373 0.404736768346159 0.311418748141013 0.318594474982502 0.302268892760694
"116" 0.270595605026683 0.282541988510832 0.304934806412517 0.296397124608572 0.286099035805941 0.302789032421643 0.338123371396317 0.366571061675845 0.27322061208845 0.280949086807352
"117" 0.291609239902278 0.174504977043482 0.289523530720639 0.304932777881782 0.203434905886704 0.268318215478391 0.291658005695928 0.251882780434863 0.212006993347952 0.232127498155608
"118" 0.243285725788575 0.0789814859962643 0.286535020019009 0.315281552975644 0.17447022905182 0.247075236627823 0.291658005695809 0.251882780434008 0.230113211719901 0.190978655101993
"119" 0.310496503896602 0.306078777867089 0.31361808893097 0.304702795926463 0.305171592914219 0.302507436777556 0.30728939946547 0.30977534044318 0.30938384041591 0.305915031059414
"120" 0.310500443714842 0.306067982408302 0.313623347796965 0.304704600409666 0.305008023772543 0.302541251854202 0.307308025360871 0.309560210501151 0.309348624295205 0.30588831310489
"121" 0.310512390389225 0.306054495032259 0.313651747066741 0.304707658381738 0.304818071221065 0.301935385452025 0.30723395492859 0.309607611325188 0.309357418275834 0.305884411159158
"122" 0.310480351219644 0.306041096399669 0.313601794266172 0.304584000817905 0.305106344222157 0.3022395461992 0.307187612251042 0.309529696901285 0.309330706137356 0.305885058004825
"123" 0.310513569440002 0.306061685799435 0.313666139861602 0.304762518610623 0.304716282425636 0.301676583507628 0.307244120854265 0.309619376047586 0.309348543240398 0.305889545652254
"124" 0.312133779325104 0.309104647647074 0.308963329895401 0.310908523147875 0.30793355008825 0.304604764095503 0.314673348200023 0.30274561963138 0.323250521627855 0.307680279790059
"125" 0.308288102441125 0.309382104475486 0.30887502859132 0.308796203220321 0.304681158325712 0.304712083315046 0.313531986380308 0.302756609891158 0.323419209831338 0.305802717373293
"126" 0.304803246876277 0.309356234719545 0.308671372616816 0.307649819436617 0.30131945493426 0.304716210154542 0.31204182820721 0.302756522318627 0.323155306702027 0.304397095558356
"127" 0.302463603183364 0.309263285813035 0.308836973285834 0.306575425950929 0.300898957324956 0.304703306900799 0.311588712852055 0.302785429795521 0.32429422274965 0.303143502930984
"128" 0.304150085945777 0.29800912656476 0.306439199452507 0.304015443764791 0.309298658341219 0.304543770191551 0.307085025828617 0.266713656582621 0.304148182398761 0.305211607653128
"129" 0.304177604813784 0.29873469922207 0.306192583363954 0.303975207102985 0.309285347585776 0.304569090108261 0.307239606104962 0.262502646586603 0.306418100134168 0.30391549992991
"130" 0.304188806685695 0.298652097161666 0.306301672765138 0.304003160378827 0.309289543749304 0.304545859968799 0.307122693270023 0.265109951425003 0.305292480886913 0.304287158486473
"131" 0.304126483109779 0.297693798604069 0.306417540877546 0.304007924092826 0.309301880989176 0.304552663393405 0.307117149859242 0.266149948745218 0.304092248620007 0.305450800770814
"132" 0.304127265974808 0.298062792953549 0.306154286818661 0.303932460029064 0.309286326875258 0.304626917430474 0.307589981799894 0.256798613082984 0.308451036581297 0.304953265767357
"133" 0.310312740136716 0.303225278849813 0.313656558160002 0.304729184646643 0.314332712515176 0.291135951931614 0.30543668596979 0.272510312544802 0.302687792634103 0.306911959408037
"134" 0.31086722593346 0.308487325115068 0.313590338120097 0.304588492811968 0.314329479734478 0.295903732666461 0.30705364993702 0.289037057434674 0.303026208245311 0.307217402138069
"135" 0.310750990713903 0.307986881432556 0.313603765042025 0.304623057087437 0.314331782383295 0.295673832259595 0.307051147685763 0.286473474510335 0.303043276235228 0.307077633590698
"136" 0.310376982455868 0.299563562493475 0.313634733371587 0.304787042848787 0.314330642002392 0.288882922866498 0.306105429162125 0.259759503542898 0.306553483407604 0.307378236701568
"137" 0.310463606729758 0.305027996149031 0.313646387348689 0.30469314017643 0.314332558638827 0.292670467645073 0.305772260478843 0.277986725764398 0.302306401706382 0.306838376563349
"138" 0.309174761332873 0.314276996506509 0.30621552150047 0.315402637507297 0.305474363515385 0.3141077241962 0.307149056966055 0.309545057735022 0.310038455578147 0.300979019863326
"139" 0.308595809828005 0.312857112542675 0.305935980697902 0.315081902425704 0.305524262739143 0.315151173959328 0.307266380567446 0.309579674486517 0.307135370226158 0.308393057014304
"140" 0.309785660967514 0.315333303663595 0.305907643977102 0.31573620938672 0.305391027479387 0.312469125909054 0.306814751441552 0.308776812894355 0.314268146099728 0.300695204976447
"141" 0.308610706528146 0.312544637815598 0.305651070451148 0.314976103073462 0.305278798863401 0.316331755364649 0.307257524433121 0.309596425744629 0.306250550587927 0.310612712525103
"142" 0.308975874467532 0.313630091336456 0.305800524999974 0.315152060712302 0.305149298392595 0.316240188512002 0.307238578194991 0.309530972058733 0.307347273621829 0.306199295437757
"143" 0.299467087664307 0.316347994997918 0.304205551760693 0.302671162448342 0.30915060297547 0.31384377505335 0.31818411107567 0.302812760334238 0.314576009609833 0.305878665199141
"144" 0.301127549048278 0.319233800924721 0.304763415148332 0.302690177603851 0.306710648726045 0.312308075682985 0.318481652961145 0.302827011571076 0.315869164817896 0.305808680729485
"145" 0.300870655225499 0.310742877927774 0.304829372810631 0.302690530265058 0.303781067385127 0.31494575055741 0.317550308160442 0.302772140926705 0.310366489636853 0.305879467195314
"146" 0.301458246043354 0.310640556769081 0.305021792526234 0.302692596613213 0.302181678715921 0.314516325774445 0.317454547076679 0.302771295862477 0.309947284273241 0.305856889374501
"147" 0.299806141403402 0.315768163444606 0.304331984349531 0.302676584527774 0.308337765693494 0.313998202914956 0.31816223364419 0.30280810537418 0.314044860331328 0.305869211018983
"148" 0.309958698909714 0.31957726585054 0.304614150293971 0.304008335020477 0.309837617639644 0.308143588893719 0.308540244396104 0.303428241643907 0.306971469040103 0.306366229108188
"149" 0.309341254524696 0.321106069498452 0.304759491163011 0.30404329048376 0.309547698634744 0.309663970610139 0.30854137856811 0.303231609814021 0.306708833368685 0.306380884282585
"150" 0.310076805073773 0.317934569929629 0.300176013303867 0.303139359123812 0.309975685846115 0.312930096457406 0.306813709818619 0.303537238455258 0.306294430368368 0.306125148916244
"151" 0.310569301438649 0.312465854550428 0.304693470941075 0.303968944739015 0.309417297989839 0.302729513637531 0.307902964662472 0.30278511808362 0.307339149141171 0.305685143502796
"152" 0.310087010599899 0.319809867054125 0.304556116678712 0.303975496389371 0.309672202462117 0.307620791960967 0.308866663639517 0.303566978398966 0.307054979444919 0.306737143576354
"153" 0.304175913297726 0.292403503853928 0.304580964235972 0.314660272040157 0.309348993321094 0.312105336340873 0.306432007928662 0.302619505139842 0.306574966283733 0.303592630401155
"154" 0.304080513993754 0.294527424569393 0.304587695543758 0.314645928982634 0.309344843665605 0.310805592883069 0.306498911550381 0.302642205719477 0.306717870389669 0.303821535642164
"155" 0.303096067569623 0.286580469935925 0.305567679293487 0.304728210255257 0.299536753774133 0.315039866767265 0.290803669820515 0.311840440330989 0.312229967103364 0.306669473437952
"156" 0.303894460672891 0.283482297756521 0.304840928892562 0.304725036862565 0.299535149448501 0.314279771629539 0.289382187637936 0.30634037895363 0.310258730414759 0.307218446465423
"157" 0.305125936202212 0.280943150787522 0.304507849136918 0.304751616371379 0.299535976534162 0.31391122839526 0.288208752771294 0.304535600655613 0.308639675651972 0.307270933570464
"158" 0.310745795637901 0.306148390188324 0.305928121314757 0.304626789249227 0.299537873357808 0.298878388009709 0.293981903709017 0.303073641082032 0.303084955637356 0.305896133870869
"159" 0.310426815181963 0.306103329766904 0.30596914295173 0.304682094250481 0.299537571906327 0.29736199904257 0.292462927465297 0.303073232156941 0.303044888457034 0.305896039731892
"160" 0.310000503111889 0.306077183099869 0.305925640195027 0.304719979017635 0.29953591386423 0.297484808076446 0.289796708201917 0.303025563380398 0.30299711122891 0.305914354483832
"161" 0.309975406869267 0.306054348351911 0.305862058531169 0.304764202967068 0.299537678994085 0.295208614630526 0.289630341102692 0.302996382052647 0.302989442398849 0.305900433860101
"162" 0.309944527616749 0.306058128890886 0.306047002064607 0.304809937649652 0.299537619599636 0.293708714843494 0.286565698181499 0.302887624319435 0.302969287386853 0.305890608992009
"163" 0.31035368549764 0.297079398558334 0.306369540677678 0.311691163304991 0.304635011152996 0.289125847122053 0.307177190278366 0.265161490565893 0.306394937804811 0.305968916629446
"164" 0.310383237259971 0.297784950459208 0.306214454152379 0.31285310156529 0.304703916198839 0.288359472585944 0.307795083069728 0.253980718793633 0.305904040827026 0.305363471194733
"165" 0.310522274089325 0.295645059794354 0.30619132043294 0.312034126221498 0.304635953873501 0.287479854017777 0.307361700143939 0.262006900097076 0.306341498504883 0.307432545764286
