"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.342548484848485 0.362285714285714 0.428777777777777 0.403566666666666 0.315738095238095 0.344980341880342 0.389499999999999 0.290681818181818 0.332042857142857 0.294333333333333
"2" 0.429248484848484 0.29905 0.322811111111111 0.364033333333334 0.235260317460317 0.327380341880342 0.332033333333333 0.217066666666666 0.256609523809524 0.229766666666667
"3" 0.217066666666666 0.217233333333333 0.188844444444444 0.222009523809524 0.181288888888888 0.234032867132867 0.2366 0.283690476190476 0.19484761904762 0.167166666666665
"4" 0.248951659451659 0.222945543345543 0.273631746031746 0.3016 0.212233333333333 0.15654632034632 0.211128174603174 0.21445 0.228652380952381 0.184333333333333
"5" 0.296633333333333 0.223333333333333 0.190377777777777 0.307442857142857 0.179688888888888 0.258102564102564 0.213466666666666 0.3123 0.208280952380953 0.229433333333333
"6" 0.211088888888889 0.250512820512821 0.251485714285715 0.345276642964878 0.266164024864024 0.168566666666668 0.237266666666667 0.262581818181818 0.248147435897436 0.204566483516484
"7" 0.490715873015872 0.474743446096386 0.549794047619049 0.554946943716759 0.354954501054501 0.473552228327228 0.582840458234574 0.545208974358973 0.498075074925074 0.443499816849817
"8" 0.215555555555556 0.253079487179487 0.289 0.396500452488688 0.262897358197358 0.1243 0.293166666666667 0.296381818181818 0.269480769230769 0.216666483516484
"9" 0.246655555555555 0.261352380952381 0.351266666666667 0.375890196078432 0.276285714285714 0.292366666666667 0.206633333333332 0.241965151515152 0.310466666666667 0.296383333333333
"10" 0.141982828282828 0.1832 0.250866666666667 0.330238547726783 0.214855555555555 0.252666666666667 0.3276 0.316296897546897 0.158164102564103 0.239414102564103
"11" 0.365792424242424 0.33270194396247 0.163612489241177 0.392456687090444 0.27162268907563 0.282190011510677 0.300667832167832 0.277516666666667 0.308743417192132 0.397109096459096
"12" 0.398656242879928 0.597390399950923 0.439376510405198 0.449001131534888 0.428173971126912 0.483167353558608 0.533384498834497 0.466899433899433 0.48328841605292 0.384184854034854
"13" 0.307662626262626 0.385929976714033 0.284984317413006 0.306278955321408 0.273609523809524 0.278734898990347 0.364327489177489 0.201928571428571 0.28812387457101 0.168653968253969
"14" 0.164209090909091 0.206175814536341 0.11756172161172 0.151508176100628 0.127902380952382 0.116266666666667 0.156793939393938 0.134366666666665 0.197903880650243 0.169883333333334
"15" 0.180475757575758 0.204108609192665 0.209575124875124 0.190555555555555 0.188201587301587 0.0859619047619055 0.217881818181817 0.200633333333333 0.251374136008918 0.162044444444445
"16" 0.378736363636363 0.218716666666666 0.268988888888889 0.236448484848485 0.274666666666667 0.315347619047619 0.219066666666666 0.298090476190476 0.215656613756614 0.409633333333333
"17" 0.357697435897436 0.3052 0.338024908424908 0.472005555555554 0.34599358974359 0.403472222222223 0.42922857142857 0.355190476190475 0.332575228475228 0.384286075036075
"18" 0.157597435897436 0.220166666666666 0.23437557997558 0.224911111111111 0.205866666666666 0.284128571428572 0.252295238095238 0.249516117216117 0.255080206830206 0.262178571428572
"19" 0.369066666666666 0.426766666666666 0.421542307692307 0.350253968253969 0.396928571428571 0.212591341991342 0.33685 0.393766666666666 0.575118518518518 0.441092857142857
"20" 0.140833333333334 0.170407142857142 0.161502380952381 0.0993262626262612 0.134066666666667 0.152424675324675 0.1416373015873 0.123399999999999 0.126708994708994 0.159404761904761
"21" 0.177538095238096 0.18193888888889 0.265379942279942 0.246901307189543 0.192039807852965 0.208746068565581 0.156614285714285 0.219388888888889 0.204602075702076 0.187192857142857
"22" 0.286804761904762 0.184383333333334 0.287013275613276 0.282434640522876 0.22905 0.303579401898914 0.124166666666665 0.309855555555555 0.229668742368743 0.331230952380952
