"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.314578865574082 0.3033279044547 0.307645625909865 0.306766712165832 0.301093344927859 0.301156603821706 0.287699664407748 0.319316986653507 0.304420170265233 0.268031280640944
"2" 0.310005911294999 0.301499723038456 0.308465653157237 0.304978929801395 0.293990924014168 0.298685249447756 0.290041174513748 0.314317323032863 0.301484707144092 0.26172696403835
"3" 0.312985595484822 0.30376594600645 0.306165200883729 0.304594253200174 0.304007047883431 0.302673786752577 0.287303188971713 0.318764906278405 0.30721403918092 0.268684791527412
"4" 0.309316015775193 0.301453237099496 0.304350885145345 0.303283452139944 0.303543389207367 0.301027404416078 0.290290860603332 0.31824309795479 0.308493566913322 0.267107005856692
"5" 0.310583450162328 0.302806313191841 0.304703767746682 0.303368140746718 0.302973876710169 0.301652879430662 0.288841496418257 0.318586191304191 0.307112026118142 0.266215035398734
"6" 0.298716224476199 0.312062006877553 0.308379293402818 0.310812808654591 0.303523404316452 0.282826996949117 0.311317269703585 0.308271959882258 0.328172288493816 0.323948567490544
"7" 0.297959948611947 0.306410117663147 0.280261599330938 0.276757983895658 0.307560703979841 0.260030131771688 0.291761071633807 0.295426013341314 0.293787635511042 0.29097189460561
"8" 0.27173183239728 0.264922475175439 0.257495244759188 0.25712010203967 0.272461004341787 0.252540183250135 0.251293809763325 0.247345627581785 0.25160832223991 0.253880757906328
"9" 0.250597844671049 0.236670327139712 0.245938744691428 0.252211100775977 0.257794427181153 0.239724618854453 0.234001203017289 0.225935812135747 0.227475949308408 0.237631194239734
"10" 0.252745381348784 0.235545596297915 0.243774433897891 0.254958407069911 0.260083843063509 0.24122869881495 0.236693773822448 0.229338483921118 0.229751876869098 0.237451906862955
"11" 0.381888199760771 0.413003012671759 0.3973934767525 0.417942573325103 0.398119086325312 0.41060438772347 0.387974779800287 0.382146702728489 0.391921389584224 0.391054572855863
"12" 0.342930702076599 0.31107283095717 0.317089857352749 0.328348490726339 0.288887265080708 0.302546081668176 0.327392506109933 0.290668231659889 0.322026315465774 0.28820124890008
"13" 0.34651584223429 0.359999359950973 0.343217849796975 0.342866977118625 0.321975292048707 0.33936541515925 0.336905651338109 0.311632303734792 0.344355708889797 0.322484849811633
