"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.979945360319151 0.983310397461777 0.976750490218799 0.97775203391366 0.977406391314268 0.98464100624289 0.984434212449357 0.984851706148264 0.975771811709504 0.981884966852738
"2" 0.633747850263103 0.552108655674656 0.604691852169026 0.599213459390689 0.573672984425401 0.600072894217022 0.613704357068664 0.572332440198933 0.571482680491418 0.639149084968499
"3" 0.0132270158073405 0.00399277326311464 0.0107171738912472 0.00793823100730408 0.00417968976960206 0.00248845989590684 0.00489598084542764 0.00221801300947513 0.00837541641989195 0.0119110160292805
"4" 0.176839442031679 0.144628866841952 0.166464490168409 0.178208484827434 0.120799370751246 0.105520738903371 0.100456900982385 0.109696314577664 0.143501114760187 0.155909790148002
"5" 0.751837422895631 0.713026027753012 0.702228268753671 0.721916698720004 0.716037779211055 0.761676102612601 0.735484429175235 0.730861856550887 0.728004853954839 0.770084185846072
"6" 0.753759819047254 0.753628166299397 0.742715559021435 0.759592096225775 0.752111515490866 0.771910358648488 0.769065363888967 0.761976588630609 0.789621980713067 0.785160845752493
"7" 0.142410052824216 0.162402884102568 0.180663448263043 0.213964926237397 0.215920263380545 0.200711269417677 0.155577966143937 0.190976029674946 0.236590010838258 0.187742377257112
"8" 0.0138556580754346 0.0146888089197151 0.0171764317235877 0.0141915792191479 0.0157806748709071 0.0180606576867951 0.0116622697171103 0.00910645393694086 0.0312478814178974 0.00822650843108262
"9" 0.0785536569482068 0.0952093513717097 0.119410069789248 0.12303817763923 0.142025302307038 0.124284881259908 0.0911533016254522 0.102700690045177 0.150048603654516 0.0855897632193296
"10" 0.0011582212793634 0.0017177733794845 0.00360206235003272 0.00358218474741018 0.00404699442052483 0.00265426633211006 0.00142260923648994 0.00185638549136808 0.0039775544549115 0.00125159297051938
"11" 0.103153195816548 0.0662264758879164 0.0833285247818773 0.0845520253637917 0.0975654045375001 0.0680906860852067 0.0857210972720663 0.0812634178805656 0.113261472052161 0.0985111625166605
"12" 0.424986982340634 0.394590774986526 0.353495959321334 0.355488417259958 0.415314996293655 0.355140192166469 0.357636866285957 0.379529533314615 0.430218100463493 0.428467629862677
"13" 0.0162540365494 0.00997208686762054 0.0136905145952785 0.013256410072731 0.0161351051941061 0.011738003869012 0.0145718607767444 0.0141457001128744 0.0203649671591965 0.0186533137501716
"14" 0.0294249592243968 0.0268625529665648 0.0176203333525835 0.0226124606637299 0.0318784554466356 0.0239621357250997 0.0264449935231186 0.0275980256456451 0.035892186262803 0.0438376112384083
"15" 0.00544657025756603 0.00290150724237756 0.00464647090242212 0.00429928162192941 0.00426447710410233 0.00358663354284357 0.00477822549445082 0.00393610949139318 0.00705565617143554 0.00621006855149569
"16" 0.967387396394648 0.978375285377217 0.967880905400236 0.97746244196507 0.971890302286578 0.974015593678081 0.972576019348713 0.970642252617876 0.97658449143155 0.974385215602408
"17" 0.923057978552673 0.941538492485679 0.923600419798865 0.938834457834874 0.93749405949624 0.931959452217678 0.93204517337631 0.92880023870681 0.940000977359101 0.935315503713606
