"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.348397244058975 0.411170716215775 0.412019228126242 0.359888370725589 0.360207992222319 0.451367969511457 0.443328768591776 0.354447738889594 0.35673390373854 0.359325868134311
"2" 0.3599560140301 0.467544373213904 0.440237430810858 0.363429302051236 0.377650018580776 0.49357400764925 0.495365941616563 0.347506711225317 0.414023475577633 0.352154127952096
"3" 0.339661331389101 0.427799815305261 0.382407893170416 0.341973181259929 0.347301059584743 0.385533016658099 0.389567183585924 0.34023987819449 0.36226003379875 0.326344510581514
"4" 0.357295374833403 0.474119690615497 0.441187968934877 0.345210073282821 0.364270884927105 0.471939055702788 0.493877199377223 0.336696514912249 0.472276609046661 0.330787924586424
"5" 0.362422202024307 0.388466372525908 0.340308683742997 0.323498157708341 0.33367723361438 0.411849051970434 0.377100222567328 0.340772123642087 0.361684314874657 0.330436444320878
"6" 0.315156089463057 0.32439700373433 0.282585356887929 0.292541811069012 0.312555123314 0.313148714197978 0.352782029224844 0.309584294338483 0.333350432257151 0.360668812413646
"7" 0.310343168382708 0.319023876581513 0.237520847044424 0.320770248844593 0.314430232082538 0.329446859636029 0.339718324275536 0.308557679500869 0.353868250320388 0.335317705388988
"8" 0.250640195580557 0.267310743046697 0.212012541404989 0.262177853708056 0.277174323711364 0.289996374554063 0.255369398223052 0.263119063435937 0.297131822800086 0.260282437212884
"9" 0.296661548709842 0.307271755037819 0.231740917326632 0.250213261095419 0.308119355358047 0.29833585680925 0.249793196419502 0.300745169522977 0.253428000333796 0.278080591398468
"10" 0.259714954446176 0.276149501636814 0.230484547037034 0.267448540770247 0.285336975752374 0.296321945205152 0.281386995232016 0.274564658423282 0.311810928285592 0.303895813799949
"11" 0.37421935925257 0.350698054400261 0.328946550632079 0.385216224667851 0.33197098869925 0.345738271453039 0.357635856450037 0.419860934418121 0.415182203121407 0.364087186349119
"12" 0.406124706682497 0.388181351908779 0.368517054253158 0.389900808482642 0.367696540104083 0.383209245153289 0.371194751175173 0.369039723619457 0.365696755054877 0.373177629622189
"13" 0.404789807645578 0.405890107199963 0.37800655863485 0.501295480269059 0.383798011019891 0.373789809762933 0.369479215237376 0.567377744792802 0.513825100895581 0.379506341527285
