"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.645074786964682 0.658180900196983 0.675697153738256 0.66853174192203 0.593912611324996 0.582447727713792 0.700878283467633 0.610204517350304 0.646822315149723 0.574242483141404
"2" 0.354054375668276 0.265086036571132 0.297313843394729 0.293361204310087 0.316030395406149 0.327521543493841 0.355314304732869 0.308947738708168 0.275825155244427 0.377079148410065
"3" 0.184799921650178 0.198084756131308 0.22740581154053 0.227476330848361 0.184960584875071 0.171610844613605 0.206500913386137 0.165669231961013 0.207931229413978 0.203842736312042
"4" 0.251878869843336 0.201552515756213 0.259854456529446 0.247237801159252 0.226235732159993 0.232921165797893 0.247988412829181 0.21614081335887 0.238513957680071 0.264279694711812
"5" 0.483608686962847 0.387302797803323 0.438772010345449 0.400819550085148 0.418266734242854 0.435288590910353 0.47695902052479 0.406866212678678 0.3820948349169 0.438623544089837
"6" 0.244450543689266 0.273477756441253 0.260752407065929 0.323304864272797 0.266952223085716 0.27620369665494 0.25193146419179 0.255893219692348 0.242284959865502 0.270396787389309
"7" 0.120376359314095 0.14119732941346 0.110946772590216 0.146110076088775 0.140240935450102 0.129332599441228 0.143629205764809 0.135723561526625 0.142676014078001 0.139752112493912
"8" 0.168386588854869 0.190258862478994 0.142849007231383 0.120378536892081 0.201590567756716 0.119352644229731 0.106312765107979 0.171295109635433 0.186734607511491 0.174906010963288
"9" 0.236309260750686 0.279729968056468 0.291136427390494 0.391554453933076 0.335415956779679 0.29188585828914 0.199238603716549 0.291853660511378 0.241537066712297 0.290969475007652
"10" 0.142558337213338 0.154911835276672 0.134409876170316 0.150712976404491 0.156520838385394 0.135983037890634 0.113680844602167 0.142199471729783 0.175640939134307 0.147380465200204
"11" 0.232988261553312 0.314325905803743 0.245974201650403 0.265998706889612 0.258139407982769 0.231411436172419 0.251675363275461 0.275328617843052 0.238913345207796 0.244999983829208
"12" 0.250196287389006 0.344135866204474 0.26208417408174 0.276134737552356 0.275111275570238 0.245409016938181 0.261688393476688 0.295301329404962 0.249301561733394 0.264894614563907
"13" 0.196813466155683 0.291875626059624 0.218404629775629 0.249323574490955 0.250156158375892 0.230543068125451 0.217922812626958 0.255195893767228 0.234560991765717 0.220810130835756
"14" 0.256584491350706 0.308484996709134 0.241965140435853 0.237658544979892 0.257462875330113 0.234593040615831 0.235113835818898 0.25417419986486 0.241879190045479 0.228264353086591
"15" 0.305868764900988 0.219968968846143 0.231055310412407 0.230469056361595 0.22984349856889 0.18781537806157 0.242205479449794 0.235456725054306 0.282017188626393 0.253904413500409
"16" 0.723840049340637 0.751454595773335 0.762695472548263 0.718461780358202 0.744565723420745 0.804157010211959 0.794412095713648 0.762902077419538 0.74678688421824 0.63127113579224
"17" 0.437679290703867 0.449148214831342 0.52434093879772 0.416073492832777 0.484480349704958 0.434139629111563 0.475818448838814 0.500808918008372 0.471904602389196 0.452656477905789
"18" 0.590438087159964 0.516735903714924 0.571087351950754 0.537036493898792 0.521501132820953 0.53635116524234 0.55097824331042 0.520611293822047 0.559168092828504 0.549801991780156
"19" 0.543946229271004 0.484142361447936 0.533147090799651 0.496949214955145 0.50529239800264 0.498867370739051 0.50764603783546 0.512557227755193 0.533155444871544 0.525864036377558
"20" 0.235819053185401 0.262979522110463 0.209403585682688 0.217439153634823 0.223406549731616 0.234263971787071 0.285269457900934 0.217342124472789 0.216932788550257 0.283179137232988
"21" 0.146258191898074 0.150829664110896 0.182759052491428 0.143837587863346 0.156422316632141 0.144638390520741 0.127216419570922 0.132816988123829 0.162089442545391 0.153894230490939
"22" 0.127681429748621 0.147987802702909 0.16681519431647 0.135547452055458 0.165747664955076 0.142382006736154 0.145515803348481 0.118357982882826 0.164944867710575 0.158880596622727
"23" 0.402244486343781 0.441494077519561 0.509997445988226 0.439715022359985 0.449708075754041 0.442395309640947 0.464628711333353 0.470937776927434 0.434247398790468 0.423980848571869
"24" 0.158571251516549 0.152669770896361 0.1066479369355 0.159169992746531 0.185625173663937 0.158523998967502 0.132655567199328 0.15127509133247 0.177229703218098 0.127330011050595
"25" 0.233806374242222 0.217979664412918 0.167711766190738 0.238056076029741 0.231045818493743 0.214586940442263 0.159914295762288 0.178894368850672 0.225770888770361 0.17707669651592
"26" 0.252349014250708 0.265923395518517 0.233560689184614 0.279704367564751 0.26977171815672 0.260152425920749 0.197750423999733 0.222730161521465 0.262328724695253 0.203721630821448
