"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.427872860635697 0.52112676056338 0.381818181818182 0.414141414141414 0.412442396313364 0.353488372093023 0.571428571428571 0.181818181818182 0.445 0.436144578313253
"2" 0.240875912408759 0.178217821782178 0.381818181818182 0.280898876404494 0.230769230769231 0.227586206896552 0.318681318681319 0.245033112582781 0.236842105263158 0.25
"3" 0.267765190525232 0.317757009345794 0.257675438596491 0.157894736842105 0.262996941896024 0.316091954022989 0.16 0.223856209150327 0.263959390862944 0.256742179072276
"4" 0.267765190525232 0.317757009345794 0.257675438596491 0.479452054794521 0.262996941896024 0.316091954022989 0.462962962962963 0.223856209150327 0.263959390862944 0.256742179072276
"5" 0.267765190525232 0.470588235294118 0.257675438596491 0.479452054794521 0.262996941896024 0.316091954022989 0.462962962962963 0.455696202531646 0.263959390862944 0.256742179072276
"6" 0.244897959183673 0.455801104972376 0.381818181818182 0.3125 0.471641791044776 0.379310344827586 0.5625 0.181818181818182 0.495495495495495 0.451149425287356
"7" 0.0363636363636364 0.113207547169811 0.257675438596491 0 0.265021459227468 0.263157894736842 0.127450980392157 0.223856209150327 0.0634920634920635 0.262176165803109
"8" 0.158730158730159 0.113207547169811 0.257675438596491 0 0.265021459227468 0.263157894736842 0.127450980392157 0.223856209150327 0.0634920634920635 0.262176165803109
"9" 0.0363636363636364 0.113207547169811 0.257675438596491 0.0714285714285714 0.265021459227468 0.222222222222222 0.127450980392157 0.223856209150327 0.0634920634920635 0.262176165803109
"10" 0.158730158730159 0 0.257675438596491 0.0714285714285714 0.265021459227468 0.222222222222222 0.127450980392157 0.223856209150327 0.0634920634920635 0.262176165803109
"11" 0.282051282051282 0.455801104972376 0.53125 0.418491484184915 0.412442396313364 0.462603878116344 0.361601884570082 0.478260869565217 0.292682926829268 0.446009389671362
"12" 0.158730158730159 0.205607476635514 0.308219178082192 0.261930010604454 0.262996941896024 0.258893280632411 0.361601884570082 0.558823529411765 0.133333333333333 0.263265306122449
"13" 0.47887323943662 0.447368421052632 0.308219178082192 0.261930010604454 0.262996941896024 0.258893280632411 0.361601884570082 0.558823529411765 0.133333333333333 0.263265306122449
"14" 0.259927797833935 0.266903914590747 0.238759689922481 0.261930010604454 0.262996941896024 0.258893280632411 0.232198142414861 0.407407407407407 0.142857142857143 0.263265306122449
"15" 0.259927797833935 0.266903914590747 0.238759689922481 0.261930010604454 0.262996941896024 0.258893280632411 0.232198142414861 0.0909090909090909 0.138613861386139 0.263265306122449
"16" 0.427872860635697 0.52112676056338 0.381818181818182 0.353899883585565 0.412442396313364 0.227272727272727 0.361601884570082 0.472602739726027 0.429561200923788 0.436144578313253
"17" 0.240875912408759 0.178217821782178 0.381818181818182 0.353899883585565 0.230769230769231 0 0.361601884570082 0.253246753246753 0.224489795918367 0.25
"18" 0.267765190525232 0.317757009345794 0.257675438596491 0.353899883585565 0.262996941896024 0.3 0.361601884570082 0.264560710760118 0.309278350515464 0.256742179072276
"19" 0.267765190525232 0.28 0.257675438596491 0.353899883585565 0.262996941896024 0.5 0.361601884570082 0.264560710760118 0.309278350515464 0.256742179072276
"20" 0.267765190525232 0.358695652173913 0.257675438596491 0.24112426035503 0.262996941896024 0.146341463414634 0.232198142414861 0.264560710760118 0.309278350515464 0.256742179072276
"21" 0.555555555555556 0.444444444444444 0.555555555555556 0.353899883585565 0.412442396313364 0.349450549450549 0.612244897959184 0.5 0.222222222222222 0.436144578313253
"22" 0.244186046511628 0.128205128205128 0.110091743119266 0.353899883585565 0.262996941896024 0.349450549450549 0.233082706766917 0.223856209150327 0.119047619047619 0.256742179072276
"23" 0.555555555555556 0.455801104972376 0.380952380952381 0.540816326530612 0.487951807228916 0.217391304347826 0.361601884570082 0.478571428571429 0.445 0.436144578313253
"24" 0.28735632183908 0.443661971830986 0.185714285714286 0.24 0.361022364217252 0.8 0.447368421052632 0.373584905660377 0.445 0.427872860635697
"25" 0.454545454545455 0.25503355704698 0.4375 0.280898876404494 0.361022364217252 0.416666666666667 0.240875912408759 0.24822695035461 0.236842105263158 0.222222222222222
"26" 0.232142857142857 0.443661971830986 0.185714285714286 0.24 0.361022364217252 0.416666666666667 0.447368421052632 0.373584905660377 0.263959390862944 0.427872860635697
