"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.362992913438429 0.368441005260335 0.365403721783128 0.368797887386732 0.34321776552518 0.356186128629647 0.358242359508713 0.348751811712212 0.343259671248385 0.357023780851259
"2" 0.357033634269858 0.331417255918807 0.327328681838294 0.324449433085274 0.333046135387636 0.308830319503563 0.338788898336981 0.331218064656211 0.342911747244379 0.328869298516583
"3" 0.195064166123912 0.185626244976459 0.217279017614625 0.183796144030227 0.223906227273902 0.219202157581586 0.237792547804503 0.185672594821419 0.194221739497394 0.239215039843181
"4" 0.194024427694997 0.180485094273856 0.214391601600106 0.180147148693222 0.222149094729411 0.210850317200686 0.226960405474226 0.191734359864601 0.190247089066571 0.227641808036027
"5" 0.187100393607547 0.179888509799291 0.213578297759318 0.177664720811125 0.221180524924808 0.214450079848508 0.228831288162338 0.181195487154652 0.186544003828113 0.230813607005137
"6" 0.282780525763074 0.28915892349738 0.289054579693831 0.296458521780198 0.289307282462091 0.276761206959485 0.283587926266697 0.283997415629012 0.301060869429579 0.277123957015956
"7" 0.283512520402721 0.290385183798837 0.297245566541404 0.30487543792263 0.292286869033616 0.278592534738265 0.29314137093422 0.290110587463594 0.302801549216291 0.279187745618628
"8" 0.282108965076237 0.288949286471655 0.288390766910847 0.295503568776205 0.288789971169707 0.276516159934883 0.28336770548047 0.283533178301548 0.301344694316177 0.276644287227748
"9" 0.280630053710162 0.292099150063052 0.273452603612368 0.272865531235066 0.290807024006059 0.280683789749931 0.276874906500147 0.276650053732784 0.30639955276664 0.271489304507604
"10" 0.278518137947697 0.287841862534538 0.284727475343165 0.292217401590078 0.28706965192347 0.275313387942518 0.281415274491351 0.28110673835486 0.299963443975691 0.275528878644632
"11" 0.325763321097135 0.297294182066098 0.309454975025248 0.324902879373877 0.339773916081468 0.316674257686471 0.327501823870064 0.311285737259747 0.335587708220694 0.309558450279189
"12" 0.325596482327706 0.295222602385426 0.308692807178585 0.323814455475419 0.339062325576801 0.314001046504572 0.328393120453241 0.309084079719031 0.332174319812692 0.30960977155857
"13" 0.330311534537316 0.297758966499635 0.310241641640581 0.326972250890336 0.34240651815653 0.320971503313362 0.329899158718766 0.316742306291602 0.337135649131966 0.305323066962756
"14" 0.313699490182698 0.294444180812089 0.297491156694861 0.317245887883094 0.321701116648048 0.308446053771003 0.317328813136269 0.303690544975707 0.32536232220878 0.309359333737086
"15" 0.324605463570022 0.304886995692778 0.295047482389564 0.310188365305847 0.320525570204429 0.308606488931886 0.322743959122753 0.309629895608568 0.339041138847448 0.312731054651115
"16" 0.411515238062841 0.396532809533275 0.382076517044929 0.375505561891126 0.400598939472718 0.42527377832127 0.399927790965002 0.419376416388809 0.411899113228738 0.391831796721719
"17" 0.303766650807499 0.309560003055329 0.29894370805288 0.315496327716321 0.312019840683506 0.311809085251569 0.301814780585449 0.318313172121777 0.329320149984696 0.30954606470389
"18" 0.267467168740183 0.290723358782664 0.278922655019458 0.278681287510085 0.267845048422607 0.285171149651557 0.284818988151822 0.248036124689374 0.292511122886127 0.275225773342497
"19" 0.258929641978215 0.284377788512174 0.267315070387141 0.27641115444812 0.255390232447067 0.272707575622548 0.273297040420649 0.240572977668906 0.286315779636884 0.270397322099394
"20" 0.259012993369951 0.273968514812196 0.266326477888517 0.270771794729832 0.246044993871114 0.271496618769968 0.269596944097056 0.236971926401826 0.278260006011099 0.267449557167768
"21" 0.261316349281638 0.312631313777688 0.296877207261275 0.300027526247421 0.290414184559639 0.299977514604284 0.305435582289219 0.289542160639223 0.290472401989799 0.286390017354356
"22" 0.25152771602721 0.270790890840501 0.258142822718553 0.248465921402339 0.26942590789702 0.262258177564324 0.259144334577575 0.262134059348713 0.274800729321932 0.259325750584433
"23" 0.390616455837725 0.381364443507722 0.374770232082222 0.371344696645527 0.36549342820733 0.395808336767997 0.387977513388832 0.361500895060067 0.396027751551456 0.387831942003984
"24" 0.295407558589359 0.282670460462387 0.307586484036644 0.289149461431295 0.334225254568624 0.286932720806396 0.293005330066439 0.301743888907989 0.299827988567386 0.304036991713458
"25" 0.291813551519975 0.279089187907044 0.307808872008179 0.286408967267602 0.328153922371557 0.286325756556016 0.292779580473008 0.300641885269327 0.302495083173919 0.303810797969868
"26" 0.294522827855949 0.282004147885908 0.307519947173342 0.287419202281863 0.332021583794222 0.289245860699847 0.294053578067642 0.301019008629223 0.299859313646487 0.304920348477829
"27" 0.289834967035776 0.277955770658575 0.300203453518829 0.292158052898357 0.318596115170782 0.272493664249173 0.275962560250314 0.290946103020689 0.288249483590573 0.292621948582101
"28" 0.339957288946459 0.346749835447248 0.356938295802678 0.34590740370205 0.32590134347407 0.343729201657146 0.347373875956703 0.352946844212849 0.365414568821632 0.351051886481039
"29" 0.341936882619021 0.344290645821729 0.359338392107713 0.344174617866902 0.328670142966214 0.340407409672282 0.347552162441531 0.349070551110365 0.363609689762743 0.354937743985959
"30" 0.342711724613898 0.34676454672295 0.361558867960755 0.346643335084021 0.330501898359448 0.342206630853789 0.348476128157584 0.35444769762239 0.365923969215486 0.353454963108336
"31" 0.340437276050339 0.344149428218909 0.357305240940413 0.343716724060294 0.327656553786931 0.340809032923419 0.348971043710041 0.352935895592484 0.362755754916316 0.352416651777722
"32" 0.341474178931423 0.344757066285283 0.360166290937213 0.344472372223217 0.329343409985917 0.341202866020667 0.350983218757897 0.353966101830813 0.363906883785047 0.3540082562995
"33" 0.323184285220514 0.338065555000029 0.339998163247391 0.315748617335689 0.299048457005163 0.34003221949737 0.328296677712578 0.322589754333282 0.312982624992562 0.342451907417047
"34" 0.317317125274562 0.303096146837519 0.304068087387366 0.32940347077593 0.306201691711326 0.307432088371763 0.355603707871561 0.307863409745288 0.330255928121324 0.315592417301108
"35" 0.316609258786984 0.304019079049774 0.305142169038608 0.329586505665862 0.300913713163396 0.307979086860357 0.350947623167108 0.30671941632438 0.330190289861295 0.311856513197272
"36" 0.317788793962317 0.310801668636542 0.306890543802062 0.332746928584724 0.300625044379992 0.314183839446462 0.346651488775067 0.309478794524199 0.330657283396447 0.315964293207296
"37" 0.390938686211481 0.392023501160391 0.364085851830041 0.38152730030848 0.393421327789891 0.367094135298331 0.400982271122909 0.373469800814946 0.363413839236771 0.376990367694007
"38" 0.402035539736646 0.395639514249547 0.380870122927695 0.392318618667485 0.401267035021203 0.361440751829167 0.400622430368321 0.385174174622154 0.366197005294639 0.375760380898904
"39" 0.407250888777866 0.402601118433944 0.388815829821318 0.398225658251996 0.40409736781637 0.365262079855006 0.40354422398063 0.393206390770758 0.371254800161686 0.379930228926996
"40" 0.408900736807335 0.404773728668951 0.395306126351079 0.400097370025777 0.407730748943052 0.369492785961644 0.405866373172481 0.396540992330602 0.371641566610043 0.382853684448748
"41" 0.370135209248953 0.362411397291506 0.338152509012176 0.356902225404513 0.372623148926318 0.347880614632013 0.371542152215199 0.348574950878398 0.339418631350129 0.359787453423368
"42" 0.256740203735556 0.263493549964633 0.279141392723267 0.277049702403112 0.277445586222965 0.277797882904443 0.276975393225256 0.283050141289299 0.273401775273591 0.257477290970114
"43" 0.251816078535021 0.242624000198937 0.260366767227362 0.262156443423593 0.263129917693141 0.250365503818416 0.263659972793119 0.274088882080522 0.252289344352876 0.242613407483433
"44" 0.252249801026358 0.24355657552936 0.262566701178626 0.262428865766165 0.264066383578114 0.253370426306475 0.264651657955945 0.275267533694458 0.253641770475824 0.244564160116418
"45" 0.256404738725001 0.251413036864405 0.270154700895824 0.268036490974447 0.271286210632602 0.263923539660407 0.270040656014579 0.278979629994955 0.259657959764771 0.249930190960707
"46" 0.254468273681883 0.260219488634007 0.279287142935348 0.275643052113744 0.273556507141787 0.271921300573011 0.273401466399064 0.281633213225268 0.27350313592116 0.25785903399845
"47" 0.380667150237819 0.350505347207629 0.367451143201228 0.359207947718779 0.365100020546008 0.367912909186256 0.394975788119838 0.374515706362255 0.352044560379384 0.371154785924488
"48" 0.393525650710512 0.358108605264967 0.378632836763058 0.366308565087527 0.374539185890187 0.381996762055102 0.394578993089185 0.382096270120106 0.363280343922878 0.390134173568117
"49" 0.240112756913198 0.26451204953735 0.272330492449423 0.261993991077016 0.233285744182437 0.292333748040533 0.25876418744804 0.262259348394881 0.231266670669761 0.274947277070179
"50" 0.322092755749456 0.328339645085247 0.33552569071542 0.292804801476991 0.311171283656127 0.325233202943868 0.309520494536953 0.318360903533335 0.308297348708097 0.286505209267208
"51" 0.317903895883612 0.332004077048546 0.337627899890441 0.296213726066913 0.312347217620928 0.328442489767015 0.308950977609495 0.314044422000534 0.313349155487604 0.287225096243577
"52" 0.317785422402553 0.328022139323829 0.336490547438512 0.294754810732979 0.310096344420639 0.326594311893246 0.308486590971406 0.315107749545078 0.308238409912694 0.288223964692532
"53" 0.320980465353229 0.343317109845788 0.34026891959519 0.292313817539321 0.32119222769183 0.320685053201925 0.31989028313289 0.342141708905613 0.297594910951875 0.318194755735231
"54" 0.225111126210413 0.21192873480622 0.25014454542242 0.23926546800311 0.251003068543606 0.266484150322367 0.222075027098229 0.234990472206188 0.25209690057117 0.233581761508788
"55" 0.246705557158072 0.218449651084039 0.258228253789744 0.258445763121658 0.262481223405663 0.283196670652402 0.232389802678539 0.241348828276062 0.265363477320845 0.252878559096855
"56" 0.231565521813712 0.214155499411628 0.253890605081287 0.246041909253339 0.256999689570603 0.270357565315582 0.224138023416777 0.236513886323321 0.256603623849291 0.236867906790056
