"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"317" 0.168 0.03 0.102 0.136 0.244 0.048 0.112 0.25 0.27 0.134
"318" 0.526 0.536 0.458 0.484 0.612 0.57 0.536 0.644 0.498 0.75
"319" 0.308 0.284 0.188 0.134 0.28 0.276 0.248 0.084 0.308 0.274
"320" 0.066 0.52 0.414 0.116 0.116 0.442 0.432 0.162 0.5 0.644
"321" 0.3 0.156 0.434 0.258 0.244 0.234 0.406 0.244 0.196 0.278
"322" 0.35 0.234 0.326 0.248 0.458 0.29 0.386 0.332 0.436 0.286
"323" 0.316 0.34 0.518 0.276 0.452 0.422 0.566 0.338 0.418 0.326
"324" 0.504 0.478 0.466 0.3 0.302 0.578 0.554 0.332 0.568 0.386
"325" 0.092 0.078 0.066 0.062 0.152 0.148 0.088 0.242 0.06 0.106
"326" 0.652 0.608 0.692 0.502 0.302 0.31 0.144 0.37 0.29 0.442
"327" 0.206 0.254 0.146 0.172 0.192 0.128 0.124 0.124 0.168 0.188
"328" 0.082 0.178 0.118 0.19 0.262 0.12 0.054 0.138 0.2 0.142
"329" 0.412 0.252 0.288 0.384 0.358 0.288 0.5 0.198 0.346 0.226
"330" 0.29 0.036 0.132 0.16 0.024 0.12 0.246 0.142 0.192 0.094
"331" 0.238 0.614 0.416 0.434 0.456 0.238 0.476 0.26 0.224 0.244
"332" 0.04 0.046 0.032 0 0.002 0.034 0.076 0.028 0.018 0.062
"333" 0.032 0.074 0.038 0.068 0.014 0.026 0.02 0.028 0.066 0.028
"334" 0.468 0.442 0.486 0.528 0.474 0.212 0.492 0.466 0.512 0.6
"335" 0.498 0.462 0.446 0.508 0.702 0.256 0.518 0.446 0.494 0.49
"336" 0.128 0.142 0.38 0.198 0.214 0.196 0.182 0.072 0.094 0.204
"337" 0.504 0.648 0.352 0.478 0.36 0.36 0.604 0.236 0.234 0.372
"338" 0.176 0.502 0.402 0.486 0.44 0.52 0.538 0.324 0.416 0.408
"339" 0.054 0.208 0.134 0.138 0.172 0.314 0.172 0.16 0.384 0.184
"340" 0.27 0.208 0.152 0.276 0.248 0.104 0.058 0.106 0.092 0.22
"341" 0.152 0.016 0.07 0.122 0.056 0.074 0.084 0.072 0.052 0.146
"342" 0.302 0.126 0.21 0.44 0.23 0.222 0.318 0.056 0.01 0.268
"343" 0.144 0.078 0.176 0.162 0.132 0.034 0.138 0.156 0.044 0.108
"344" 0.284 0.334 0.254 0.34 0.336 0.304 0.346 0.142 0.094 0.422
"345" 0.144 0.236 0.312 0.24 0.16 0.218 0.112 0.152 0.122 0.234
"346" 0.65 0.788 0.722 0.72 0.808 0.698 0.62 0.89 0.736 0.776
"347" 0.392 0.254 0.214 0.282 0.218 0.348 0.34 0.08 0.236 0.11
"348" 0.326 0.38 0.358 0.322 0.468 0.444 0.588 0.336 0.324 0.428
"349" 0.8 0.8 0.72 0.684 0.6 0.758 0.496 0.698 0.718 0.242
"350" 0.428 0.408 0.402 0.126 0.412 0.434 0.364 0.134 0.482 0.448
"351" 0.588 0.634 0.758 0.682 0.594 0.668 0.728 0.682 0.748 0.66
"352" 0.218 0.182 0.204 0.118 0.068 0.262 0.216 0.088 0.142 0.156
"353" 0.072 0.136 0.084 0.108 0.104 0.136 0.162 0.092 0.204 0.178
"354" 0.16 0.132 0.064 0.13 0.17 0.142 0.236 0.156 0.19 0.172
"355" 0.428 0.414 0.48 0.498 0.594 0.408 0.356 0.41 0.518 0.506
"356" 0.192 0.15 0.216 0.144 0.486 0.122 0.284 0.19 0.09 0.096
"357" 0.412 0.296 0.388 0.48 0.368 0.626 0.458 0.324 0.214 0.274
"358" 0.422 0.458 0.478 0.32 0.288 0.206 0.278 0.408 0.486 0.242
"359" 0.254 0.18 0.152 0.168 0.154 0.078 0.128 0.326 0.14 0.12
"360" 0.18 0.262 0.172 0.146 0.32 0.232 0.272 0.126 0.202 0.224
"361" 0.31 0.218 0.29 0.07 0.316 0.292 0.436 0.178 0.392 0.258
"362" 0.276 0.532 0.35 0.444 0.262 0.344 0.336 0.224 0.454 0.19
"363" 0.664 0.692 0.76 0.556 0.856 0.852 0.878 0.536 0.834 0.844
"364" 0.104 0.518 0.168 0.194 0.19 0.102 0.188 0.178 0.164 0.22
"365" 0.154 0.338 0.362 0.398 0.202 0.416 0.358 0.43 0.428 0.386
"366" 0.624 0.448 0.35 0.518 0.382 0.624 0.246 0.254 0.576 0.6
"367" 0.132 0.136 0.166 0.216 0.104 0.178 0.232 0.144 0.132 0.184
"368" 0.356 0.274 0.366 0.24 0.04 0.046 0.334 0.386 0.228 0.228
"369" 0.466 0.48 0.44 0.282 0.514 0.336 0.536 0.484 0.4 0.452
"370" 0.146 0.316 0.258 0.264 0.202 0.114 0.15 0.138 0.194 0.114
"371" 0.25 0.256 0.082 0.128 0.164 0.224 0.104 0.116 0.188 0.178
"372" 0.028 0.24 0.084 0.146 0.214 0.088 0.152 0.132 0.282 0.098
"373" 0.72 0.658 0.886 0.69 0.74 0.564 0.748 0.672 0.912 0.762
"374" 0.216 0.398 0.35 0.444 0.222 0.482 0.378 0.32 0.192 0.424
"375" 0.018 0.022 0.02 0.04 0.016 0.082 0.02 0.028 0.042 0.024
"376" 0.448 0.416 0.726 0.454 0.328 0.144 0.388 0.352 0.508 0.4
"377" 0.212 0.234 0.166 0.212 0.232 0.27 0.514 0.406 0.39 0.426
"378" 0.106 0.088 0.16 0.126 0.094 0.15 0.006 0.05 0.078 0.03
"379" 0.202 0.164 0.152 0.024 0.182 0.14 0.178 0.14 0.19 0.166
"380" 0.438 0.442 0.63 0.12 0.37 0.41 0.58 0.35 0.808 0.236
"381" 0.234 0.164 0.178 0.142 0.198 0.282 0.144 0.034 0.182 0.154
"382" 0.334 0.362 0.58 0.16 0.208 0.282 0.522 0.236 0.642 0.146
"383" 0.106 0.398 0.208 0.346 0.368 0.368 0.448 0.252 0.292 0.268
"384" 0.76 0.446 0.754 0.474 0.724 0.752 0.592 0.538 0.744 0.658
"385" 0.462 0.454 0.414 0.276 0.492 0.328 0.582 0.324 0.73 0.662
"386" 0.59 0.638 0.512 0.448 0.544 0.372 0.656 0.554 0.508 0.628
"387" 0.202 0.142 0.146 0.136 0.15 0.06 0.144 0.084 0.162 0.082
"388" 0.08 0.05 0.104 0.196 0.136 0.072 0.028 0.074 0.046 0.062
"389" 0.288 0.412 0.37 0.358 0.358 0.332 0.362 0.44 0.428 0.486
"390" 0.126 0.16 0.138 0.172 0.164 0.19 0.042 0.152 0.21 0.28
"391" 0.214 0.228 0.152 0.356 0.162 0.356 0.322 0.118 0.422 0.182
"392" 0.536 0.85 0.832 0.618 0.586 0.716 0.85 0.47 0.86 0.768
"393" 0.714 0.7 0.516 0.698 0.468 0.65 0.722 0.604 0.578 0.496
"394" 0.53 0.3 0.252 0.342 0.308 0.376 0.398 0.512 0.3 0.352
"395" 0.646 0.748 0.75 0.704 0.72 0.764 0.598 0.724 0.62 0.518
"396" 0.196 0.26 0.274 0.212 0.172 0.236 0.114 0.146 0.148 0.28
"397" 0.248 0.492 0.44 0.41 0.492 0.388 0.468 0.314 0.296 0.398
"398" 0.31 0.234 0.25 0.434 0.322 0.256 0.306 0.352 0.262 0.282
"399" 0.48 0.11 0.284 0.278 0.734 0.46 0.246 0.464 0.532 0.32
"400" 0.722 0.436 0.472 0.82 0.45 0.45 0.44 0.778 0.456 0.492
"401" 0.472 0.64 0.602 0.518 0.546 0.622 0.616 0.37 0.622 0.492
"402" 0.368 0.38 0.268 0.364 0.312 0.272 0.36 0.308 0.458 0.234
"403" 0.59 0.42 0.382 0.344 0.438 0.298 0.406 0.432 0.364 0.54
"404" 0.26 0.13 0.136 0.31 0.192 0.258 0.404 0.328 0.304 0.128
"405" 0.462 0.488 0.36 0.48 0.478 0.462 0.438 0.55 0.148 0.53
"406" 0.34 0.338 0.482 0.04 0.308 0.092 0.056 0.36 0.034 0.228
"407" 0.27 0.152 0.14 0.12 0.224 0.142 0.13 0.184 0.152 0.14
"408" 0.676 0.632 0.678 0.764 0.666 0.164 0.73 0.67 0.826 0.506
"409" 0.826 0.638 0.746 0.858 0.56 0.602 0.85 0.694 0.88 0.822
"410" 0.186 0.032 0.03 0.016 0.094 0.022 0.166 0.026 0.11 0.058
"411" 0.34 0.328 0.564 0.292 0.06 0.398 0.068 0.326 0.432 0.384
"412" 0.102 0.046 0.094 0.098 0.114 0.034 0.124 0.13 0.164 0.134
"413" 0.136 0.428 0.398 0.256 0.302 0.178 0.266 0.23 0.292 0.338
"414" 0.238 0.254 0.196 0.25 0.242 0.254 0.208 0.226 0.232 0.406
"415" 0.104 0.232 0.25 0.234 0.136 0.226 0.106 0.176 0.212 0.196
"416" 0.086 0.02 0.082 0.122 0.084 0.032 0.126 0.076 0.084 0.09
"417" 0.06 0.096 0.112 0.174 0.05 0.136 0.048 0.082 0.034 0.044
"418" 0.02 0 0 0.002 0.004 0.006 0.006 0.012 0 0.006
"419" 0.306 0.158 0.142 0.252 0.212 0.16 0.138 0.436 0.1 0.4
"420" 0.07 0.05 0.096 0.064 0.106 0.128 0.116 0.132 0.124 0.038
"421" 0.004 0.004 0.014 0.014 0.01 0.014 0.018 0.018 0.02 0.002
"422" 0.118 0.08 0.114 0.058 0.106 0.142 0.052 0.116 0.066 0.094
"423" 0.26 0.13 0.292 0.196 0.324 0.266 0.258 0.306 0.302 0.706
"424" 0.788 0.502 0.696 0.746 0.516 0.558 0.666 0.758 0.762 0.782
"425" 0.174 0.164 0.126 0.276 0.182 0.18 0.16 0.172 0.18 0.188
"426" 0.106 0.128 0.38 0.078 0.11 0.09 0.206 0.112 0.1 0.14
"427" 0.348 0.3 0.23 0.358 0.278 0.276 0.33 0.15 0.17 0.454
"428" 0.636 0.702 0.654 0.132 0.702 0.662 0.668 0.686 0.754 0.704
"429" 0.324 0.216 0.262 0.034 0.228 0.246 0.276 0.048 0.268 0.296
"430" 0.546 0.338 0.316 0.418 0.362 0.35 0.102 0.42 0.086 0.054
"431" 0.08 0.106 0.026 0.228 0.112 0.192 0.082 0.31 0.106 0.162
"432" 0.472 0.464 0.604 0.44 0.596 0.434 0.352 0.438 0.592 0.43
"433" 0.218 0.226 0.226 0.192 0.274 0.178 0.17 0.182 0.138 0.082
"434" 0.116 0.026 0.236 0.13 0.094 0.152 0.126 0.034 0.088 0.142
"435" 0.098 0.038 0.2 0.082 0.278 0.078 0.096 0.074 0.092 0.076
"436" 0.11 0.038 0.104 0.2 0.076 0.104 0.104 0.06 0.054 0.186
"437" 0.76 0.814 0.862 0.858 0.846 0.834 0.868 0.884 0.83 0.932
"438" 0.012 0.046 0.01 0.03 0.02 0.024 0.032 0.072 0.01 0.06
"439" 0.102 0.176 0.03 0.028 0.062 0.18 0.102 0.102 0.028 0.1
"440" 0.402 0.324 0.244 0.36 0.134 0.298 0.332 0.336 0.29 0.36
"441" 0.076 0.048 0.026 0.088 0.086 0.19 0.064 0.084 0.072 0.076
"442" 0.636 0.742 0.492 0.756 0.666 0.714 0.802 0.64 0.804 0.608
"443" 0.824 0.762 0.342 0.796 0.522 0.428 0.718 0.78 0.742 0.692
"444" 0.506 0.3 0.272 0.274 0.3 0.27 0.154 0.212 0.174 0.192
"445" 0.25 0.218 0.258 0.448 0.408 0.56 0.216 0.07 0.082 0.282
"446" 0.038 0.052 0.04 0.05 0.056 0.042 0.024 0.032 0.044 0.054
"447" 0.268 0.322 0.408 0.082 0.274 0.342 0.434 0.254 0.148 0.312
"448" 0.04 0.066 0.072 0.082 0.122 0.054 0.16 0.096 0.174 0.018
"449" 0.032 0.042 0.058 0.038 0.026 0.052 0.048 0.034 0.032 0.048
"450" 0.416 0.338 0.284 0.36 0.318 0.3 0.804 0.732 0.36 0.232
"451" 0.278 0.498 0.202 0.328 0.426 0.124 0.426 0.31 0.598 0.422
"452" 0.062 0.106 0.514 0.506 0.588 0.034 0.556 0.498 0.51 0.622
"453" 0.352 0.36 0.318 0.33 0.342 0.214 0.248 0.158 0.312 0.306
"454" 0.036 0.03 0.064 0.032 0.016 0.07 0.044 0.034 0.058 0.052
"455" 0.118 0.592 0.526 0.416 0.584 0.532 0.636 0.474 0.53 0.52
"456" 0.654 0.738 0.718 0.276 0.622 0.644 0.686 0.806 0.652 0.586
"457" 0.754 0.72 0.756 0.788 0.758 0.748 0.796 0.726 0.776 0.828
"458" 0.076 0.06 0.04 0.072 0.058 0.066 0.056 0.016 0.036 0.062
"459" 0.17 0.078 0.114 0.074 0.092 0.126 0.1 0.112 0.242 0.064
"460" 0.374 0.658 0.256 0.448 0.668 0.136 0.304 0.374 0.688 0.366
"461" 0.466 0.3 0.514 0.474 0.342 0.148 0.546 0.464 0.54 0.546
"462" 0.23 0.284 0.174 0.184 0.282 0.22 0.232 0.172 0.192 0.23
"463" 0.25 0.288 0.136 0.474 0.136 0.394 0.198 0.614 0.212 0.11
"464" 0.32 0.218 0.276 0.16 0.334 0.13 0.204 0.292 0.282 0.14
"465" 0.112 0.084 0.066 0.684 0.08 0.174 0.156 0.082 0.066 0.068
"466" 0.27 0.44 0.326 0.396 0.312 0.354 0.258 0.432 0.392 0.25
"467" 0.004 0.024 0.046 0.032 0.02 0.022 0.026 0 0.002 0.018
"468" 0.354 0.314 0.15 0.184 0.124 0.208 0.158 0.226 0.208 0.06
"469" 0.39 0.554 0.37 0.496 0.308 0.472 0.474 0.476 0.474 0.43
"470" 0.398 0.356 0.364 0.366 0.456 0.374 0.348 0.458 0.356 0.426
"471" 0.266 0.326 0.386 0.408 0.334 0.336 0.292 0.212 0.516 0.322
"472" 0.622 0.73 0.542 0.786 0.652 0.752 0.678 0.77 0.808 0.716
"473" 0.018 0.028 0.01 0.006 0.004 0.012 0.01 0.016 0.026 0.016
"474" 0.702 0.672 0.628 0.202 0.654 0.616 0.658 0.64 0.662 0.634
"475" 0.068 0.04 0.056 0.14 0.182 0.13 0.064 0.046 0.056 0.066
"476" 0.074 0.066 0.032 0.13 0.082 0.106 0.1 0.114 0.098 0.06
"477" 0.036 0.038 0.032 0.068 0.024 0.028 0.022 0.058 0.026 0.026
"478" 0.38 0.408 0.504 0.556 0.496 0.256 0.336 0.462 0.416 0.428
"479" 0.138 0.29 0.27 0.21 0.178 0.394 0.338 0.094 0.216 0.378
"480" 0.304 0.342 0.27 0.538 0.37 0.216 0.192 0.3 0.36 0.17
"481" 0.434 0.452 0.476 0.192 0.546 0.404 0.428 0.504 0.146 0.424
"482" 0.518 0.518 0.492 0.592 0.514 0.208 0.514 0.492 0.542 0.464
"483" 0.332 0.586 0.642 0.424 0.214 0.11 0.53 0.598 0.538 0.63
"484" 0.252 0.422 0.428 0.57 0.282 0.19 0.43 0.372 0.412 0.446
"485" 0.23 0.14 0.396 0.15 0.19 0.428 0.406 0.174 0.266 0.218
"486" 0.49 0.4 0.418 0.254 0.432 0.41 0.378 0.21 0.514 0.434
"487" 0.476 0.468 0.498 0.564 0.586 0.524 0.482 0.11 0.546 0.53
"488" 0.584 0.404 0.464 0.206 0.524 0.632 0.272 0.496 0.596 0.576
"489" 0.202 0.008 0.048 0.02 0.074 0.126 0.066 0.068 0.072 0.246
"490" 0.486 0.756 0.652 0.564 0.484 0.538 0.498 0.352 0.726 0.752
"491" 0.532 0.182 0.604 0.472 0.484 0.43 0.496 0.548 0.472 0.486
"492" 0.348 0.046 0.336 0.276 0.29 0.292 0.208 0.292 0.252 0.386
"493" 0.266 0.242 0.396 0.354 0.202 0.264 0.306 0.104 0.05 0.122
"494" 0.482 0.196 0.258 0.312 0.416 0.31 0.356 0.324 0.16 0.302
"495" 0.278 0.188 0.396 0.364 0.378 0.13 0.366 0.492 0.076 0.346
"496" 0.588 0.592 0.564 0.78 0.59 0.338 0.61 0.55 0.546 0.644
"497" 0.14 0.07 0.046 0.056 0.08 0.192 0.098 0.172 0.132 0.104
"498" 0.574 0.588 0.634 0.298 0.624 0.594 0.584 0.532 0.624 0.6
"499" 0.59 0.454 0.566 0.436 0.61 0.598 0.482 0.508 0.64 0.468
"500" 0.3 0.28 0.264 0.342 0.274 0.454 0.272 0.13 0.128 0.244
"501" 0.484 0.56 0.19 0.596 0.6 0.474 0.296 0.652 0.666 0.548
"502" 0.896 0.868 0.936 0.868 0.872 0.906 0.91 0.746 0.84 0.922
"503" 0.012 0.024 0.036 0.018 0.012 0.002 0.014 0.03 0.014 0.006
"504" 0.164 0.202 0.242 0.168 0.248 0.28 0.186 0.174 0.166 0.064
"505" 0.094 0.056 0.112 0.132 0.082 0.058 0.196 0.08 0.102 0.038
"506" 0.326 0.354 0.356 0.414 0.232 0.484 0.136 0.298 0.23 0.224
"507" 0.048 0.026 0.14 0.09 0.096 0.222 0.014 0.058 0.134 0.084
"508" 0.206 0.274 0.434 0.28 0.334 0.356 0.288 0.244 0.218 0.338
"509" 0.46 0.328 0.464 0.462 0.342 0.208 0.454 0.37 0.388 0.48
"510" 0.182 0.114 0.38 0.182 0.32 0.346 0.188 0.178 0.098 0.168
"511" 0.226 0.302 0.192 0.2 0.146 0.118 0.254 0.154 0.19 0.168
"512" 0.118 0.244 0.098 0.156 0.048 0.026 0.176 0.16 0.166 0.258
"513" 0.318 0.536 0.242 0.456 0.536 0.458 0.092 0.556 0.562 0.52
"514" 0.224 0.24 0.172 0.24 0.18 0.58 0.252 0.202 0.238 0.034
"515" 0.042 0.042 0.06 0.06 0.046 0.192 0.05 0.038 0.012 0.048
"516" 0.094 0.458 0.312 0.34 0.416 0.242 0.25 0.328 0.156 0.148
"517" 0.406 0.422 0.27 0.204 0.254 0.2 0.246 0.36 0.158 0.26
"518" 0.252 0.118 0.178 0.228 0.128 0.142 0.422 0.17 0.41 0.154
"519" 0.158 0.168 0.304 0.2 0.216 0.168 0.186 0.128 0.12 0.232
"520" 0.034 0.024 0.068 0.064 0.05 0.036 0.032 0.024 0.074 0.038
"521" 0.706 0.2 0.092 0.204 0.12 0.152 0.318 0.416 0.13 0.152
"522" 0.694 0.696 0.73 0.586 0.842 0.782 0.472 0.496 0.744 0.694
"523" 0.008 0.008 0.03 0.026 0.034 0.01 0.01 0.004 0.024 0.006
"524" 0.046 0.072 0.144 0.056 0.022 0.156 0.188 0.036 0.244 0.058
"525" 0.062 0.094 0.058 0.038 0.062 0.108 0.042 0.026 0.112 0.068
"526" 0.274 0.28 0.06 0.226 0.262 0.068 0.308 0.296 0.06 0.39
"527" 0.3 0.334 0.308 0.384 0.24 0.284 0.048 0.42 0.316 0.182
"528" 0.164 0.222 0.062 0.25 0.236 0.24 0.1 0.286 0.172 0.25
"529" 0.294 0.262 0.262 0.32 0.244 0.264 0.338 0.232 0.28 0.268
"530" 0.204 0.264 0.264 0.216 0.306 0.392 0.296 0.38 0.418 0.292
"531" 0.626 0.56 0.674 0.5 0.692 0.414 0.658 0.52 0.674 0.632
"532" 0.308 0.258 0.336 0.274 0.304 0.454 0.234 0.154 0.206 0.298
"533" 0.68 0.272 0.778 0.578 0.374 0.254 0.414 0.272 0.456 0.482
"534" 0.39 0.504 0.352 0.428 0.424 0.362 0.45 0.38 0.27 0.492
"535" 0.418 0.484 0.574 0.538 0.34 0.396 0.54 0.556 0.546 0.52
"536" 0.348 0.446 0.416 0.516 0.248 0.446 0.464 0.208 0.328 0.372
"537" 0.874 0.898 0.866 0.906 0.904 0.72 0.898 0.892 0.774 0.846
"538" 0.23 0.16 0.16 0.454 0.122 0.136 0.198 0.382 0.144 0.17
"539" 0.29 0.266 0.358 0.182 0.186 0.11 0.302 0.286 0.17 0.518
"540" 0.568 0.542 0.572 0.17 0.718 0.732 0.656 0.294 0.254 0.556
"541" 0.288 0.244 0.242 0.076 0.226 0.18 0.314 0.19 0.116 0.5
"542" 0.512 0.708 0.7 0.684 0.614 0.718 0.656 0.65 0.65 0.81
"543" 0.494 0.566 0.686 0.758 0.558 0.546 0.606 0.598 0.64 0.506
"544" 0.348 0.454 0.384 0.452 0.552 0.426 0.434 0.248 0.834 0.408
"545" 0.436 0.464 0.39 0.31 0.724 0.398 0.13 0.162 0.148 0.22
"546" 0.278 0.258 0.332 0.84 0.326 0.26 0.306 0.126 0.218 0.608
"547" 0.434 0.468 0.438 0.126 0.166 0.226 0.37 0.388 0.178 0.416
"548" 0.278 0.262 0.286 0.274 0.012 0.25 0.266 0.306 0.222 0.204
"549" 0.204 0.258 0.336 0.294 0.142 0.198 0.094 0.258 0.17 0.06
"550" 0.482 0.264 0.344 0.536 0.416 0.496 0.354 0.35 0.466 0.782
"551" 0.342 0.406 0.402 0.256 0.31 0.336 0.21 0.222 0.31 0.478
"552" 0.172 0.188 0.152 0.43 0.23 0.244 0.216 0.23 0.2 0.226
"553" 0.416 0.268 0.256 0.39 0.126 0.336 0.314 0.35 0.172 0.196
"554" 0.116 0.136 0.154 0.466 0.298 0.4 0.28 0.18 0.138 0.174
"555" 0.106 0.082 0.116 0.122 0.106 0.21 0.026 0.144 0.156 0.158
"556" 0.314 0.324 0.258 0.29 0.282 0.438 0.262 0.288 0.296 0.318
"557" 0.262 0.13 0.098 0.17 0.242 0.08 0.136 0.11 0.196 0.082
"558" 0.576 0.526 0.57 0.66 0.566 0.336 0.266 0.626 0.562 0.338
"559" 0.49 0.32 0.456 0.364 0.42 0.368 0.508 0.42 0.416 0.366
"560" 0.102 0.378 0.348 0.404 0.352 0.272 0.122 0.37 0.338 0.398
"561" 0.636 0.64 0.63 0.492 0.386 0.374 0.612 0.612 0.648 0.616
"562" 0.19 0.154 0.092 0.004 0.05 0.032 0.148 0.032 0.06 0.016
"563" 0.86 0.382 0.554 0.486 0.712 0.464 0.484 0.468 0.616 0.484
"564" 0.492 0.408 0.696 0.812 0.536 0.634 0.698 0.482 0.754 0.732
"565" 0.76 0.868 0.846 0.85 0.916 0.89 0.86 0.794 0.796 0.876
"566" 0.606 0.748 0.208 0.77 0.658 0.138 0.692 0.702 0.18 0.6
"567" 0.002 0.036 0.062 0.056 0.016 0.02 0.066 0.018 0.03 0.018
"568" 0.03 0.036 0.038 0.088 0.04 0.038 0.046 0.036 0.074 0.042
"569" 0.302 0.524 0.712 0.644 0.648 0.462 0.672 0.632 0.65 0.36
"570" 0.862 0.97 0.936 0.898 0.692 0.848 0.838 0.952 0.938 0.922
"571" 0.36 0.434 0.384 0.51 0.35 0.324 0.402 0.222 0.402 0.354
"572" 0.414 0.438 0.406 0.212 0.406 0.406 0.408 0.248 0.254 0.548
"573" 0.53 0.524 0.538 0.598 0.528 0.536 0.56 0.524 0.648 0.154
"574" 0.058 0.132 0.092 0.058 0.078 0.09 0.088 0.012 0.06 0.074
"575" 0.02 0.324 0.114 0.044 0.03 0.028 0.122 0.088 0.05 0.08
"576" 0.084 0.048 0.156 0.026 0.028 0.03 0.04 0.02 0.056 0.048
"577" 0.044 0.048 0.08 0.118 0.058 0.074 0.116 0.044 0.062 0.092
"578" 0.02 0.012 0.038 0.07 0.044 0.056 0.018 0.15 0.036 0.042
"579" 0.054 0.13 0.084 0.018 0.088 0.072 0.084 0.08 0.008 0.068
"580" 0.354 0.522 0.442 0.412 0.6 0.32 0.464 0.224 0.342 0.206
"581" 0.222 0.174 0.584 0.23 0.182 0.484 0.19 0.23 0.138 0.12
"582" 0.16 0.158 0.196 0.128 0.28 0.144 0.188 0.178 0.182 0.156
"583" 0.632 0.68 0.806 0.628 0.52 0.826 0.416 0.65 0.682 0.52
"584" 0.242 0.304 0.212 0.282 0.178 0.188 0.14 0.002 0.016 0.126
"585" 0.804 0.772 0.55 0.774 0.546 0.758 0.886 0.892 0.53 0.582
"586" 0.442 0.592 0.556 0.678 0.48 0.556 0.632 0.518 0.568 0.584
"587" 0.72 0.764 0.58 0.6 0.708 0.458 0.734 0.77 0.77 0.756
"588" 0.31 0.282 0.242 0.398 0.374 0.23 0.524 0.28 0.364 0.466
"589" 0.34 0.346 0.358 0.514 0.552 0.47 0.626 0.48 0.518 0.478
"590" 0.31 0.282 0.242 0.398 0.374 0.23 0.524 0.28 0.364 0.466
"591" 0.034 0.106 0.052 0.108 0.016 0.034 0.08 0.048 0.044 0.108
"592" 0.426 0.322 0.118 0.362 0.368 0.534 0.36 0.408 0.252 0.378
"593" 0.58 0.474 0.43 0.444 0.192 0.418 0.444 0.69 0.402 0.448
"594" 0.068 0.11 0.07 0.064 0.072 0.052 0.146 0.132 0.06 0.046
"595" 0.35 0.302 0.296 0.464 0.476 0.464 0.486 0.46 0.364 0.284
"596" 0.42 0.372 0.398 0.048 0.112 0.498 0.408 0.446 0.408 0.162
"597" 0.262 0.3 0.09 0.288 0.184 0.24 0.252 0.234 0.324 0.244
"598" 0.39 0.222 0.092 0.25 0.294 0.178 0.182 0.284 0.188 0.23
"599" 0.354 0.078 0.082 0.078 0.064 0.07 0.054 0.006 0.016 0.054
"600" 0.086 0.054 0.108 0.05 0.042 0.044 0.028 0.05 0.028 0.13
"601" 0.328 0.382 0.06 0.356 0.25 0.406 0.472 0.342 0.438 0.326
"602" 0.822 0.596 0.532 0.3 0.746 0.458 0.598 0.446 0.638 0.496
"603" 0.46 0.238 0.422 0.492 0.564 0.422 0.464 0.48 0.538 0.432
"604" 0.274 0.768 0.37 0.344 0.376 0.326 0.24 0.394 0.308 0.368
"605" 0.008 0.004 0.04 0.012 0.038 0.006 0.022 0.028 0.022 0.046
"606" 0.24 0.234 0.254 0.1 0.118 0.082 0.088 0.096 0.092 0.11
"607" 0.216 0.184 0.288 0.26 0.282 0.378 0.264 0.476 0.274 0.274
"608" 0.034 0.022 0.058 0.03 0.078 0.058 0.024 0.03 0.05 0.032
"609" 0.166 0.158 0.316 0.192 0.32 0.118 0.276 0.39 0.276 0.306
"610" 0.194 0.204 0.294 0.186 0.262 0.28 0.17 0.336 0.208 0.206
"611" 0.488 0.36 0.138 0.45 0.538 0.292 0.108 0.436 0.462 0.514
"612" 0.352 0.418 0.48 0.188 0.456 0.382 0.328 0.44 0.344 0.204
"613" 0.256 0.306 0.12 0.124 0.162 0.128 0.24 0.112 0.172 0.074
"614" 0.406 0.542 0.402 0.344 0.448 0.438 0.364 0.38 0.38 0.262
"615" 0.054 0.042 0.064 0.028 0.036 0.036 0.046 0.026 0.03 0.064
"616" 0.186 0.264 0.196 0.198 0.126 0.168 0.158 0.248 0.172 0.332
"617" 0.214 0.254 0.316 0.21 0.314 0.236 0.34 0.244 0.278 0.222
"618" 0.792 0.7 0.87 0.778 0.802 0.852 0.424 0.734 0.404 0.794
"619" 0.554 0.732 0.208 0.474 0.334 0.546 0.564 0.546 0.568 0.064
"620" 0.53 0.604 0.654 0.652 0.68 0.822 0.684 0.31 0.22 0.554
"621" 0.184 0.238 0.154 0.158 0.082 0.2 0.17 0.274 0.154 0.194
"622" 0.212 0.246 0.3 0.06 0.444 0.128 0.18 0.096 0.234 0.168
"623" 0.13 0.088 0.05 0.124 0.076 0.158 0.152 0.16 0.168 0.248
"624" 0.212 0.348 0.312 0.388 0.326 0.164 0.25 0.622 0.158 0.394
"625" 0.14 0.122 0.134 0.104 0.184 0.186 0.232 0.09 0.14 0.16
"626" 0.618 0.59 0.602 0.56 0.68 0.676 0.702 0.58 0.71 0.468
"627" 0.022 0.024 0.018 0.032 0.014 0.026 0.012 0.022 0.024 0.022
"628" 0.002 0.02 0.012 0.002 0.006 0.04 0.006 0.022 0.046 0.014
"629" 0.108 0.278 0.164 0.174 0.29 0.398 0.298 0.266 0.264 0.242
"630" 0.264 0.108 0.246 0.158 0.096 0.288 0.19 0.342 0.09 0.27
"631" 0.116 0.386 0.324 0.356 0.19 0.288 0.524 0.14 0.41 0.074
"632" 0.21 0.296 0.338 0.376 0.332 0.142 0.234 0.316 0.856 0.096
"633" 0.19 0.302 0.246 0.838 0.108 0.216 0.094 0.2 0.18 0.578
