"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"18" 0.503875676879162 0.545551708971088 0.561575031930406 0.558585959533742 0.585413184406233 0.643332310699003 0.675416748078027 0.589569139081479 0.580024601129221 0.676358435037809
"19" 0.673271079017064 0.722519611470137 0.700533351795609 0.711808982432405 0.653678466256459 0.643411419668523 0.671500502591303 0.730078549840899 0.734524487728421 0.730509295824073
"20" 0.0921708105903776 0.217187737401266 0.249008839275671 0.148901927418545 0.252768018531176 0.13652202284972 0.234724040592003 0.214635669735605 0.240181748833709 0.290820606708582
"21" 0.230233333333333 0.199400000000001 0.235366666666666 0.17481111111111 0.263366666666667 0.187566666666668 0.2061 0.236909523809524 0.2808 0.225233333333333
"22" 0.178400000000001 0.134300000000001 0.1775 0.120766666666665 0.139833333333334 0.144333333333333 0.106133333333331 0.112466666666665 0.150466666666667 0.142633333333332
"23" 0.349893441672105 0.369471347751726 0.405936493237488 0.323998490378625 0.40672792336078 0.313550304052124 0.401235345499411 0.302033900382523 0.313157270912157 0.369112950135536
"24" 0.433578361745207 0.399758315960446 0.358870694749694 0.42830636030636 0.436030097302078 0.462694402708931 0.28639918906761 0.378399387485671 0.437632364962586 0.311891754176418
"25" 0.248504990984248 0.24562905982906 0.21555072463768 0.246056862745099 0.253940032679738 0.254372222222222 0.294176876876877 0.278324358974359 0.238483312630725 0.261972108843538
"26" 0.175133333333334 0.213470500694274 0.201233982683982 0.201134498834498 0.2462418767507 0.19968608305275 0.163832522400943 0.189753749914071 0.193380952380953 0.17124896069539
"27" 0.153800000000001 0.260033333333333 0.234461904761904 0.208899999999999 0.201766666666666 0.2317 0.212299999999999 0.2428 0.225366666666667 0.233966666666667
"28" 0.494527326455294 0.424394982851721 0.480985931856321 0.505060030230674 0.351697662094873 0.482707202911718 0.447616837640851 0.420436481538547 0.488790302253594 0.464117569508928
"29" 0.520537206954593 0.581911424007994 0.451788599758669 0.464316180900965 0.502572725843531 0.508182222393916 0.479554963124229 0.497332835252557 0.577827553242921 0.66124149949943
"30" 0.608674991371069 0.581818014613361 0.685189912241483 0.527595883553232 0.516085617938623 0.518456386008368 0.577077345619343 0.60038989538405 0.643445134693341 0.700746441004194
"31" 0.363345429767124 0.432242582828319 0.586664149099792 0.526753147993956 0.439610653561031 0.408664051300457 0.513024544482732 0.467178650968506 0.591625169856757 0.614897218419028
"32" 0.57294070774731 0.515944469188332 0.594998419072619 0.598004446472053 0.569836797625382 0.557637411998521 0.614045118479384 0.581035980562553 0.65733704008287 0.684981602599669
"33" 0.341906538692624 0.293361122292973 0.252403680181247 0.278352375791083 0.240368615107539 0.295707876609763 0.263485795041138 0.258096230216316 0.301191446323826 0.301935945381879
"34" 0.246023559310299 0.278557099903029 0.292910639240054 0.245701776893761 0.212083159470684 0.269941725112164 0.256888491131267 0.234629193029193 0.232061012894167 0.231652872807388
"35" 0.415271766339991 0.39841203518953 0.410229662356887 0.436196370247428 0.421124535844554 0.441645717710776 0.403208288546149 0.43051917451806 0.466528670915778 0.420741053118903
"36" 0.181187140534044 0.209023011215285 0.186332734487735 0.18453306874146 0.219246534106387 0.21408260758849 0.152168938924853 0.237264560832822 0.239476691196359 0.18867897563393
"37" 0.598338767912817 0.591813790647369 0.639570975390351 0.642695865189591 0.645227159586986 0.581335807101899 0.596374388252401 0.561793687660237 0.688440946298552 0.577093155591378
"38" 0.421889891326888 0.575871061866204 0.515513715123066 0.524966585029983 0.462643449382388 0.366648717948718 0.569433868856234 0.478309346591826 0.545374158913977 0.488528233989377
"39" 0.321736759170654 0.423243728070616 0.349371861471861 0.396677777777777 0.305210256410256 0.261564102564102 0.357932860998651 0.346262593984962 0.455698268398269 0.402453061224489
"40" 0.728359468012238 0.644824974881447 0.738220745379032 0.707046229505861 0.752347670488915 0.674610712757249 0.694418458250171 0.630633165950377 0.737582396034337 0.669485285083299
"41" 0.404955559525734 0.472887700844331 0.427126547617312 0.432812664596648 0.348519248696496 0.452464531682568 0.419480189693347 0.428052932465432 0.450212302094016 0.428361748457455
"42" 0.337007212189432 0.260547360580241 0.353991821214474 0.310909990802848 0.3807524227538 0.362202636984032 0.299924725274725 0.247763584388584 0.307079195762722 0.283238340943192
"43" 0.217614776172641 0.263833602406366 0.226688560809899 0.180654796379911 0.202173733782557 0.355750228058187 0.210605592314713 0.19426679286612 0.202492519906375 0.206912238945379
"44" 0.133449999999999 0.108766666666665 0.119499999999999 0.114966666666666 0.122145299145301 0.10442673992674 0.151214285714284 0.117829670329672 0.1416 0.149910185185186
"45" 0.144238095238095 0.156933333333332 0.148933333333332 0.153633333333333 0.15669701176017 0.193244444444444 0.245053846153846 0.157265384615385 0.213525490196079 0.16703115942029
"46" 0.295336047917926 0.280913030275207 0.303314237614238 0.207306545827713 0.240393452570492 0.289211209310386 0.317100043796783 0.335741792135935 0.255983308651155 0.241065635877464
"47" 0.422449764919853 0.408168583315615 0.392971141932264 0.38533017271505 0.415135771563484 0.399674483453499 0.416377784391605 0.428766475038658 0.393413446568371 0.413567145039255
"48" 0.469042989248249 0.506986235333295 0.501535440294115 0.490530229134166 0.503362041047506 0.46478748469203 0.560337167422612 0.416821784929722 0.436709336468793 0.518894060647715
"49" 0.0774492063492073 0.0301690476190471 0.0751000000000012 0.0586563714063699 0.0425642857142878 0.0582532051282034 0.057683333333332 0.103034914087725 0.0718666666666656 0.068691774891778
"50" 0.42907813852814 0.454142508161656 0.486217273506105 0.35722852077001 0.441441597291598 0.463042182955321 0.456632673992674 0.473475707807582 0.413078023092527 0.408973525643619
"51" 0.101557142857142 0.158749206349205 0.236906227106227 0.108599999999999 0.16549696969697 0.124733333333334 0.157899999999999 0.171453968253967 0.151533333333334 0.219712121212122
"52" 0.282876406926407 0.327666666666667 0.357527113237639 0.255597478991596 0.320090909090909 0.295466666666667 0.330354285714286 0.326583761028871 0.31871147784716 0.291952024922119
"53" 0.193035497835499 0.2636 0.2587 0.2491 0.2548 0.247961904761905 0.261138095238096 0.23201746031746 0.221390476190476 0.277933333333334
"54" 0.301045238095238 0.275397486465584 0.3026 0.218233333333333 0.320266666666667 0.251083333333334 0.248371428571429 0.248 0.325933333333333 0.299471428571429
"55" 0.772926898326895 0.75294020942266 0.779657679393911 0.726405287177508 0.782885022742041 0.756642609557351 0.777639747610062 0.801163913161277 0.74866457662896 0.732622382209351
"56" 0.266 0.177274358974357 0.215266666666667 0.2375 0.157666666666667 0.151564102564102 0.189766666666666 0.235371428571429 0.197766666666668 0.2201
"57" 0.136033333333333 0.158499999999999 0.174633333333333 0.161099999999999 0.199100000000001 0.176066666666666 0.187233333333332 0.138690476190476 0.166133333333334 0.1789
"58" 0.171299999999999 0.195266666666666 0.128866666666667 0.183099999999999 0.2651 0.182733333333332 0.205599999999999 0.160899999999999 0.186866666666667 0.214733333333334
"59" 0.485218678027528 0.462270555333724 0.423993647305853 0.39485371119141 0.42502256471975 0.42652409137068 0.473440017885832 0.40457992513369 0.512952217198186 0.376737523074392
"60" 0.172766666666668 0.2026 0.231409523809523 0.1802 0.157833333333333 0.203433333333334 0.199166666666665 0.1662 0.177498039215687 0.146833333333332
"61" 0.385061904761905 0.454542498975159 0.41877619047619 0.389957328923608 0.431201955671447 0.429937108537109 0.431361965811965 0.415017391304348 0.370166638432561 0.47137273576097
"62" 0.350651294214184 0.435170728044566 0.407308826657213 0.345201290276265 0.370932908052399 0.385263143425941 0.397237607947608 0.404261835748793 0.360916219345833 0.421259271646228
"63" 0.149899206349207 0.152588520629699 0.117058963875632 0.198314112554112 0.251367167919799 0.158102928206628 0.163378632478632 0.184765136204792 0.148096103896104 0.146497057307773
"64" 0.283988586214847 0.2797201994618 0.330692965674579 0.28461072123728 0.344615301086171 0.304374793141605 0.345494548694549 0.318378552343523 0.263135739511121 0.274985058927339
"65" 0.458193735925171 0.403747218164139 0.443805475029208 0.359732619514907 0.4726493902776 0.438001789192832 0.377649277092204 0.38440083305277 0.452600805074944 0.487715064823635
"66" 0.383873966165919 0.404521600318018 0.442655464593948 0.392719337054133 0.41380168964065 0.417424602667575 0.402321906687902 0.338903462060319 0.448096182595662 0.412320255631441
"67" 0.585325914775221 0.673441609652243 0.589321024959234 0.626965550654471 0.689391743554147 0.688844007695529 0.585096581776501 0.60206240101323 0.657701497866288 0.657745231303262
"68" 0.500966666666668 0.384544927536232 0.398762962962964 0.423157786357786 0.5009 0.369768398268398 0.319565765765765 0.446938095238096 0.411771290202829 0.523005136106832
"69" 0.689216666666664 0.536178260869564 0.655766666666665 0.649450000000002 0.552268055555557 0.5665811022311 0.5797990990991 0.713571428571426 0.583749999999998 0.646796045197739
"70" 0.277398504273504 0.25018490129727 0.271975783475783 0.282686287362448 0.28033480032079 0.255623872022256 0.261037407342213 0.266877580695138 0.298667202152674 0.334941436892358
"71" 0.447943804944743 0.48442927455686 0.520536120763216 0.496639738110658 0.552976239908652 0.472171705213407 0.448395319495318 0.476302716278213 0.499256613713085 0.592013101971027
"72" 0.110597619047618 0.153466666666666 0.116133333333336 0.141621428571428 0.161871428571428 0.100699999999999 0.113266666666665 0.153564949086002 0.118137134502924 0.167599999999999
"73" 0.0468333333333312 0.0913666666666642 0.0688333333333362 0.0920787878787874 0.0794666666666683 0.0782999999999989 0.137666666666665 0.0886000000000021 0.0798666666666673 0.0850743589743576
"74" 0.715279235529469 0.742746231039765 0.717349567905617 0.723090500482683 0.677395284537038 0.79216063242246 0.689492906073196 0.831392361893352 0.693808128592269 0.765168063615459
"75" 0.668249653539453 0.648524243386227 0.606958952203653 0.663089626716057 0.636774642031756 0.687353342590248 0.692646838421576 0.790467215046736 0.703528124619436 0.673656121056668
"76" 0.212033333333334 0.30196397966594 0.272033333333333 0.2435 0.272491208791209 0.26791514266001 0.303561904761905 0.287359307359307 0.388520512820513 0.261369934640523
"77" 0.405389516242112 0.403290053118445 0.392509837725628 0.343607530802323 0.39568734898436 0.405702748797422 0.361273698007291 0.406819682712308 0.469793816987116 0.326746104299187
"78" 0.262324654776696 0.218205039360154 0.182341956800676 0.29339642700728 0.261975463554333 0.317271244174076 0.361998361725209 0.263462847698439 0.267192852101952 0.199795378998331
"79" 0.255633970712424 0.211134615384616 0.347039728810569 0.26209823074529 0.356076923076923 0.21444349459801 0.297658447178244 0.214896656779009 0.251504842422799 0.196977174356881
"80" 0.694803752558387 0.717149255680752 0.668923629053649 0.670004834706271 0.643904954318993 0.703819805699732 0.675686376763647 0.639010587007246 0.66429489482304 0.557341517863484
"81" 0.490200362874003 0.395010114075513 0.482143375627042 0.547024246029691 0.593503763938849 0.611233732620711 0.658835029420527 0.507586427089232 0.429929064467918 0.45242729248771
"82" 0.158369631801889 0.163853140096618 0.155357142857142 0.172451246200609 0.194743589743589 0.218772995780591 0.224477472089314 0.14716096198883 0.200704032258066 0.201333405483406
"83" 0.226916130074858 0.168045916919959 0.211267216117215 0.190032781662782 0.193298996462854 0.165521739130436 0.2484458583327 0.174335801543411 0.172217870958693 0.196312262545371
"84" 0.150814504652436 0.217119244040984 0.272508658008658 0.265943859649123 0.219300000000001 0.273519047619047 0.21802091503268 0.193500252525252 0.2558 0.191074603174603
"85" 0.155715924430082 0.177525087887875 0.180391989623722 0.179435289096694 0.135179275667191 0.139114660949724 0.245003920419178 0.177638014228052 0.127130749577645 0.2292655718711
"86" 0.383498832262907 0.372175943941605 0.354430087993638 0.322619182344925 0.47987638419512 0.371160917444729 0.439947422449282 0.348542156738469 0.432060720032848 0.40340683138116
"87" 0.330740219045964 0.337086063885174 0.309958776904783 0.28787154025053 0.336336170500429 0.291118929339997 0.388280295523191 0.199653001116487 0.332485490298522 0.356301849624258
"88" 0.261960606060606 0.228962594268477 0.172410582010581 0.0558666666666659 0.216913636363637 0.200866666666667 0.253722222222223 0.0420999999999992 0.234922222222222 0.226280952380952
"89" 0.361666666666667 0.4161 0.475359259259258 0.400654578754579 0.409445862470862 0.362166666666667 0.442542857142856 0.355972822299652 0.342878431372549 0.469766666666667
"90" 0.229666666666667 0.340633333333334 0.36908544973545 0.315164102564102 0.303162529137529 0.2643 0.326576190476191 0.296539488966318 0.259345098039215 0.342241666666666
"91" 0.0773666666666679 0.111733333333331 0.0899999999999979 0.0569666666666678 0.0842333333333354 0.0529000000000011 0.0919666666666644 0.0616999999999986 0.0630666666666657 0.0790333333333342
"92" 0.114833333333334 0.1676 0.145999999999998 0.144300000000001 0.1584 0.133533333333334 0.167266666666665 0.151166666666666 0.154233333333334 0.128566666666667
"93" 0.0889333333333344 0.093233333333331 0.0645999999999975 0.152766666666668 0.122533333333335 0.0907333333333341 0.107799999999998 0.112999999999999 0.113866666666666 0.109266666666668
"94" 0.515824373681736 0.506468190443334 0.403212293853503 0.361406076306295 0.49860415998803 0.454318564768565 0.456937184588688 0.495531243422408 0.519560037348273 0.47912518314811
"95" 0.290669908001712 0.311652906953905 0.305042531888528 0.282720372848454 0.267873368810571 0.24582768695665 0.292582900432901 0.231038624338624 0.291494851444852 0.225441485157615
"96" 0.27992380952381 0.180299999999999 0.283517482517482 0.267722222222222 0.251646157880934 0.270474358974359 0.2278 0.223766666666666 0.223947647058823 0.262966666666667
"97" 0.216766666666666 0.162266666666666 0.232078787878787 0.259522222222222 0.186955913978495 0.19027435897436 0.236666666666667 0.143915384615386 0.193366666666668 0.231733333333333
"98" 0.2588 0.149089743589743 0.270763636363636 0.321833333333333 0.224889247311828 0.194607692307693 0.224577777777777 0.169166666666667 0.223333333333334 0.189475
"99" 0.156563636363637 0.150266666666666 0.1851 0.228691666666666 0.121927213849795 0.144991025641026 0.179573170731706 0.154171428571429 0.166988627450981 0.182877863379558
"100" 0.390436336933889 0.398001448797707 0.493073042198198 0.426602791461412 0.381573827747951 0.475371597198008 0.45636731209146 0.479898988476643 0.436405529552839 0.451823347639043
"101" 0.407185916786146 0.519343593057757 0.438264538633599 0.450314495810019 0.509575122753396 0.452633345587652 0.575391813370401 0.517955362193258 0.431279873591356 0.491436456279902
"102" 0.400662218736937 0.436480173137159 0.394522544792208 0.40173724324646 0.452453998119829 0.433915563283936 0.496299924951061 0.427263982264688 0.408318778333593 0.393383065763312
"103" 0.190209728867624 0.144371428571427 0.181488721804512 0.219899999999999 0.14827142857143 0.1276 0.234677777777777 0.232730303030303 0.18582142857143 0.208721100917431
"104" 0.234300000000001 0.178633333333333 0.177300000000001 0.199166666666666 0.148459649122808 0.1587 0.203014285714285 0.196997126436782 0.190966666666668 0.219166666666666
"105" 0.304353896103896 0.246974603174604 0.269071836621907 0.282155434456254 0.249259090909091 0.234208913308913 0.261717308253724 0.230742857142857 0.255320385106592 0.223945920745921
"106" 0.244107819621492 0.308760194076297 0.349095641373129 0.266530912520286 0.243458186749225 0.250207943243378 0.273894358735309 0.257419106931036 0.204724537586627 0.245875366744468
"107" 0.540099054584441 0.608174881904828 0.526130242571484 0.365971538323737 0.495245731681306 0.531757604267048 0.45340767822549 0.515892584950289 0.417710407046867 0.522210302349033
"108" 0.780880950570388 0.737178523362795 0.776233929338692 0.79675970681381 0.696786714942682 0.755488842471343 0.747607175352795 0.736568726874054 0.770066720704562 0.826488253806954
"109" 0.193986292011687 0.205595424836602 0.187972165185437 0.16599726686339 0.156986572199731 0.212479847617571 0.222795272773683 0.133101182481182 0.208865584026731 0.204719610871534
"110" 0.057095238095239 0.0599666666666676 0.0491666666666699 0.0483511299435018 0.0561969696969704 0.0896971479500874 0.075844444444442 0.0650249999999978 0.0509743589743578 0.0478333333333311
"111" 0.148766666666668 0.100114285714287 0.141533333333335 0.120759859154929 0.0822095238095245 0.0980976190476177 0.129999999999999 0.129304761904761 0.148233333333333 0.110925482625481
"112" 0.170766666666668 0.196280952380953 0.153500000000001 0.187566666666668 0.181266666666667 0.172804761904762 0.184366666666667 0.157208333333333 0.136333333333334 0.201933333333334
"113" 0.119278787878789 0.104866666666665 0.113000000000001 0.140166666666668 0.135200000000001 0.118866666666667 0.133433333333332 0.125333333333331 0.104133333333335 0.134742857142858
"114" 0.140000000000001 0.128866666666665 0.137100000000001 0.110866666666668 0.107233333333334 0.124733333333334 0.146066666666666 0.142066666666665 0.072733333333335 0.138500000000001
"115" 0.296280952380952 0.308470909090909 0.309533333333333 0.298347619047619 0.290219047619048 0.270283333333333 0.248699999999999 0.298533333333333 0.331566666666666 0.283133333333333
"116" 0.290366666666667 0.289733333333334 0.257265079365078 0.27235 0.317533333333333 0.30815 0.267449999999999 0.290766666666667 0.321666666666667 0.3172
"117" 0.212833333333334 0.249733333333334 0.232466666666666 0.219633333333334 0.276166666666667 0.221133333333333 0.276399999999999 0.245899999999999 0.265666666666666 0.2841
"118" 0.2572 0.276033333333333 0.213133333333332 0.245666666666667 0.256866666666666 0.260578787878788 0.27895 0.2724 0.278 0.2774
"119" 0.764611787794035 0.743710211409063 0.711480568006742 0.735714560345702 0.670410880230881 0.620934349675294 0.695226546072977 0.719929598506066 0.69135825938736 0.492345334853054
"120" 0.610637506119545 0.542244319849062 0.612632847117698 0.531293879408438 0.456457846253558 0.443328884309389 0.611840386104103 0.590845530084068 0.566724896185718 0.500863644321364
"121" 0.227183333333334 0.205616666666667 0.236486274509804 0.188592592592592 0.1695 0.209550000000001 0.219602312138727 0.277959595959596 0.143442857142858 0.149999999999999
"122" 0.152600000000001 0.126366666666665 0.164033333333334 0.173133333333332 0.158033333333334 0.134133333333333 0.163266666666666 0.165566666666667 0.189433333333334 0.149399999999999
"123" 0.0900666666666677 0.0724333333333305 0.112386274509806 0.103766666666665 0.0813333333333341 0.0829999999999995 0.0997809523809537 0.123699999999999 0.0939333333333339 0.108999999999999
"124" 0.350766666666667 0.298333333333333 0.3545 0.375966666666667 0.327566666666667 0.365666666666666 0.390666666666667 0.359033333333334 0.402971428571429 0.368944973544974
"125" 0.2448 0.263266666666667 0.270166666666666 0.2691 0.263333333333333 0.2389 0.329666666666667 0.2547 0.3059 0.270433333333333
"126" 0.256066666666666 0.3299 0.296933333333333 0.298833333333333 0.2873 0.311185714285714 0.380433333333334 0.268633333333333 0.342433333333333 0.29391164021164
"127" 0.190300000000001 0.265766666666667 0.2814 0.236200000000001 0.240833333333333 0.2529 0.267633333333334 0.308866666666667 0.2861 0.228833333333334
"128" 0.472372603969818 0.46089619039225 0.406946935046935 0.411441370073521 0.437399286968041 0.467639998388985 0.471751521138763 0.435044285714286 0.451976387200731 0.412110431235432
"129" 0.0849666666666679 0.0802999999999996 0.0661666666666683 0.0466333333333311 0.074933333333332 0.0760666666666655 0.088599999999998 0.0653999999999972 0.0604666666666653 0.0548333333333312
"130" 0.358933333333334 0.331 0.305433333333333 0.293703703703704 0.329778354978355 0.344466666666666 0.3459 0.363233333333333 0.354919047619047 0.2603
"131" 0.4036 0.428933333333333 0.438800000000001 0.360966666666667 0.339987878787878 0.395066666666668 0.422219512195121 0.403683333333334 0.3976 0.39373998373543
"132" 0.161766666666667 0.191266666666666 0.188633333333334 0.115533333333332 0.162533333333332 0.153566666666667 0.195966666666666 0.1798 0.163900000000001 0.189466666666667
"133" 0.5526778638679 0.542596521462595 0.431978369157837 0.510807105152457 0.522225449634399 0.525974145056241 0.481401154131788 0.414478996237886 0.467335666920098 0.502960574549261
"134" 0.511187638990087 0.41146046136465 0.434213096350584 0.472429262782098 0.532936783640492 0.438564771168032 0.332570557388764 0.510854047038086 0.407170526900114 0.42276169678966
"135" 0.450471137287416 0.383339008622548 0.425778012223235 0.421901662944836 0.482684781200029 0.405890937594198 0.322220146930641 0.394464801635049 0.397942316628249 0.331857703719598
"136" 0.508761591708892 0.566996223771968 0.440296684477892 0.545330268338414 0.539590089302736 0.504466165849767 0.596516956974301 0.598700055033164 0.514510306471887 0.550235895492708
"137" 0.112317795173524 0.136775176679246 0.155886050596578 0.130630604216755 0.15650842424102 0.117525678248453 0.110497771023301 0.138031654894812 0.119770152207613 0.13184511396257
"138" 0.374614285714285 0.348344927536232 0.281566666666667 0.40339365079365 0.283074832897414 0.321933333333333 0.434123809523808 0.436393650793651 0.327677160493827 0.350461904761905
"139" 0.2855 0.239666666666667 0.202433333333334 0.231233333333333 0.288033333333333 0.258 0.222799999999999 0.2657 0.2511 0.121199999999999
"140" 0.210433333333333 0.2255 0.2505 0.244255555555555 0.226800000000001 0.186766666666667 0.202833333333332 0.222566666666667 0.251966666666666 0.180933333333334
"141" 0.0660666666666659 0.0816999999999984 0.0518666666666682 0.0702333333333328 0.086033333333334 0.0832999999999983 0.0958000000000013 0.0660666666666646 0.0680666666666652 0.0694666666666643
"142" 0.386128571428571 0.353322222222223 0.383146153846154 0.354094061302682 0.3564 0.383995169082125 0.415335645472061 0.3527 0.419322807017544 0.355080952380952
"143" 0.291930817610063 0.236533333333334 0.204045454545453 0.255666666666666 0.2215 0.1873 0.235125 0.152533333333332 0.2383 0.251733333333334
"144" 0.241966666666666 0.229666666666667 0.219066666666665 0.265833333333333 0.2515 0.240366666666667 0.2264 0.21287619047619 0.1909 0.192233333333333
"145" 0.273130817610063 0.242 0.274366666666667 0.274966666666667 0.239233333333333 0.278433333333333 0.266158333333333 0.246766666666667 0.1665 0.213333333333333
"146" 0.184033333333334 0.132966666666668 0.153666666666665 0.148766666666666 0.180766666666666 0.10891111111111 0.165900000000001 0.137333333333332 0.128152380952381 0.174166666666666
"147" 0.198300000000001 0.187566666666667 0.193399999999999 0.219533333333333 0.213166666666666 0.188900000000001 0.233966666666667 0.176814285714285 0.194833333333334 0.181399999999999
"148" 0.296466666666666 0.2082 0.2581 0.234133333333333 0.262433333333334 0.238833333333333 0.226799999999999 0.2282 0.244266666666666 0.2345
"149" 0.189766666666668 0.1717 0.175733333333334 0.153566666666665 0.195099999999999 0.187333333333333 0.216966666666665 0.204733333333333 0.193100000000001 0.223433333333333
"150" 0.3672 0.4113 0.331066666666667 0.280366666666667 0.4614 0.3156 0.3265 0.363 0.370166666666666 0.312366666666667
"151" 0.181033333333334 0.227766666666666 0.218061904761906 0.183066666666666 0.175366666666666 0.2083 0.225633333333333 0.210766666666666 0.183333333333334 0.194266666666666
"152" 0.241566666666667 0.240033333333333 0.222933333333334 0.2573 0.279766666666667 0.270466666666666 0.232333333333333 0.251333333333334 0.309033333333333 0.2574
"153" 0.504657575757576 0.398900000000001 0.447100000000001 0.445564102564102 0.434833881707794 0.455633333333332 0.502225394340471 0.417295215311004 0.454533333333335 0.485698449612403
"154" 0.310316666666667 0.2768 0.3389 0.268169841269841 0.246733333333332 0.283566666666667 0.389761904761904 0.26315641025641 0.251966666666666 0.286766666666667
"155" 0.246820524321025 0.272580288544656 0.275399638672117 0.23652673453997 0.237578229046432 0.179289281990707 0.204445118808367 0.224373205828116 0.255895068551018 0.253666924074289
"156" 0.158308325148718 0.100049169413097 0.0991637119898037 0.13048404634581 0.119381063122924 0.119789194139193 0.156828877005347 0.136086150234743 0.139958726567552 0.135173360989964
"157" 0.30404502399225 0.315343802830093 0.285064589361919 0.295844501801739 0.261267537717772 0.292128520450054 0.290686531924761 0.28529188155959 0.344445151285923 0.332774089502584
"158" 0.761916524923295 0.799305792528556 0.776251933928443 0.814287376240394 0.832170869420818 0.861269074456217 0.796467956420317 0.8236588304926 0.810894161219594 0.817512330649678
"159" 0.655922213889214 0.665146784646417 0.588427670462282 0.666591508949378 0.676155903694373 0.727419488274784 0.675553975818394 0.604263571463663 0.650662365030738 0.612789280823682
"160" 0.526646820490892 0.465126226639537 0.603976015552572 0.579019250713476 0.432252338790242 0.527816032283856 0.549523664295218 0.5508625264602 0.489044978698463 0.490724486950956
"161" 0.795808487607943 0.761351759737307 0.798054606422443 0.817193032690121 0.766332132498279 0.804693523264794 0.727493362555144 0.780117513805761 0.784273548752759 0.82399718150821
"162" 0.288026586105666 0.304045238095238 0.302633333333333 0.348188888888889 0.318277777777778 0.298933333333333 0.324166666666667 0.3486 0.3021 0.202430303030302
"163" 0.382909189796377 0.36496262656604 0.353482107356805 0.444198094642242 0.329378217066241 0.464796128879534 0.46258347970387 0.357195453714855 0.405162369900056 0.49234539542131
"164" 0.247397974144157 0.323461784957468 0.26159981084185 0.278787719298245 0.405633333333334 0.306833366633367 0.32220354795502 0.311266666666667 0.28238526645768 0.259772642545681
"165" 0.11339255319149 0.1586 0.160782291666667 0.146831934731936 0.128891397849463 0.163966666666666 0.168133333333332 0.144033333333333 0.171833333333334 0.0885333333333314
"166" 0.107650000000001 0.17945 0.158533333333334 0.169716666666667 0.177000000000001 0.151633333333333 0.186542857142856 0.187433333333334 0.154738095238097 0.128766666666666
"167" 0.738741020079234 0.753516086287915 0.700138962845482 0.709046077204252 0.694591674100012 0.680422950094081 0.651460018914278 0.695841140090363 0.74132748798515 0.713699559697379
"168" 0.2318 0.303333333333333 0.249133333333334 0.2374 0.252066666666666 0.265433333333333 0.232166666666667 0.238533333333333 0.242833333333333 0.311633333333333
