"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"61" 0.373366666666666 0.347966666666667 0.361866666666666 0.3824 0.376199999999999 0.366266666666666 0.384499999999999 0.3911 0.3887 0.380833333333333
"62" 0.3125 0.3186 0.3498 0.360533333333333 0.335966666666667 0.325433333333333 0.374566666666666 0.367866666666666 0.353366666666667 0.362333333333334
"63" 0.1979 0.189800000000001 0.180933333333333 0.2631 0.234666666666666 0.210600000000001 0.164833333333333 0.203066666666667 0.225033333333333 0.1712
"64" 0.2808 0.3151 0.3714 0.367233333333333 0.314066666666667 0.380233333333334 0.329866666666666 0.394666666666667 0.3122 0.3321
"65" 0.604866666666668 0.569066666666669 0.606571428571432 0.626233333333331 0.65826666666667 0.664600000000001 0.611466666666667 0.622866666666663 0.664833333333331 0.646633333333333
"66" 0.634666666666668 0.564500000000002 0.677704761904765 0.687833333333331 0.67006666666667 0.646033333333334 0.636333333333334 0.592666666666663 0.691133333333331 0.634533333333332
"67" 0.706800000000001 0.675933333333336 0.683038095238099 0.750699999999998 0.704000000000004 0.735933333333334 0.703266666666666 0.701333333333329 0.794133333333331 0.734566666666664
"68" 0.326466666666667 0.3479 0.358666666666667 0.348933333333333 0.444933333333332 0.345566666666666 0.3291 0.4463 0.317133333333333 0.3992
"69" 0.378700000000001 0.305433333333333 0.339766666666667 0.3402 0.383366666666667 0.379633333333333 0.339033333333333 0.438166666666667 0.3582 0.3818
"70" 0.163400000000001 0.245333333333334 0.153933333333335 0.212733333333333 0.235833333333333 0.205966666666668 0.193266666666666 0.180399999999999 0.195066666666667 0.238
"71" 0.447533333333333 0.450366666666666 0.561000000000002 0.585699999999999 0.515100000000002 0.419700000000001 0.451333333333331 0.400266666666666 0.423633333333334 0.513999999999998
"72" 0.1439 0.224033333333334 0.158000000000001 0.259 0.174166666666666 0.165266666666668 0.218599999999999 0.211833333333333 0.1708 0.257733333333333
"73" 0.0932999999999987 0.205633333333334 0.0901666666666689 0.196233333333333 0.0931333333333345 0.155866666666667 0.166666666666665 0.164566666666667 0.158333333333334 0.153933333333332
"74" 0.730599999999997 0.772033333333338 0.74373333333333 0.736699999999999 0.734866666666671 0.711633333333333 0.724633333333334 0.783399999999998 0.736433333333334 0.743833333333329
"75" 0.716566666666664 0.733766666666672 0.71973333333333 0.782566666666666 0.69516666666667 0.679433333333333 0.700966666666667 0.817966666666664 0.713666666666667 0.726599999999996
"76" 0.381133333333333 0.446399999999999 0.388100000000001 0.397066666666666 0.403166666666666 0.360933333333333 0.364166666666667 0.381766666666666 0.3598 0.3138
"77" 0.538466666666665 0.583000000000001 0.538066666666668 0.526833333333332 0.568366666666669 0.5119 0.494266666666665 0.511066666666668 0.548900000000001 0.515600000000001
"78" 0.505533333333332 0.4637 0.463166666666668 0.521833333333332 0.479766666666668 0.4961 0.467399999999999 0.462 0.470033333333334 0.462566666666668
"79" 0.189433333333333 0.152566666666666 0.201066666666666 0.166266666666668 0.2353 0.224166666666667 0.168266666666667 0.150233333333332 0.2217 0.162833333333333
"80" 0.567933333333333 0.552099999999997 0.524733333333331 0.526633333333334 0.522466666666669 0.476433333333333 0.633433333333331 0.493399999999999 0.553599999999999 0.592933333333331
"81" 0.579466666666667 0.455233333333332 0.498499999999998 0.592266666666666 0.727300000000004 0.642033333333335 0.703099999999998 0.594033333333332 0.568966666666666 0.591533333333331
"82" 0.195133333333333 0.196166666666667 0.133133333333331 0.230100000000001 0.217566666666666 0.174466666666668 0.208600000000001 0.215433333333333 0.172800000000001 0.215133333333334
"83" 0.194233333333333 0.103666666666664 0.183633333333332 0.187566666666667 0.1554 0.152833333333333 0.140533333333333 0.158033333333332 0.177466666666668 0.202466666666667
"84" 0.266066666666666 0.274933333333333 0.225466666666667 0.2768 0.267166666666667 0.298533333333333 0.282533333333334 0.244133333333333 0.2449 0.2965
"85" 0.4109 0.401100000000001 0.473233333333334 0.460433333333333 0.3112 0.353 0.462166666666666 0.449066666666666 0.393333333333334 0.513666666666667
"86" 0.451400000000001 0.500266666666669 0.547133333333335 0.434933333333333 0.534100000000001 0.438600000000001 0.541733333333331 0.487666666666665 0.449800000000001 0.588233333333333
"87" 0.346966666666666 0.400766666666668 0.367066666666667 0.379133333333333 0.3198 0.314066666666667 0.377233333333334 0.250666666666667 0.335466666666666 0.345533333333333
"88" 0.152333333333334 0.106700000000002 0.0605000000000015 0.053799999999999 0.106366666666667 0.102933333333334 0.121266666666665 0.0595333333333317 0.118333333333333 0.111600000000002
"89" 0.325266666666667 0.372633333333334 0.3289 0.3663 0.3049 0.295233333333333 0.355133333333333 0.313166666666667 0.307333333333333 0.348066666666667
"90" 0.2339 0.3079 0.265533333333333 0.237 0.2243 0.209333333333334 0.289866666666667 0.193966666666666 0.253766666666666 0.229333333333334
"91" 0.189433333333333 0.1901 0.206833333333332 0.201600000000001 0.136733333333334 0.144133333333334 0.205666666666666 0.162466666666666 0.167133333333334 0.213233333333334
"92" 0.316133333333333 0.277766666666667 0.2948 0.3119 0.287466666666667 0.3218 0.319833333333333 0.293166666666667 0.3134 0.289266666666667
"93" 0.261733333333333 0.296766666666667 0.2411 0.352466666666667 0.317066666666667 0.323566666666666 0.343733333333333 0.3411 0.339866666666666 0.347633333333333
"94" 0.371466666666666 0.381466666666667 0.329066666666666 0.400566666666667 0.476299999999999 0.3132 0.387466666666666 0.377166666666666 0.395833333333334 0.442633333333333
"95" 0.463766666666667 0.520833333333334 0.391366666666666 0.437966666666668 0.442199999999999 0.432166666666667 0.426866666666666 0.481866666666666 0.422500000000001 0.371966666666667
"96" 0.2698 0.2354 0.251133333333333 0.278066666666666 0.2553 0.259633333333333 0.201566666666666 0.312166666666667 0.250033333333333 0.237433333333333
"97" 0.224299999999999 0.191233333333333 0.224766666666666 0.234333333333333 0.184400000000001 0.174900000000001 0.155566666666665 0.205999999999999 0.204833333333334 0.196033333333333
"98" 0.213699999999999 0.146199999999999 0.2196 0.228466666666666 0.205166666666667 0.188500000000001 0.150599999999998 0.188033333333333 0.213266666666667 0.193333333333333
"99" 0.203166666666666 0.201633333333333 0.197333333333333 0.220166666666666 0.193566666666667 0.173866666666667 0.177833333333332 0.218533333333333 0.221133333333334 0.194833333333333
"100" 0.4451 0.341666666666667 0.386566666666666 0.4197 0.421233333333334 0.433933333333334 0.384733333333333 0.445766666666667 0.396566666666667 0.439166666666667
"101" 0.477466666666668 0.579766666666665 0.467366666666668 0.452599999999999 0.445733333333334 0.5463 0.551333333333335 0.504933333333331 0.434700000000001 0.544799999999998
"102" 0.299 0.412466666666666 0.320766666666667 0.344266666666667 0.3843 0.353166666666666 0.326366666666667 0.374233333333334 0.312066666666667 0.2566
"103" 0.0894000000000011 0.0432999999999979 0.0669666666666679 0.0970666666666652 0.0501666666666693 0.070733333333333 0.0681333333333352 0.0833333333333308 0.0855333333333353 0.0938999999999985
"104" 0.137266666666668 0.0837333333333316 0.097166666666668 0.112966666666665 0.0954333333333349 0.0717333333333329 0.128333333333334 0.108733333333331 0.129566666666668 0.104733333333332
"105" 0.263433333333334 0.252733333333334 0.265633333333333 0.202266666666666 0.227933333333333 0.191966666666666 0.266066666666666 0.1997 0.263833333333333 0.217366666666666
"106" 0.295966666666667 0.270133333333333 0.273866666666666 0.2665 0.287766666666667 0.2946 0.255099999999999 0.259166666666666 0.268366666666667 0.356066666666667
"107" 0.3719 0.610599999999998 0.348966666666667 0.354866666666666 0.375966666666666 0.489999999999999 0.402766666666666 0.420799999999999 0.296333333333333 0.289566666666667
"108" 0.793566666666661 0.765633333333329 0.783633333333337 0.838133333333332 0.789166666666667 0.764266666666669 0.780200000000002 0.836366666666664 0.755733333333331 0.835099999999997
"109" 0.136000000000001 0.112300000000001 0.0951333333333359 0.105333333333333 0.122100000000001 0.131399999999999 0.143799999999999 0.116333333333332 0.151333333333334 0.0827333333333311
"110" 0.0452333333333337 0.0731666666666676 0.0775333333333358 0.0469333333333321 0.0670333333333341 0.0495666666666646 0.0724999999999976 0.0631333333333313 0.0573666666666656 0.0548999999999975
"111" 0.0592666666666679 0.0735666666666676 0.0954000000000025 0.0643666666666654 0.0748333333333341 0.0607666666666646 0.0837333333333312 0.0813333333333317 0.0941999999999994 0.0562999999999972
"112" 0.0934666666666678 0.107000000000001 0.0598666666666695 0.0760999999999988 0.089533333333334 0.112766666666665 0.105099999999998 0.0666666666666647 0.0873333333333327 0.0755666666666645
"113" 0.0702666666666678 0.0874999999999978 0.0904333333333345 0.0886000000000011 0.115200000000001 0.0986000000000006 0.101333333333332 0.0878999999999976 0.109466666666668 0.100066666666668
"114" 0.109466666666668 0.114999999999998 0.110000000000001 0.118966666666668 0.126533333333334 0.113400000000001 0.120633333333332 0.123766666666665 0.128466666666668 0.123266666666668
"115" 0.338866666666667 0.249800000000001 0.345299999999999 0.303166666666667 0.362266666666666 0.334733333333333 0.337066666666667 0.334 0.351933333333333 0.332933333333333
"116" 0.247299999999999 0.269733333333334 0.283966666666667 0.255266666666667 0.294966666666667 0.247 0.269133333333333 0.2471 0.285066666666667 0.308466666666667
"117" 0.242466666666666 0.241133333333334 0.244533333333333 0.223200000000001 0.327033333333334 0.210833333333333 0.2777 0.232533333333333 0.313766666666666 0.270666666666667
"118" 0.236666666666666 0.262133333333334 0.233399999999999 0.268 0.321766666666667 0.214766666666666 0.2573 0.2463 0.305166666666667 0.300633333333333
"119" 0.810666666666661 0.839666666666661 0.840500000000005 0.776166666666671 0.787500000000001 0.756466666666665 0.815300000000003 0.756566666666664 0.823866666666668 0.72526666666667
"120" 0.808799999999995 0.792866666666662 0.857033333333337 0.830633333333339 0.793433333333334 0.718099999999998 0.779533333333337 0.771866666666664 0.835566666666667 0.817833333333338
"121" 0.458600000000001 0.479266666666666 0.408766666666666 0.380466666666667 0.378500000000001 0.3367 0.453133333333333 0.572799999999998 0.428933333333334 0.517866666666665
"122" 0.0900333333333345 0.0876333333333307 0.143833333333334 0.0833999999999986 0.115466666666667 0.0959999999999997 0.129300000000001 0.1619 0.1092 0.0760333333333318
"123" 0.0797666666666678 0.059199999999997 0.102966666666669 0.0799666666666652 0.0711000000000008 0.0992333333333333 0.0723666666666684 0.103833333333332 0.0614666666666673 0.0609333333333318
"124" 0.3912 0.383866666666667 0.406399999999999 0.433166666666667 0.385799999999999 0.375733333333333 0.392866666666667 0.396233333333334 0.373266666666666 0.373
"125" 0.455333333333334 0.448199999999999 0.423366666666666 0.427566666666667 0.418966666666666 0.390433333333333 0.493633333333332 0.476833333333332 0.409833333333334 0.428400000000001
"126" 0.364166666666666 0.3489 0.391366666666666 0.309833333333333 0.334733333333333 0.3484 0.415366666666667 0.411299999999999 0.332366666666666 0.349466666666667
"127" 0.3292 0.359266666666667 0.352066666666666 0.302833333333333 0.3652 0.360866666666666 0.380266666666667 0.3949 0.327133333333333 0.3567
"128" 0.3091 0.3366 0.298166666666667 0.281233333333334 0.332 0.321866666666667 0.353366666666667 0.3269 0.3038 0.322933333333333
"129" 0.0912666666666678 0.127033333333333 0.0978333333333348 0.121066666666665 0.145666666666666 0.128066666666666 0.135399999999998 0.163 0.106766666666666 0.104099999999999
"130" 0.3482 0.379233333333333 0.3517 0.295133333333333 0.419899999999999 0.339266666666666 0.384866666666666 0.367233333333334 0.3566 0.330466666666667
"131" 0.464266666666667 0.398966666666666 0.492666666666668 0.404333333333332 0.497033333333332 0.4749 0.461833333333332 0.473899999999999 0.5014 0.432633333333334
"132" 0.175033333333332 0.1813 0.201300000000001 0.167433333333332 0.213666666666666 0.202900000000001 0.195499999999998 0.215333333333334 0.189766666666667 0.216466666666667
"133" 0.643366666666667 0.665399999999998 0.61506666666667 0.574733333333333 0.69046666666667 0.631133333333333 0.587666666666665 0.598766666666664 0.616433333333331 0.703366666666667
"134" 0.6332 0.564299999999998 0.622433333333337 0.585933333333333 0.596100000000003 0.5258 0.433133333333334 0.599599999999997 0.500499999999999 0.573699999999998
"135" 0.605766666666668 0.571566666666665 0.574100000000003 0.559933333333332 0.515233333333335 0.504533333333333 0.396066666666667 0.538766666666664 0.461366666666667 0.539566666666664
"136" 0.580566666666669 0.736933333333331 0.558000000000002 0.529033333333332 0.609900000000003 0.613266666666666 0.620799999999999 0.682499999999996 0.646833333333331 0.667733333333333
"137" 0.0768666666666687 0.119499999999999 0.105466666666668 0.0568666666666651 0.107800000000002 0.125666666666666 0.123699999999999 0.126366666666665 0.121033333333333 0.124299999999999
"138" 0.313833333333333 0.3183 0.290066666666667 0.3262 0.282 0.2121 0.333933333333333 0.3024 0.228633333333333 0.2959
"139" 0.157599999999999 0.162233333333332 0.129000000000001 0.1387 0.166066666666667 0.147766666666666 0.131433333333334 0.1803 0.110466666666666 0.104333333333332
"140" 0.230333333333333 0.3017 0.277133333333333 0.247833333333333 0.274766666666667 0.177433333333334 0.237966666666666 0.175900000000001 0.279566666666666 0.237633333333334
"141" 0.166866666666666 0.214233333333333 0.168500000000001 0.158133333333333 0.145800000000001 0.106166666666665 0.140933333333333 0.137066666666666 0.185766666666668 0.136533333333332
"142" 0.317933333333333 0.281766666666667 0.281566666666667 0.2751 0.2952 0.163233333333333 0.264166666666666 0.211866666666667 0.2791 0.237666666666667
"143" 0.243766666666666 0.2298 0.2398 0.194899999999999 0.2136 0.173666666666667 0.238766666666667 0.190033333333333 0.214366666666667 0.262333333333334
"144" 0.242366666666666 0.206833333333334 0.224933333333332 0.197233333333333 0.2324 0.174466666666667 0.229 0.181733333333333 0.189566666666668 0.197333333333333
"145" 0.204133333333334 0.197566666666667 0.255666666666667 0.225133333333333 0.219333333333333 0.172833333333333 0.213033333333334 0.202966666666667 0.152366666666667 0.181066666666666
"146" 0.161 0.178466666666667 0.227166666666666 0.202999999999999 0.1942 0.147399999999999 0.152833333333334 0.175233333333333 0.145866666666666 0.184533333333333
"147" 0.263033333333333 0.285633333333333 0.332966666666667 0.352833333333333 0.317266666666667 0.265666666666666 0.3423 0.3098 0.299566666666667 0.2936
"148" 0.228833333333334 0.333566666666666 0.268433333333334 0.285566666666667 0.311266666666667 0.259066666666666 0.3216 0.307133333333333 0.240533333333333 0.279266666666666
"149" 0.131566666666668 0.178633333333333 0.141533333333334 0.157199999999999 0.157066666666666 0.161966666666666 0.144133333333332 0.152299999999999 0.175766666666668 0.150866666666666
"150" 0.249766666666667 0.273033333333333 0.175300000000001 0.247733333333334 0.2814 0.1281 0.227066666666666 0.197966666666666 0.2398 0.236733333333334
"151" 0.145133333333334 0.167366666666666 0.190466666666667 0.153199999999999 0.177833333333332 0.1974 0.175899999999998 0.228533333333333 0.139733333333335 0.189099999999999
"152" 0.130633333333334 0.1835 0.206066666666668 0.137399999999999 0.177399999999998 0.167433333333333 0.171233333333332 0.210033333333333 0.171133333333334 0.176733333333333
"153" 0.588066666666668 0.486866666666668 0.566400000000001 0.503133333333333 0.536399999999999 0.559833333333332 0.581633333333331 0.520333333333332 0.583700000000002 0.5386
"154" 0.458033333333333 0.362666666666667 0.409000000000001 0.3635 0.391133333333332 0.390566666666666 0.421266666666665 0.443399999999999 0.425566666666668 0.438266666666667
"155" 0.102966666666668 0.105100000000001 0.116866666666665 0.0801999999999986 0.106166666666668 0.0961333333333317 0.105133333333335 0.0846666666666689 0.099400000000002 0.0881333333333307
"156" 0.170600000000001 0.111566666666668 0.141466666666666 0.136066666666666 0.120366666666667 0.100499999999999 0.144000000000001 0.121166666666668 0.123733333333335 0.109633333333331
"157" 0.247666666666666 0.3057 0.332366666666667 0.309366666666667 0.239333333333333 0.214833333333333 0.259333333333333 0.285533333333333 0.2532 0.311033333333333
"158" 0.870566666666663 0.872066666666662 0.902166666666669 0.898500000000002 0.893066666666667 0.893133333333333 0.834733333333331 0.873266666666664 0.877333333333331 0.861433333333337
"159" 0.658133333333333 0.718766666666662 0.621766666666668 0.676933333333336 0.70556666666667 0.712666666666666 0.643 0.597399999999999 0.631533333333331 0.622366666666667
"160" 0.301166666666667 0.3268 0.336666666666667 0.3828 0.333766666666666 0.305866666666667 0.344866666666666 0.321 0.353266666666666 0.3411
"161" 0.891799999999997 0.832433333333328 0.870233333333335 0.86116666666667 0.860766666666669 0.819633333333334 0.809966666666664 0.827966666666666 0.856799999999997 0.821433333333338
"162" 0.267033333333333 0.3707 0.273733333333333 0.3557 0.273533333333333 0.2942 0.347033333333333 0.2762 0.3028 0.271933333333333
"163" 0.576533333333336 0.5329 0.505133333333335 0.537233333333334 0.534766666666667 0.630866666666666 0.606633333333331 0.503299999999997 0.559833333333335 0.514833333333331
"164" 0.252466666666666 0.321266666666666 0.323366666666667 0.348766666666667 0.397666666666667 0.332566666666666 0.372466666666666 0.3835 0.288733333333333 0.3262
"165" 0.178433333333333 0.256966666666666 0.271966666666667 0.251233333333334 0.311766666666667 0.268566666666666 0.2621 0.2581 0.195400000000001 0.229566666666667
"166" 0.178066666666666 0.301166666666667 0.279633333333333 0.274233333333333 0.3636 0.315866666666667 0.2876 0.302233333333333 0.235633333333333 0.2671
"167" 0.806366666666668 0.890366666666666 0.822733333333328 0.858933333333336 0.782466666666665 0.780366666666664 0.814433333333335 0.822299999999999 0.831033333333331 0.874199999999998
"168" 0.204033333333334 0.165833333333335 0.173100000000001 0.198833333333333 0.188466666666666 0.186000000000001 0.159299999999999 0.181866666666666 0.177633333333335 0.168766666666667
"169" 0.279933333333333 0.3198 0.260933333333334 0.2778 0.318966666666667 0.267766666666666 0.327433333333333 0.3236 0.3242 0.202866666666667
"170" 0.257466666666666 0.2904 0.182333333333334 0.221966666666667 0.2712 0.242466666666667 0.244800000000001 0.221699999999999 0.219433333333334 0.2748
"171" 0.430333333333334 0.394566666666667 0.436933333333333 0.474733333333332 0.4204 0.438833333333333 0.386366666666666 0.407133333333333 0.475833333333334 0.4194
"172" 0.757633333333328 0.738066666666662 0.66096666666667 0.698633333333332 0.811633333333338 0.7051 0.622666666666667 0.698666666666662 0.686633333333331 0.681266666666664
"173" 0.210600000000001 0.207466666666667 0.2526 0.194566666666666 0.2325 0.214033333333333 0.201066666666666 0.2482 0.189566666666668 0.2083
