"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.886937636663335 0.928145135215328 0.884251735990757 0.900678891703594 0.907072222608627 0.935480685628827 0.907619056085047 0.915999902475413 0.880420255145059 0.911868006219652
"2" 0.570475432275423 0.596921836402707 0.580686425090082 0.585307663502667 0.602482351712503 0.647717339029631 0.592510560684216 0.575756086049594 0.550836674452116 0.610845291158611
"3" 0.115698309115897 0.0826370448571948 0.105534037641788 0.0890340639608356 0.0852877841343268 0.0754798008286959 0.0851788327452959 0.0533036014333976 0.111453126263463 0.133430420844165
"4" 0.392424431032464 0.450967913957741 0.412261323126861 0.439622677550852 0.387758239817387 0.406830828239616 0.328381777368336 0.396323624929224 0.399420537645132 0.399440470828285
"5" 0.639628441717382 0.686166362142608 0.621412229346277 0.655728464309915 0.676460040991292 0.73603898818096 0.646009840662979 0.658914547228096 0.643406412666728 0.693943352404349
"6" 0.713337445198489 0.746894605346068 0.731304316115613 0.789620498090563 0.764375023768758 0.751813199286045 0.765184309482826 0.767255698330879 0.779941690471784 0.801293154643648
"7" 0.206344710707689 0.256135598455826 0.268926158340391 0.383527135119046 0.344649206612765 0.292549342674534 0.258968947771811 0.325692459305363 0.339230124859636 0.352901989027152
"8" 0.052729761891347 0.0575801468053813 0.057587789688039 0.0690008864779624 0.0638968039233126 0.0639281475497092 0.0512734132645459 0.0450525432240067 0.102967871872794 0.0520898416579468
"9" 0.21033918125386 0.249183154467052 0.265150588645261 0.22348166801146 0.322278595665822 0.289735018535427 0.243340953928432 0.285819499496448 0.3196206220932 0.253201842638013
"10" 0.0100642374281151 0.0155285713173671 0.0239262280438978 0.0358962357697542 0.0335442411509278 0.0202263923316366 0.0145081559413419 0.0214860035118607 0.0287206373352779 0.0201473584456035
"11" 0.14755252855636 0.112175105208706 0.191922066100206 0.178140896025826 0.20095827794359 0.152810690758589 0.194343253487379 0.170313980986681 0.207240983103105 0.180591689531563
"12" 0.44542355436517 0.461302302649658 0.522246970339061 0.50504037784576 0.550264295245735 0.506801131438633 0.526350851174991 0.515799881208254 0.541643281529863 0.524149222905335
"13" 0.039158286363424 0.0276118431276791 0.058122408668753 0.0507779617722737 0.0607415314391188 0.0459985473897594 0.0592429755611458 0.0536573428872235 0.0619871165926671 0.0547555895432452
"14" 0.0179045163392531 0.0138207592350953 0.0165573747920376 0.0196483909412005 0.0292341946568247 0.0172524657697846 0.0236285290561742 0.0265526778805671 0.0185291423698187 0.0330458697544951
"15" 0.000133166498653919 2.91477736733381e-05 0.000113933494032131 0.000103250347951275 0.000167988247039614 4.15516527805177e-05 0.000101591065077455 0.000151297584438582 4.14363561699903e-05 0.000186713693921666
"16" 0.853223652569711 0.907981556382606 0.854042678917215 0.877456591133065 0.875256183588915 0.876136259762941 0.858568300419143 0.882926844834171 0.891825851978919 0.879425323288348
"17" 0.852225710604605 0.895079329410803 0.852323914100868 0.86580482816204 0.880236901915044 0.861813296938993 0.865380671514779 0.872406156887201 0.88995927241175 0.875550908598695
"18" 0.886252774811913 0.922143050465689 0.88392185010261 0.899966133547131 0.899164944979752 0.897013974981766 0.898780790914229 0.900686993518463 0.913564548346686 0.910285189588264
"19" 0.834941848469999 0.889555609331951 0.83185021210919 0.855398349072456 0.857420941056374 0.848545052913301 0.843791777885478 0.860131892365326 0.873098257119426 0.861589638034057
"20" 0.603687133757826 0.664944778365267 0.547780116342986 0.635479580913902 0.601984611494713 0.563556028648775 0.592842991836522 0.621718640853347 0.652294689642124 0.67915886842596
"21" 0.00277785487008684 0.00229937435944152 0.00274416041075464 0.00182695876031172 0.00221031365505717 0.00334845584397823 0.0025128995894908 0.00098501531402563 0.00362028955802712 0.00270188687203828
"22" 0.000283681431388951 0.000211924360510092 0.000291584297674048 0.00013639492900213 0.000215186799788234 0.000332261553125175 0.000189732048106545 7.35981584374723e-05 0.000365397424873874 0.000158994552091411
"23" 0.830331689756784 0.86049659473817 0.862525705104662 0.871604017896269 0.881780402487489 0.866148313563975 0.867305023229297 0.871865753863642 0.845907927756415 0.881351528274015
"24" 0.615294232291153 0.542775423268796 0.661781372307223 0.607939591029538 0.612600811149826 0.585555534388086 0.564447911955507 0.601768870041021 0.598162409920542 0.587791191184326
"25" 0.447916326632411 0.404734976863139 0.516336031928306 0.463301840397908 0.487539929493489 0.443047982386964 0.446835171252695 0.447858734032874 0.465006375876661 0.453868330164177
"26" 0.640587387357024 0.608101566918002 0.692922748532097 0.606847239801611 0.625445104791732 0.5952858994149 0.591796627960255 0.593353426564228 0.599414398892168 0.594159311803092
"27" 0.00539984569033128 0.00573211432571329 0.0102842107469896 0.0104249025920351 0.0115426334039998 0.00688629028967423 0.00841100685375759 0.00782043035170404 0.0100747813884264 0.00980514294763282
"28" 0.91396120737928 0.928881949588564 0.901021523574192 0.905867353669468 0.920083834964907 0.901139618734178 0.914376071263679 0.908947188901285 0.909337881380628 0.879752567650854
"29" 0.884611080723458 0.908223274456246 0.862521046137191 0.873817732213041 0.886483590173293 0.87404685070459 0.883725166958789 0.885052499271961 0.88067906245746 0.842046407702317
"30" 0.915542699702527 0.932328010417604 0.902153436145316 0.905985551209522 0.919790478646678 0.903320295393016 0.91608612730177 0.911374230704508 0.911479564659627 0.882018744226347
"31" 0.916179171568486 0.931310657410567 0.903373234825697 0.907809631715996 0.921795824065914 0.903777913075198 0.916559021067016 0.911823525017492 0.911850744583717 0.882393744474407
"32" 0.916394003318409 0.931496285704384 0.903910298030377 0.907414102066603 0.921194177033229 0.904268848818791 0.916896445040623 0.912082153257479 0.912536089438718 0.883634167705742
"33" 0.792961520806358 0.836935345154388 0.824014224280047 0.804354824124873 0.820556714294756 0.80449081225135 0.787405893218881 0.804860520952255 0.803972782036773 0.834554348999013
"34" 0.152902593290613 0.146665517102157 0.157334721884312 0.164196804538056 0.1201005117227 0.19434420338346 0.166990323823869 0.190593516240549 0.175364881039785 0.148320273584565
"35" 0.731552776074292 0.767985955136137 0.763515565090949 0.744874612654454 0.757642075449899 0.766573509233491 0.708193040888218 0.747655878752767 0.721070448693874 0.77620938427285
"36" 0.727777382000548 0.774460959611312 0.753270655048821 0.743141316859328 0.758564543873929 0.735873530336382 0.714370082994254 0.74843962451071 0.728953895314229 0.776512486626103
"37" 0.895533755915317 0.882939589115156 0.898543410023056 0.871583856713369 0.874936921804824 0.902656023602808 0.876795429858629 0.877335239261011 0.862265943678837 0.893058451420389
"38" 0.411899093934464 0.437796384155184 0.322358493436056 0.451724280855756 0.298435983523978 0.310244784214168 0.431470238092602 0.340754503347159 0.308329502589801 0.313492515754693
"39" 0.288977907031499 0.319753338668053 0.226057983842492 0.31039925315495 0.198628955935477 0.225437025725954 0.30253825912086 0.249532750144543 0.216696577343691 0.221792303773623
"40" 0.919635285743178 0.911511112298465 0.920943218739817 0.902038883520311 0.901313656357972 0.927392237785257 0.90557071468104 0.905421760677461 0.891821874502616 0.917533638736158
"41" 0.77132798974069 0.746738564959472 0.729307234350897 0.695267902756902 0.708972380814352 0.783083645439919 0.723311063942462 0.698487637191947 0.739425945567302 0.790625215497775
