"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"52" 0.11611805946599 0.0951873888911735 0.130117771576317 0.137641473273049 0.0871239558248943 0.12736591929027 0.114147089568952 0.130491033587897 0.110538802121302 0.14134379428698
"53" 0.123355761253429 0.0796948457157678 0.130653093282324 0.145865950624705 0.0923689955772936 0.140992249482835 0.129985030862505 0.134670593609877 0.121168136740748 0.153440417389567
"54" 0.363632295021264 0.400325301975605 0.392005514924457 0.350716609046939 0.367123955850072 0.364945751655215 0.350121234097163 0.328598581483871 0.327185479227923 0.319682894287296
"55" 0.532486271580982 0.506285191049915 0.53593089981313 0.520703930966431 0.521919630193087 0.534637662857209 0.517920312027658 0.52472963583993 0.553559174360093 0.50448302741378
"56" 0.34812671469686 0.334548115913211 0.322741874221586 0.319078515502894 0.321465523158153 0.388368789947162 0.340300215621848 0.335809847256555 0.334888819780449 0.305497063416365
"57" 0.27453914142425 0.26942598448467 0.305914692129168 0.298997590423329 0.290875130220995 0.34083977201755 0.327282185309731 0.307668432809975 0.323164268314473 0.173330767605509
"58" 0.372888010163613 0.381536793054336 0.360583219316853 0.350504766512801 0.28288801843627 0.375135413638944 0.393628304139742 0.32477304153711 0.324116324829722 0.237254428218534
"59" 0.251927487904232 0.218029395061085 0.202518277459554 0.215579345519833 0.269407516724277 0.215372614553081 0.155926060168084 0.178315732957609 0.19713609981223 0.168851055315892
"60" 0.268477473709139 0.205604585844333 0.19186944496959 0.139845833343014 0.308661245091397 0.236832793960926 0.132090694562672 0.153899831083008 0.220427177959399 0.160213806933816
"61" 0.222506130784595 0.225224333369069 0.220487131914893 0.201102795462872 0.229487116235837 0.197077803150481 0.12065657813136 0.200114649208782 0.198121084027813 0.178630935959908
"62" 0.124390377390288 0.122093111601453 0.13562134488433 0.133138295431194 0.131538843698492 0.128299112646009 0.100160703036348 0.133711313307489 0.131634380428485 0.128227659412561
"63" 0.39825775887379 0.385153087567469 0.452731254177164 0.40139744829792 0.400812314619159 0.308120432825631 0.305036289928987 0.379143077119165 0.401686363192901 0.507678842753857
"64" 0.569481017047316 0.519920018182711 0.531011988212396 0.5650259706401 0.509712185275996 0.553713792530121 0.508046652338438 0.481320091926191 0.504446954497255 0.53781323491496
"65" 0.730480606584682 0.722819017756003 0.726190359727471 0.770246984569589 0.746821208169586 0.728554525556218 0.7197926326561 0.701929526159846 0.721564434897229 0.734411926426588
"66" 0.704424157978616 0.704234637242474 0.737872542173941 0.758029631534786 0.745001762475673 0.708841412325207 0.716244206759229 0.71901637512662 0.711542882905134 0.72535980007065
"67" 0.735084457320589 0.70307548301857 0.72480845047645 0.755037881634455 0.742401059577566 0.729251559649804 0.718907412635301 0.734325610374506 0.728375426796883 0.743666732612207
"68" 0.318399422645114 0.237364519733806 0.246470078432749 0.235319294207921 0.232100598103142 0.250424055976121 0.228466846157511 0.259287554038047 0.271603158981332 0.229876515875719
"69" 0.196145558922726 0.15328058084522 0.157021303919892 0.176139385648947 0.176675357979242 0.153205295991813 0.136948238221305 0.197108106941638 0.163532183777248 0.177269759090569
"70" 0.177191845196065 0.236030265420609 0.253353101204885 0.247293942220115 0.210246693168574 0.247689065171749 0.233027228842413 0.188363048226626 0.1612592184548 0.242181731489399
"71" 0.435755890209762 0.389196647442155 0.456151200879585 0.457145038085359 0.395037048934137 0.334329925197649 0.380563317414228 0.392545302081394 0.446762339884552 0.393992514687648
"72" 0.186153449143128 0.247206592617341 0.142037778254414 0.230971337389933 0.177130836728368 0.183841144108939 0.203205894683703 0.198847350109687 0.199345187011022 0.186532368348633
"73" 0.142809695693874 0.219199608558529 0.200647610973012 0.216555869999663 0.199858151740629 0.190650315813447 0.170146848733987 0.208449078702755 0.253461466645968 0.185874895196531
"74" 0.729049542512332 0.714363125940522 0.717853339723962 0.713959768198559 0.693539886981663 0.732593064240373 0.740418774608022 0.760651192963823 0.696103790699761 0.716656320419164
"75" 0.710783389605446 0.678946174149747 0.684458347111232 0.644138726525627 0.653328149201109 0.658083158277018 0.69321655136345 0.660291969395062 0.665981360649101 0.659874826047652
"76" 0.121729557403774 0.165862051825611 0.145516242603495 0.126936960030771 0.112905348022428 0.116920383586457 0.184926111914468 0.130241726078635 0.144680850090242 0.127801386112607
"77" 0.480291340676591 0.478584282311129 0.468795715910555 0.486987347947112 0.475285852232478 0.49197225889728 0.465822862487446 0.496843368699372 0.504605337945297 0.462529913385265
"78" 0.557110698223917 0.506833722988583 0.535055753654291 0.543213508351343 0.595734693632209 0.550182806364111 0.536523634439916 0.531200194566275 0.579245603275864 0.591155212071773
"79" 0.150233249982186 0.139968400890235 0.175644994583364 0.156290740055628 0.13208956436229 0.182737328249302 0.157794942092862 0.135801393683326 0.177627267184962 0.17195747650574
"80" 0.560452548266546 0.61571676596145 0.533868298113333 0.59021110737503 0.525221924557939 0.533375010249648 0.579609372568922 0.494138534058447 0.627149231871081 0.580510918538932
"81" 0.631942740463953 0.624627758200632 0.615922853323301 0.655718233803694 0.637521921219013 0.661122534065948 0.659275005805577 0.646595519698745 0.690176445847261 0.696270371365632
"82" 0.184373506144701 0.183893610163905 0.152134786090254 0.195345560428515 0.191348169497047 0.214879249603905 0.149022610488884 0.189501401299995 0.213715130670908 0.179952404709264
"83" 0.322761522481216 0.253177096236416 0.292101730549837 0.35079181358023 0.339388798786909 0.335419616516221 0.301698128303111 0.333369603933348 0.349406779872908 0.361704351670088
"84" 0.306482861843443 0.29749506496888 0.238817271976442 0.259726604900759 0.218336952804935 0.280972188862618 0.286396681861044 0.28030586219644 0.308735562621072 0.293850194549481
"85" 0.503157645252939 0.503016477116135 0.49411171801147 0.480931537815864 0.484817146118286 0.420497971402417 0.486998004862115 0.52300840227771 0.526156039093429 0.473076239392956
"86" 0.470261648650486 0.502087338923604 0.551841357719732 0.453463295477517 0.473186630022453 0.435005325065641 0.512830043610814 0.483377454727519 0.473012313609673 0.495153111472179
"87" 0.436073135428487 0.46088032643583 0.464748137659597 0.433031407518037 0.444677211221915 0.422378003944898 0.372992673973306 0.359198996890473 0.469139954266178 0.452677001048362
"88" 0.213526687936144 0.168284736937076 0.138854945701236 0.273557177306787 0.19048637523232 0.184012730738678 0.185391849476917 0.234502599080124 0.255435611546971 0.18938351010296
"89" 0.248054680750499 0.478150504567583 0.261178058181546 0.288741408197518 0.394934894278504 0.26575846194963 0.299014827129928 0.212076322235156 0.237781457962022 0.29969886226643
"90" 0.221619851081542 0.454761615678695 0.264746677766869 0.269942678268437 0.366161833984131 0.257727637135831 0.285104336438413 0.210741234638133 0.228458696834261 0.288361017236428
"91" 0.29774039202061 0.307516073894338 0.246885106824013 0.286283485138161 0.278169275807306 0.290515243844422 0.3422645569848 0.334960185757496 0.370133867174016 0.350947691188791
"92" 0.148510411423794 0.167063093574157 0.166250887723736 0.19609018553378 0.189265455369354 0.179800952894459 0.21368786940019 0.214647945551416 0.20769715511027 0.216023337323987
"93" 0.240300149067899 0.387287292314068 0.257862224198309 0.257783980731802 0.33169579857152 0.260204946148596 0.30760208080401 0.225512678418778 0.235263065575545 0.299141267754222
"94" 0.267567526034003 0.266587878923602 0.295528326787167 0.320426372059509 0.402497182335134 0.199892159950797 0.291637152316462 0.28335479458214 0.304174498671994 0.328411784047943
"95" 0.477708087289043 0.591858811704052 0.459984214383248 0.577304551161446 0.378659558665212 0.487609831063602 0.372824063530615 0.644237150013591 0.436225876637056 0.429197425162484
"96" 0.0651424552481586 0.106398012035672 0.0863565340580648 0.0671903566499693 0.0849264604897248 0.0700192235841269 0.0674431978239343 0.0769534567300294 0.0639684359269649 0.0654152620630576
"97" 0.0577936658127038 0.0974974194614685 0.0826183045100671 0.058569373926783 0.0796834482847389 0.0643523138390055 0.0586994055274185 0.0736002468587914 0.0629792051742978 0.0596008164459785
"98" 0.0620934599541158 0.0989784953133113 0.086959894595713 0.0727754395220951 0.0972495396747656 0.0773786780842867 0.0734892576642835 0.0738434417253094 0.0764429344512375 0.0736791784045055
"99" 0.0846466629966006 0.124965915365471 0.100100172661732 0.118261008570023 0.133071902184716 0.0948252711229402 0.0970929253567507 0.101826896305498 0.0928650092253271 0.10468154407088
"100" 0.272438972225307 0.191834191378647 0.211205060056198 0.203921472130194 0.239846443053283 0.313257915715612 0.192073777171033 0.228631629682576 0.183172762691191 0.215656683391669
"101" 0.662735976551878 0.66457505240462 0.65342565153214 0.650804692569649 0.630002784092991 0.664806736367943 0.632086261479334 0.665543818757826 0.657139342939424 0.634796856410092
"102" 0.372446127786409 0.367783052927724 0.373622053531283 0.393111980643528 0.378760665799612 0.390483978548705 0.337304161392675 0.408954609592712 0.352705986063945 0.353159369569071
"103" 0.157889598590381 0.10979114720924 0.190081936540321 0.129903894879664 0.139181411959918 0.130106154923634 0.137816289637668 0.149883695590696 0.0833303496242131 0.120780063523244
"104" 0.210561404763144 0.180813947302359 0.212195792452313 0.170457076434417 0.166629297312283 0.172336938866861 0.178625041948893 0.178698125914465 0.170412180054066 0.15023582550617
"105" 0.21203168344663 0.204491214434245 0.20097108235225 0.175605897263533 0.211293108142284 0.208291803441478 0.198213582032266 0.223616250478412 0.195051306987842 0.219462718978042
"106" 0.452539860387964 0.449095225760683 0.391626719114086 0.482317360618348 0.41515850346745 0.378329141395239 0.420859371458788 0.402197556336654 0.37549256918601 0.413433254149819
"107" 0.537836080492248 0.554415473769267 0.447739276783674 0.53719390034487 0.547918613109954 0.516731271627002 0.462921031320964 0.484162649536428 0.392193241822725 0.451092971013172
"108" 0.645172232207824 0.642517382008359 0.632070627511209 0.59783577779872 0.642204772171904 0.601653087490393 0.635735695984191 0.637165750041811 0.614970111506342 0.576128752732427
"109" 0.200987264550172 0.242464623739961 0.258606432116156 0.25691750627702 0.229688299946051 0.240675004807552 0.243632375142863 0.237933980466965 0.224238221408846 0.185605389167765
"110" 0.234753474784213 0.203706156169114 0.216205436641454 0.17568157908117 0.230539687724481 0.199901341925022 0.240260841865836 0.253827096155485 0.20305414425708 0.209827384339525
"111" 0.160054750229571 0.131278126852862 0.156115688716384 0.146766816928037 0.159850441017139 0.135741971827811 0.175841332241799 0.166198471624483 0.145687505772848 0.106321693522909
"112" 0.184610444430861 0.170477615259315 0.126058900441184 0.102061376171974 0.183679281638573 0.155596713207081 0.170812033527311 0.151196813716583 0.168960655778147 0.133656699826762
"113" 0.0846258317100708 0.0892628452970773 0.0910457690076088 0.0941440030673179 0.0859352778074837 0.108253300953672 0.112941863607035 0.100107437827519 0.101311371864401 0.106836338638077
"114" 0.13478955840897 0.0925507972262457 0.120195623254115 0.107988181502576 0.163102318287947 0.129899219525745 0.147525772970633 0.120587737235748 0.123203859656691 0.116928512910063
"115" 0.394350026172991 0.322904617761232 0.496726894312852 0.478164306687424 0.56016968620135 0.459412064042508 0.598980031724761 0.495514690676621 0.457227334974772 0.488622331471714
"116" 0.268214206477864 0.202536430058452 0.321372860170757 0.332050360688118 0.346702762877324 0.240566031488416 0.408837594267647 0.364675538602048 0.252712096734087 0.291602224773809
"117" 0.200518145432705 0.203534231910218 0.244096087297727 0.273976692422454 0.278016686490304 0.182950587549705 0.335541612865038 0.286089045410495 0.243733599607418 0.24609230627638
"118" 0.13628364281458 0.208350800529701 0.183444234021997 0.222911673028083 0.21171401191532 0.140230960914883 0.260006608095981 0.204636802909208 0.244421578027362 0.18933350625133
"119" 0.68613358349118 0.606158175310685 0.673422616086697 0.666302616307979 0.678302268218185 0.596580560834628 0.621985344439668 0.625148373423421 0.681729853537004 0.696619112031907
"120" 0.690891588531676 0.615145054154465 0.675275244655323 0.670111063940235 0.689227997169635 0.599176923553445 0.633783562342668 0.641656513502072 0.683968164309295 0.696546947791473
"121" 0.413160951872275 0.515011339159773 0.329661052823565 0.366276120815967 0.356563698275484 0.312668663718024 0.472436560191092 0.46654266198747 0.532525708519944 0.350892553976391
"122" 0.0645499031163192 0.056856494860217 0.091588679293939 0.0697070579780055 0.0693089257801004 0.046196356129027 0.0683580055482512 0.0573864383684669 0.0617533374555999 0.0612333912358196
"123" 0.0562921267869981 0.0559387426850178 0.0826149528291998 0.057281937101958 0.0650354987984998 0.0466361774809724 0.0624451857297635 0.0505428066790978 0.0564777865337538 0.0497861910684485
"124" 0.154801419114078 0.17265475545658 0.154762502429759 0.138473258010827 0.15784675673494 0.158392226562563 0.163164099600545 0.158220122301827 0.143430455272506 0.165728033753438
"125" 0.351017682637699 0.335383866563255 0.310923502890696 0.295440600206826 0.330714136986783 0.307731659460139 0.321649780158636 0.312802016312753 0.356351151716573 0.306529486306642
"126" 0.21719718070083 0.200109464773631 0.183416348175339 0.19721410599645 0.201755228963203 0.14729521050265 0.212223762798835 0.224136116105864 0.200094398339211 0.191380878619036
"127" 0.222648453499095 0.169697672194188 0.184150731439958 0.199291119721893 0.191824726431457 0.150164543925288 0.187330809405637 0.19531901747952 0.179467205331723 0.171861361135066
"128" 0.260194077537316 0.274153566238889 0.274503229342185 0.272484443721564 0.342078106207163 0.247843227318428 0.173362004231615 0.207318317770198 0.30464453980068 0.272373722633691
"129" 0.265201192892517 0.261250719470407 0.254087520444795 0.285859157553166 0.287346927924868 0.267636358839857 0.26914774694393 0.192943184038753 0.266345365956022 0.290316769365381
"130" 0.375289364111391 0.328196836746323 0.435111955371649 0.410748690581604 0.495349155803501 0.347453388194307 0.277325429130998 0.335853038695442 0.352925695303934 0.400142224208939
"131" 0.390944692088999 0.259080325928108 0.508101644235242 0.373196061552482 0.351567667933859 0.361197406288282 0.317115813272946 0.33167987952768 0.320752083499478 0.415468952013998
"132" 0.0842128252870008 0.123333688886828 0.101424583654101 0.117948510534401 0.117727385577875 0.121968386037195 0.0988369983039213 0.0854986260415561 0.137486282500591 0.092700535157832
"133" 0.644644672318998 0.747640910675877 0.621424281786861 0.552147168656484 0.669408822020663 0.602462672818587 0.587767877681266 0.588090290200234 0.553410187976426 0.707965799477721
"134" 0.543875148394778 0.491314073172198 0.435030258800731 0.374802597076623 0.503129481485607 0.497968695612704 0.400739723507829 0.512854416336017 0.405053581353815 0.518901228655863
"135" 0.563571601655987 0.411418749963927 0.367518707922013 0.369301930726639 0.35716761927825 0.395336026194883 0.341459971229761 0.377355510392698 0.337570962512677 0.513733003409649
"136" 0.645610135618402 0.719503063427261 0.600972236563431 0.62600997404796 0.628020155161356 0.642318857217981 0.568701628818745 0.535213236111877 0.59381971120243 0.670078077950528
"137" 0.162615036277359 0.161151562841334 0.194929115263257 0.216550998375058 0.208084723436114 0.142789723478689 0.239108294227523 0.177291601509563 0.191197493608299 0.190538742713518
"138" 0.146945328077282 0.143377766894545 0.150247851289481 0.153328076292536 0.14833581628402 0.0764100171229642 0.133028501379896 0.185633435904206 0.125352922302096 0.237960900034167
"139" 0.195808143464468 0.0993792094060857 0.107571391060503 0.0949106152486045 0.119218120688763 0.11540355467969 0.137923651965143 0.192665473968811 0.203995336684044 0.0891318305753682
"140" 0.15830461140727 0.15305964215303 0.163754923872222 0.143641564549276 0.114877179393472 0.129251355279835 0.137840281206938 0.156797794195114 0.143741228446171 0.177196313005975
"141" 0.118418578995214 0.115941969072884 0.104078599406354 0.112331858631727 0.108554563240942 0.0866371526769677 0.100531865547819 0.106576301960516 0.114463048006867 0.098216797770468
"142" 0.127629053037013 0.123394867379572 0.136410707724 0.103957484556421 0.140002735368811 0.0846592758892047 0.113042748557825 0.097076852604715 0.0959692124843371 0.127281954888527
"143" 0.300223350740286 0.336108361316816 0.309674858992982 0.327079529957459 0.295274385481907 0.284281706373279 0.266081469692131 0.317610569089041 0.297078958515358 0.293877385678756
"144" 0.336608823279076 0.384029157610768 0.395320075628972 0.406312876756402 0.341152299527669 0.326898808753377 0.364018211412886 0.426571314418409 0.338670058280242 0.347967746205981
"145" 0.25537301666753 0.264729037916247 0.264559125637357 0.280456160753564 0.235571459960735 0.249925232158992 0.235447679762519 0.301103806693301 0.243615317236869 0.239197509847279
"146" 0.224267779254177 0.246978627815648 0.16271257888038 0.229531721925053 0.248203868614021 0.239787831507258 0.208846050532119 0.25327267011204 0.246465906647581 0.242989965956111
"147" 0.542015080000096 0.491032442908533 0.553036830494445 0.534743548713496 0.507465940155866 0.546498489290415 0.553774150054798 0.516677005878538 0.496580934735072 0.452702588063896
"148" 0.204520746189901 0.335070044566877 0.268246328144939 0.369381946703812 0.381460856398768 0.259051284285597 0.376883653908945 0.324852675570256 0.267944653736032 0.304121220141234
"149" 0.178399036070447 0.161853632268543 0.199874074872774 0.281450847640033 0.215066129349292 0.0599542672087337 0.255979932226615 0.194579541698375 0.266250627731582 0.212691978372755
"150" 0.161744360583864 0.16250851007571 0.198175166106941 0.292488819635358 0.238866713794087 0.075839299375117 0.261932998310708 0.207476460576598 0.274282492114763 0.218172789988513
"151" 0.428083782595722 0.548641039131319 0.421335151517256 0.559205723174255 0.583236233662056 0.492051647168682 0.499829915686128 0.522961419301077 0.376175185963663 0.566577857500877
"152" 0.315508492586697 0.542633194665463 0.538292833808935 0.375464610885618 0.55622919061922 0.468013138324957 0.543943483316492 0.50087217843476 0.345278443372459 0.511775198755603
"153" 0.30927948704412 0.272975461759285 0.289677488664881 0.260027417672608 0.270996050503874 0.292867080472832 0.295672550287655 0.215953552589125 0.284403612165659 0.386030228044211
"154" 0.233611807082126 0.226382954512197 0.22724716606738 0.211928679307954 0.178434011428647 0.152532785809126 0.157553442387179 0.208305134435663 0.182105814725608 0.224292794469323
"155" 0.28261839336243 0.253380469922412 0.258341022780299 0.248741187910099 0.260333915151207 0.291076432211108 0.262937165561171 0.223375990892696 0.221415120560441 0.168993819351757
"156" 0.160806404794243 0.204980972501442 0.15851908317429 0.171809157162603 0.112801801431461 0.173446894387088 0.175624775022866 0.183332701036309 0.118767789485393 0.106976156946391
"157" 0.314702727078376 0.357813887362073 0.317709881261982 0.407516472061045 0.35105910178073 0.337725684797068 0.342485815772143 0.376512143762246 0.297654147113705 0.4034614189221
"158" 0.71082561373786 0.644956074167691 0.737204089616169 0.678199950796007 0.711283223270757 0.715541065183075 0.675582153132308 0.707178901210334 0.663586194386813 0.676192785753531
"159" 0.494557824671986 0.581997724079766 0.419863385506557 0.511603013181502 0.495166140602901 0.492271615644101 0.441538989396194 0.482239933270663 0.484320370882779 0.504886774774241
"160" 0.187259009601015 0.270306320252419 0.243023860285318 0.264598413836725 0.264771048754524 0.234915068593196 0.228654132040288 0.266272372403428 0.284031904032574 0.301931858134131
"161" 0.711541823612521 0.615125022778752 0.666570680756135 0.63719355093918 0.680435379000645 0.694295032489509 0.621791049989554 0.708486557462115 0.58229725100788 0.601822883375072
"162" 0.264506301931788 0.250405063565883 0.263922034233175 0.302411128912366 0.304159982522356 0.318608292476218 0.276508927560456 0.298790704478534 0.341013548844113 0.308985815885245
"163" 0.546197004287176 0.484332471576955 0.435011986757156 0.532611795088221 0.488276305524025 0.518901802725855 0.524905846262116 0.500250636704989 0.488688602881625 0.46607574541436
"164" 0.177160207848911 0.193693516985221 0.193577379989385 0.211497341963939 0.17790499012244 0.134857456291111 0.187296497290263 0.151786058017829 0.145003245542353 0.195512802689067
