"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" -0.823043207043999 -0.813396308711522 -0.829231504603653 -0.827390209771347 -0.832166893685281 -0.816539509900219 -0.818954050094708 -0.835374280152022 -0.806036432760337 -0.792394004308413
"14" -0.823100630575021 -0.813396308711522 -0.829272385386835 -0.854417879858163 -0.832224052981773 -0.816577614757442 -0.818975425835409 -0.835374280152022 -0.806099819142447 -0.792394004308413
"15" -0.838361434495443 -0.813396308711522 -0.840136809868089 -0.858640077367554 -0.847414634272533 -0.826704312717874 -0.82465621525547 -0.835374280152022 -0.8229453027164 -0.792394004308413
"16" -0.828890679789931 -0.807269710964366 -0.779893411322632 -0.89817259319848 -0.809275334060653 -0.756703989292025 -0.810393342164237 -0.775094343253794 -0.821008601148099 -0.820106808021234
"17" -0.842857155563814 -0.821248001655562 -0.805996907209353 -0.832546905297684 -0.824551321625293 -0.823612423507676 -0.816106070787135 -0.793346334711701 -0.819184324786121 -0.820106808021234
"18" -0.868291691862783 -0.842181048800073 -0.845087932149721 -0.887264981608631 -0.847427721532398 -0.852464013972739 -0.824661109470244 -0.820634503300113 -0.818691606003488 -0.820106808021234
"19" -0.763131752575564 -0.835200444953299 -0.832052134867593 -0.774466349258765 -0.839799062212546 -0.825776302101488 -0.821808235947897 -0.811519660534496 -0.812901453910111 -0.820106808021234
"20" -0.812187548162681 -0.838670582820623 -0.83853237852164 -0.80672277252549 -0.843591355854158 -0.843463154047315 -0.823226431946107 -0.81605075293423 -0.815560010493149 -0.820106808021234
"21" -0.79626437790192 -0.809799833835949 -0.74797218047084 -0.725019278482727 -0.805511287396428 -0.82773733453271 -0.803940673308698 -0.83638866128685 -0.776476893905444 -0.820106808021234
"22" -0.823027977246523 -0.809799833835949 -0.780524275433665 -0.841875608048001 -0.832151733967758 -0.82773733453271 -0.803940673308698 -0.83638866128685 -0.806019621502913 -0.820106808021234
"23" -0.834463058392612 -0.813396308711522 -0.79443256342521 -0.83493931694761 -0.846762208091527 -0.839653732047601 -0.823205056205406 -0.819420668668599 -0.807643056646871 -0.820106808021234
"24" -0.826000469137327 -0.847722213134804 -0.820395830004972 -0.830677886943101 -0.779475264048442 -0.839653732047601 -0.855499799111305 -0.775982637411592 -0.807643056646871 -0.837959029708856
"25" -0.826000469137327 -0.841384041132892 -0.820395830004972 -0.821991133851039 -0.779475264048442 -0.839653732047601 -0.855499799111305 -0.770056676600888 -0.807643056646871 -0.82872746931543
"26" -0.826000469137327 -0.847722213134804 -0.820395830004972 -0.830677886943101 -0.779475264048442 -0.839653732047601 -0.855499799111305 -0.775982637411592 -0.807643056646871 -0.837959029708856
"27" -0.826000469137327 -0.822108280908799 -0.820395830004972 -0.795572827487943 -0.779475264048442 -0.839653732047601 -0.855499799111305 -0.752034540305114 -0.807643056646871 -0.800652285400535
"28" -0.847156034194372 -0.856093163985684 -0.816592053792663 -0.836272591072274 -0.871771019040226 -0.80472441250942 -0.825401333895737 -0.854542958624217 -0.846781375330146 -0.832564790311316
"29" -0.844158199362507 -0.849152888251036 -0.816592053792663 -0.831612407280737 -0.861838590527199 -0.80472441250942 -0.822466227891516 -0.840593889437617 -0.844398813983011 -0.827095966122987
"30" -0.845657116778439 -0.85262302611836 -0.816592053792663 -0.831612407280737 -0.866804804783713 -0.80472441250942 -0.823933780893626 -0.847568424030917 -0.845590094656579 -0.829830378217151
"31" -0.845657116778439 -0.85262302611836 -0.816592053792663 -0.836272591072274 -0.866804804783713 -0.80472441250942 -0.823933780893626 -0.847568424030917 -0.845590094656579 -0.829830378217151
"32" -0.845657116778439 -0.85262302611836 -0.816592053792663 -0.836272591072274 -0.866804804783713 -0.80472441250942 -0.823933780893626 -0.847568424030917 -0.845590094656579 -0.829830378217151
"33" -0.846077904156654 -0.834908889122787 -0.813022448997395 -0.764302041132325 -0.835994716483321 -0.80472441250942 -0.855499799111305 -0.844881757238128 -0.797591200047563 -0.802493151747558
"34" -0.896639338038875 -0.857267307435879 -0.828942655412341 -0.805581924326642 -0.891677156479025 -0.80472441250942 -0.855499799111305 -0.857904391104372 -0.827150738902456 -0.821856710064961
"35" -0.897683412324875 -0.866850015906505 -0.835765977828547 -0.823274279877616 -0.906512657831302 -0.80472441250942 -0.855499799111305 -0.863485828132359 -0.839819812331801 -0.830155836224569
"36" -0.835481521052225 -0.863692776526662 -0.833517880403916 -0.799082254420474 -0.855713580547081 -0.80472441250942 -0.855499799111305 -0.861646897851334 -0.835645700423894 -0.827421501979745
"37" -0.798185063532282 -0.80389033248071 -0.820395830004972 -0.84888439957087 -0.819106878290889 -0.812262949387867 -0.816106070787135 -0.79330141901176 -0.807643056646871 -0.820106808021234
"38" -0.798185063532282 -0.80389033248071 -0.820395830004972 -0.830271625576118 -0.808500073644136 -0.810043796592014 -0.811833688935736 -0.779651290989909 -0.807643056646871 -0.820106808021234
"39" -0.798185063532282 -0.80389033248071 -0.820395830004972 -0.820976543095904 -0.811994724600875 -0.830616374273508 -0.81324132147181 -0.784148633454473 -0.807643056646871 -0.820106808021234
"40" -0.798185063532282 -0.80389033248071 -0.820395830004972 -0.835367119581265 -0.801429553919048 -0.810864337840536 -0.808985709628163 -0.770552085089289 -0.807643056646871 -0.820106808021234
"41" -0.798185063532282 -0.80389033248071 -0.820395830004972 -0.836272591072274 -0.826163323291067 -0.787281824487565 -0.818948380847346 -0.802337596142266 -0.807643056646871 -0.820106808021234
"42" -0.808862383978617 -0.84563921117174 -0.820395830004972 -0.836272591072274 -0.779475264048442 -0.809387035619126 -0.82607441125368 -0.784906954193401 -0.843192586519504 -0.851861478944179
"43" -0.803027409003809 -0.838684454718425 -0.820395830004972 -0.836272591072274 -0.779475264048442 -0.813461240535222 -0.823232101193469 -0.778946430465817 -0.840805054015329 -0.842576075863509
"44" -0.805917136179143 -0.84212874519229 -0.820395830004972 -0.836272591072274 -0.779475264048442 -0.814456589061272 -0.824639733729543 -0.781898334710339 -0.841987461410236 -0.847174601432511
"45" -0.797180795637769 -0.831715826367308 -0.820395830004972 -0.836272591072274 -0.779475264048442 -0.79925244024051 -0.820384121885896 -0.772974017928531 -0.838412759359221 -0.833272152197188
"46" -0.810736106311957 -0.824694188531572 -0.820395830004972 -0.858640077367554 -0.779475264048442 -0.793128582637384 -0.817514478355797 -0.76695617399577 -0.836002266816757 -0.823897454746752
"47" -0.826000469137327 -0.804792122944953 -0.828933601188268 -0.843742445369583 -0.856790213577806 -0.80472441250942 -0.780345890873951 -0.857896984803099 -0.84318782436757 -0.792394004308413
"48" -0.826000469137327 -0.809799833835949 -0.824394213412971 -0.835005027155919 -0.862150252955362 -0.80472441250942 -0.80540408009019 -0.854183792685244 -0.840800291863395 -0.792394004308413
"49" -0.826000469137327 -0.804792122944953 -0.835765977828547 -0.856893410886176 -0.871771019040226 -0.80472441250942 -0.793293109585647 -0.863485828132359 -0.846781375330146 -0.792394004308413
"50" -0.849838709375078 -0.792249944933725 -0.826286933809057 -0.858640077367554 -0.850940650758286 -0.839653732047601 -0.803940673308698 -0.834268994456966 -0.845590094656579 -0.86118567846942
"51" -0.853648533934492 -0.806216309890294 -0.826286933809057 -0.858640077367554 -0.85446152703457 -0.839653732047601 -0.803940673308698 -0.8388000868567 -0.846781375330146 -0.865818713293845
"52" -0.84595270605748 -0.829385064068017 -0.826286933809057 -0.858640077367554 -0.847349373344556 -0.839653732047601 -0.803940673308698 -0.829647301299414 -0.84437499391441 -0.85646000451318
"53" -0.84215602925738 -0.825510216338606 -0.855371573858237 -0.925742536253394 -0.843840647662908 -0.839653732047601 -0.834827448064076 -0.825266592864499 -0.84318782436757 -0.851842958358526
"54" -0.832104753042278 -0.771378212228009 -0.805996907209353 -0.883421494258742 -0.819106878290889 -0.80472441250942 -0.816106070787135 -0.844881757238128 -0.812901453910111 -0.819296397261869
"55" -0.820070113376308 -0.810790568743503 -0.753967758374883 -0.784188981388545 -0.790838157917677 -0.80472441250942 -0.804719534322381 -0.830006392990409 -0.81999195307938 -0.782098280755135
"56" -0.829094671368288 -0.787188209489507 -0.792983473341216 -0.802801755383297 -0.812036358565801 -0.80472441250942 -0.813258091479562 -0.841161158819 -0.816177920124412 -0.809992473595547
"57" -0.832104753042278 -0.74723767681892 -0.805996907209353 -0.793951549077623 -0.819106878290889 -0.80472441250942 -0.816106070787135 -0.844881757238128 -0.812901453910111 -0.819296397261869
"58" -0.838136648987939 -0.764585648191938 -0.832074498281585 -0.813024918388844 -0.833275476981081 -0.80472441250942 -0.821813130162671 -0.852337456102945 -0.812901453910111 -0.837940509123203
"59" -0.849867086931868 -0.813396308711522 -0.820395830004972 -0.799082254420474 -0.858867343418797 -0.82773733453271 -0.823944711992424 -0.847620373995651 -0.857005760637347 -0.820106808021234
"60" -0.853648533934492 -0.813396308711522 -0.820395830004972 -0.804911399890039 -0.862631390083023 -0.82773733453271 -0.825401333895737 -0.854542958624217 -0.864099192360858 -0.820106808021234
"61" -0.853648533934492 -0.813396308711522 -0.820395830004972 -0.804911399890039 -0.862631390083023 -0.82773733453271 -0.825401333895737 -0.854542958624217 -0.864099192360858 -0.820106808021234
"62" -0.853648533934492 -0.813396308711522 -0.820395830004972 -0.804911399890039 -0.862631390083023 -0.82773733453271 -0.825401333895737 -0.854542958624217 -0.864099192360858 -0.820106808021234
"63" -0.826000469137327 -0.80389033248071 -0.817767519747973 -0.826379209715961 -0.779475264048442 -0.83684845974431 -0.855499799111305 -0.863485828132359 -0.813644554390004 -0.792394004308413
"64" -0.826000469137327 -0.80389033248071 -0.817767519747973 -0.836346025506864 -0.779475264048442 -0.83684845974431 -0.855499799111305 -0.863485828132359 -0.81377737928631 -0.792394004308413
"65" -0.826000469137327 -0.80389033248071 -0.817767519747973 -0.829754112548953 -0.779475264048442 -0.83684845974431 -0.855499799111305 -0.863485828132359 -0.812901453910111 -0.792394004308413
"66" -0.826000469137327 -0.80389033248071 -0.817767519747973 -0.854181539589126 -0.779475264048442 -0.83684845974431 -0.855499799111305 -0.863485828132359 -0.815263580246096 -0.792394004308413
"67" -0.826000469137327 -0.80389033248071 -0.817767519747973 -0.874628165214196 -0.779475264048442 -0.83684845974431 -0.855499799111305 -0.863485828132359 -0.816006680725989 -0.792394004308413
"68" -0.798185063532282 -0.814264186708942 -0.808464094667314 -0.804342718368033 -0.80563600074086 -0.734910871000393 -0.855499799111305 -0.770472048426072 -0.821008601148099 -0.792394004308413
"69" -0.798185063532282 -0.800381130016636 -0.799402587157187 -0.786901119482588 -0.801830980501935 -0.673266655686671 -0.855499799111305 -0.742568874874095 -0.820132675771901 -0.792394004308413
"70" -0.834520481923634 -0.813396308711522 -0.794502406655595 -0.8488768004677 -0.908089827947878 -0.82773733453271 -0.823226431946107 -0.778934541656115 -0.807643056646871 -0.820106808021234
"71" -0.815392429912777 -0.813396308711522 -0.771237293563217 -0.745939161144748 -0.821903103542153 -0.82773733453271 -0.816106070787135 -0.764002644453502 -0.807643056646871 -0.820106808021234
"72" -0.826929210361597 -0.813396308711522 -0.785269276627222 -0.763723245237411 -0.836941623727455 -0.82773733453271 -0.820400603411824 -0.773008580845411 -0.807643056646871 -0.820106808021234
"73" -0.834520481923634 -0.813396308711522 -0.794502406655595 -0.775425280517394 -0.846837061291189 -0.82773733453271 -0.823226431946107 -0.778934541656115 -0.807643056646871 -0.820106808021234
"74" -0.842171259054856 -0.857267307435879 -0.828942655412341 -0.821882014586912 -0.851206927914145 -0.817518210050802 -0.793645081723572 -0.784906954193401 -0.807643056646871 -0.821856710064961
"75" -0.84595270605748 -0.860424546815721 -0.831190752836973 -0.836272591072274 -0.85497097457837 -0.813623949563194 -0.793645081723572 -0.787858858437923 -0.807643056646871 -0.824591044309785
"76" -0.826824654046622 -0.844453983423863 -0.819818988421396 -0.844249500882192 -0.835930940349506 -0.83514081609797 -0.803940673308698 -0.772926961235311 -0.807643056646871 -0.81075970207128
"77" -0.834520481923634 -0.850879452514646 -0.824394213412971 -0.849344994887339 -0.843591355854158 -0.809676805451239 -0.803940673308698 -0.778934541656115 -0.807643056646871 -0.816324493986064
"78" -0.849838709375078 -0.863669083284435 -0.833501009742422 -0.826542198378449 -0.858839096441411 -0.815477906333366 -0.793645081723572 -0.790892382292546 -0.807643056646871 -0.827400982394184
"79" -0.816625010847418 -0.813396308711522 -0.831964461479556 -0.80503394709248 -0.835988099645998 -0.82773733453271 -0.798841845044153 -0.80696626220809 -0.810273931050355 -0.813353794939034
"80" -0.808850745587385 -0.813396308711522 -0.84283824607309 -0.810490277190258 -0.851191768196623 -0.82773733453271 -0.785812239912024 -0.825086930064736 -0.827133927645032 -0.824316315009824
"81" -0.794233364550809 -0.813396308711522 -0.829220662253184 -0.803657142708291 -0.832151733967758 -0.82773733453271 -0.757934283520184 -0.802337596142266 -0.806019621502913 -0.810587604949654
"82" -0.803015770612577 -0.813396308711522 -0.837402370753997 -0.807762622448139 -0.843591355854158 -0.82773733453271 -0.782680275386658 -0.816005837234289 -0.818705506189682 -0.818836080251146
"83" -0.813701448766921 -0.813396308711522 -0.829240864715932 -0.80366728005326 -0.832179980945145 -0.82773733453271 -0.794653514423325 -0.802416261777378 -0.806050945781061 -0.810607972274521
"84" -0.826000469137327 -0.80389033248071 -0.806046312368898 -0.821882014586912 -0.819133721333135 -0.811481914653932 -0.793645081723572 -0.835374280152022 -0.83482829068041 -0.792394004308413
"85" -0.826000469137327 -0.80389033248071 -0.864458031469389 -0.831612407280737 -0.85087024962084 -0.834269802546709 -0.793645081723572 -0.835374280152022 -0.845566274587978 -0.792394004308413
"86" -0.826000469137327 -0.80389033248071 -0.851422234187261 -0.831612407280737 -0.843787579301117 -0.829184208566038 -0.793645081723572 -0.835374280152022 -0.843169868805142 -0.792394004308413
"87" -0.826000469137327 -0.80389033248071 -0.86458760617988 -0.836272591072274 -0.850940650758286 -0.834320352916085 -0.793645081723572 -0.835374280152022 -0.845590094656579 -0.792394004308413
"88" -0.826000469137327 -0.80389033248071 -0.851519907575287 -0.836272591072274 -0.843840647662908 -0.829222313423261 -0.793645081723572 -0.835374280152022 -0.84318782436757 -0.792394004308413
"89" -0.826095449509835 -0.813396308711522 -0.812911002340558 -0.795473157868396 -0.809347653074669 -0.801327217959115 -0.804781435860353 -0.83638866128685 -0.830043250039161 -0.791448678797731
"90" -0.826066865164884 -0.813396308711522 -0.812859279206908 -0.795447203842136 -0.809275334060653 -0.801279006979054 -0.80475344963456 -0.83638866128685 -0.830020532324799 -0.791396143753877
"91" -0.823091359767579 -0.813396308711522 -0.807475127021466 -0.792745503126277 -0.801747240732203 -0.796260454634284 -0.801840205827933 -0.83638866128685 -0.827655717534987 -0.78592747526423
"92" -0.829094366466545 -0.813396308711522 -0.818337517547371 -0.79819611582239 -0.816934978157269 -0.806385256750945 -0.807717601346268 -0.83638866128685 -0.832426671416609 -0.796960375291067
"93" -0.830593283882478 -0.813396308711522 -0.82104979610284 -0.799557103525288 -0.820727271798881 -0.80891336357917 -0.809185154348379 -0.83638866128685 -0.833617952090176 -0.799715229121452
"94" -0.789706064591166 -0.804792122944953 -0.79446789153259 -0.835680487295487 -0.807582435771905 -0.824136719442589 -0.818022234075443 -0.819473842285631 -0.807643056646871 -0.839155002991928
"95" -0.875836112281067 -0.804792122944953 -0.817767519747973 -0.835680487295487 -0.885459078685269 -0.83684845974431 -0.825401333895737 -0.854542958624217 -0.807643056646871 -0.839155002991928
"96" -0.891275830545816 -0.84563921117174 -0.803807912260736 -0.860670564289371 -0.843854722387817 -0.829232419546099 -0.820980261758953 -0.784906954193401 -0.843192586519504 -0.792394004308413
"97" -0.794595242541543 -0.835226292346758 -0.789903099202911 -0.787959015035405 -0.83328955170599 -0.821646273926044 -0.816576543270927 -0.775982637411592 -0.839617884468489 -0.792394004308413
"98" -0.784721613032519 -0.838670582820623 -0.794502406655595 -0.775425280517394 -0.836784202662729 -0.824155550098429 -0.81803316517424 -0.778934541656115 -0.840800291863395 -0.792394004308413
"99" -0.782406002318802 -0.824706164027229 -0.775855124750595 -0.770154663515594 -0.822615603972537 -0.813982022747773 -0.81212748490835 -0.766966437507727 -0.836006377943485 -0.792394004308413
"100" -0.735395855100358 -0.821248001655562 -0.771237293563217 -0.764302041132325 -0.819106878290889 -0.811462640452549 -0.810664996452743 -0.764002644453502 -0.834819208396644 -0.792394004308413
"101" -0.798185063532282 -0.85262302611836 -0.833501009742422 -0.852533798006931 -0.858839096441411 -0.815477906333366 -0.851683655592743 -0.861633097750884 -0.824678608903501 -0.820106808021234
"102" -0.798185063532282 -0.85262302611836 -0.833501009742422 -0.852533798006931 -0.858839096441411 -0.815477906333366 -0.851683655592743 -0.861633097750884 -0.824678608903501 -0.820106808021234
"103" -0.798185063532282 -0.817789839283895 -0.81076529734869 -0.808772075633126 -0.820772115243546 -0.791996626223695 -0.801681299281939 -0.843035420655829 -0.768630337796124 -0.820106808021234
"104" -0.798185063532282 -0.821248001655562 -0.813022448997395 -0.813116643425663 -0.824551321625293 -0.795012631097201 -0.806645423520999 -0.844881757238128 -0.803613390744833 -0.820106808021234
"105" -0.798185063532282 -0.824677105533924 -0.815260634091316 -0.817424704374233 -0.828298771822241 -0.79110512575839 -0.811567834863017 -0.84671257929177 -0.779712280077338 -0.820106808021234
"106" -0.808862383978617 -0.788234499016055 -0.851545812389776 -0.787219044339065 -0.779475264048442 -0.822327071849348 -0.841658526251889 -0.825105043134909 -0.807643056646871 -0.824327245839252
"107" -0.814721738754843 -0.786214811081452 -0.86458760617988 -0.799038510079622 -0.779475264048442 -0.845636279501561 -0.851683655592743 -0.834224078757025 -0.807643056646871 -0.829830378217151
"108" -0.798185063532282 -0.809799833835949 -0.780542799168358 -0.835680487295487 -0.826177398015976 -0.790688670568677 -0.803940673308698 -0.798514680206624 -0.837211503052753 -0.839155002991928
"109" -0.798185063532282 -0.804792122944953 -0.785142106621042 -0.835680487295487 -0.829672048972715 -0.769434036872908 -0.793645081723572 -0.80543726483519 -0.838393910447659 -0.839155002991928
"110" -0.798185063532282 -0.804792122944953 -0.794502406655595 -0.835680487295487 -0.836784202662729 -0.787724022802612 -0.793645081723572 -0.819525792250365 -0.840800291863395 -0.839155002991928
"111" -0.798185063532282 -0.804792122944953 -0.803807912260736 -0.835680487295487 -0.843854722387817 -0.814368858711642 -0.793645081723572 -0.833531846580475 -0.843192586519504 -0.839155002991928
"112" -0.798185063532282 -0.804792122944953 -0.794502406655595 -0.835680487295487 -0.836784202662729 -0.791684336838794 -0.793645081723572 -0.819525792250365 -0.840800291863395 -0.839155002991928
"113" -0.798185063532282 -0.843295119698725 -0.815270546422026 -0.802280338324102 -0.822601529247628 -0.813971916624934 -0.814236264893824 -0.846720687519154 -0.870305406951815 -0.805227485992382
"114" -0.798185063532282 -0.813222568635708 -0.812943418855083 -0.800881999856957 -0.818984026514353 -0.811374428771494 -0.803940673308698 -0.844817111053217 -0.822579826882328 -0.802397028322422
"115" -0.826000469137327 -0.835090024358905 -0.820395830004972 -0.806358327799851 -0.839678390546453 -0.793288491133818 -0.826515375545888 -0.81133056442007 -0.812901453910111 -0.813481980065778
"116" -0.826000469137327 -0.842073839305525 -0.820395830004972 -0.809097379279957 -0.847310559073718 -0.799379361848058 -0.836540504886742 -0.820449600042186 -0.812901453910111 -0.819026252395001
"117" -0.826000469137327 -0.838670582820623 -0.820395830004972 -0.807762622448139 -0.843591355854158 -0.834356062269872 -0.831655196970936 -0.81605075293423 -0.816989034453905 -0.816324493986064
"118" -0.826000469137327 -0.83176681527739 -0.820395830004972 -0.805054965551138 -0.83604666605843 -0.808203634964345 -0.8217449741072 -0.806991322583666 -0.81482039604949 -0.810843769246091
"119" -0.798185063532282 -0.813396308711522 -0.752659854888602 -0.795638537696252 -0.804991347962487 -0.839653732047601 -0.786674855112955 -0.7565470484586 -0.807643056646871 -0.820106808021234
"120" -0.798185063532282 -0.813396308711522 -0.75727768607598 -0.799983105488788 -0.808500073644136 -0.839653732047601 -0.791638979352016 -0.763497513832772 -0.807643056646871 -0.820106808021234
"121" -0.798185063532282 -0.813396308711522 -0.75727768607598 -0.799983105488788 -0.808500073644136 -0.839653732047601 -0.791638979352016 -0.763497513832772 -0.807643056646871 -0.820106808021234
"122" -0.798185063532282 -0.813396308711522 -0.761965360493742 -0.804393383489634 -0.812061867687574 -0.839653732047601 -0.796678184393908 -0.77055310278871 -0.807643056646871 -0.820106808021234
"123" -0.798185063532282 -0.813396308711522 -0.75727768607598 -0.799983105488788 -0.808500073644136 -0.839653732047601 -0.791638979352016 -0.763497513832772 -0.807643056646871 -0.820106808021234
"124" -0.826000469137327 -0.755061975409427 -0.820395830004972 -0.799589013732691 -0.820816187280174 -0.82773733453271 -0.814236264893824 -0.835374280152022 -0.827532634770437 -0.799779820415631
"125" -0.826000469137327 -0.786722386440694 -0.820395830004972 -0.800929487966173 -0.824551321625293 -0.82773733453271 -0.82453185647895 -0.835374280152022 -0.862450797849252 -0.802493151747558
"126" -0.826000469137327 -0.788490361202585 -0.820395830004972 -0.792745503126277 -0.801747240732203 -0.82773733453271 -0.803940673308698 -0.835374280152022 -0.770037591770731 -0.78592747526423
"127" -0.826000469137327 -0.818774282174221 -0.820395830004972 -0.802306292350362 -0.828387687303533 -0.82773733453271 -0.803940673308698 -0.835374280152022 -0.809261899159078 -0.805280021036236
"128" -0.817053471890184 -0.80296776233907 -0.816592053792663 -0.682013837818576 -0.607346202758225 -0.82773733453271 -0.79592865900975 -0.826277686343897 -0.755362587763325 -0.839155002991928
"129" -0.817053471890184 -0.80296776233907 -0.816592053792663 -0.726193558381287 -0.653239492998796 -0.82773733453271 -0.79592865900975 -0.826277686343897 -0.755362587763325 -0.839155002991928
"130" -0.823091359767579 -0.815781086351087 -0.816592053792663 -0.77783293775797 -0.662552582259228 -0.82773733453271 -0.801840205827933 -0.833740791509987 -0.772302781997537 -0.839155002991928
"131" -0.818541224588836 -0.806125001718913 -0.826286933809057 -0.871791020104033 -0.72999507864148 -0.82773733453271 -0.797385280913063 -0.828116616624923 -0.759536699671233 -0.839155002991928
"132" -0.817053471890184 -0.80296776233907 -0.816592053792663 -0.739642636531237 -0.615952959949033 -0.82773733453271 -0.79592865900975 -0.826277686343897 -0.755362587763325 -0.839155002991928
"133" -0.835084625583509 -0.842169073304416 -0.799174089685046 -0.839400260070057 -0.779475264048442 -0.850118661695466 -0.793645081723572 -0.856051660722897 -0.8229453027164 -0.821592833745087
"134" -0.74564545877619 -0.835171386459994 -0.789829781038805 -0.830608907432708 -0.779475264048442 -0.80025761746216 -0.793645081723572 -0.852315547775112 -0.814464854215687 -0.81607877053776
"135" -0.767846893221773 -0.84212874519229 -0.799120237842973 -0.839349594948456 -0.779475264048442 -0.807558421949714 -0.793645081723572 -0.856030129267543 -0.822896429355014 -0.821561055849871
"136" -0.822560289114356 -0.856093163985684 -0.817767519747973 -0.856893410886176 -0.779475264048442 -0.828644088056113 -0.793645081723572 -0.863485828132359 -0.839819812331801 -0.832564790311316
"137" -0.795668166757906 -0.856093163985684 -0.817767519747973 -0.856893410886176 -0.779475264048442 -0.811606188414979 -0.793645081723572 -0.863485828132359 -0.839819812331801 -0.832564790311316
"138" -0.812639970628532 -0.803785092378375 -0.83598181382545 -0.753110550119271 -0.801388636151893 -0.74446967999698 -0.781577759857301 -0.749410405140023 -0.776428020544058 -0.839155002991928
"139" -0.809784078358362 -0.800381130016636 -0.83598181382545 -0.747349656277691 -0.797934902962309 -0.71879150709058 -0.776691438669145 -0.742568874874095 -0.772302781997537 -0.839155002991928
"140" -0.838963319807373 -0.835160116841173 -0.83598181382545 -0.806209899054145 -0.83322240861929 -0.86108161124906 -0.826615991929044 -0.812470203294427 -0.81445119664224 -0.839155002991928
"141" -0.838001244526033 -0.81083508283058 -0.845676693841844 -0.783404891816242 -0.808541707609062 -0.814383516830657 -0.791697882838128 -0.763579986917837 -0.784971855426882 -0.839155002991928
"142" -0.838012882917266 -0.810848954728383 -0.845676693841844 -0.783428368729946 -0.808555782333971 -0.802486317117744 -0.791717795675271 -0.763607867663443 -0.784988666684306 -0.839155002991928
"143" -0.84599775680327 -0.804792122944953 -0.845573236904341 -0.79904704308277 -0.855015818023035 -0.821192079060516 -0.798504662928055 -0.835374280152022 -0.831374579619027 -0.820106808021234
"144" -0.846012986600746 -0.809799833835949 -0.84558407925481 -0.84466220206148 -0.855030977740557 -0.875829426656672 -0.82957630159087 -0.835374280152022 -0.831391390876452 -0.820106808021234
"145" -0.834520481923634 -0.809799833835949 -0.837402370753997 -0.849782981169485 -0.843591355854158 -0.840224079527995 -0.813186152285377 -0.835374280152022 -0.818705506189682 -0.820106808021234
"146" -0.838406485241233 -0.804792122944953 -0.840168882256151 -0.804142537087916 -0.847459477717198 -0.798299738321055 -0.775002580634669 -0.835374280152022 -0.822995031525064 -0.820106808021234
"147" -0.845908430285771 -0.809799833835949 -0.845509643845377 -0.840027303372802 -0.854926902541742 -0.873793459141353 -0.822713532159971 -0.835374280152022 -0.831275977448977 -0.820106808021234
"148" -0.798185063532282 -0.815706505060242 -0.799349481900442 -0.997914124013962 -0.801808681058219 -0.894764573817055 -0.80180579705218 -0.83638866128685 -0.824141181094189 -0.820106808021234
"149" -0.798185063532282 -0.818951041528957 -0.801659738805892 -0.956409833091627 -0.802778781703451 -0.870014090099736 -0.80330269428354 -0.83638866128685 -0.816003021974468 -0.820106808021234
