"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.136363636363636 0.4330900243309 0.338383838383838 0.432608695652174 0.162790697674419 0.314917127071823 0.415300546448087 0.181818181818182 0.533333333333333 0.136363636363636
"2" 0.240875912408759 0.228758169934641 0.258741258741259 0.226027397260274 0.152542372881356 0.227586206896552 0.267123287671233 0.245033112582781 0.236842105263158 0.25
"3" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.176470588235294 0.316091954022989 0.260823653643083 0.216216216216216 0.263959390862944 0.256742179072276
"4" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.3 0.316091954022989 0.260823653643083 0.216216216216216 0.263959390862944 0.256742179072276
"5" 0.267765190525232 0.25782092772384 0.257675438596491 0.254468980021031 0.402985074626866 0.316091954022989 0.260823653643083 0.216216216216216 0.263959390862944 0.256742179072276
"6" 0.439613526570048 0.448979591836735 0.338383838383838 0.497326203208556 0.434146341463415 0.426573426573427 0.492063492063492 0.181818181818182 0.405797101449275 0.485714285714286
"7" 0.253951527924131 0.213483146067416 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.177777777777778 0.259100642398287 0.262176165803109
"8" 0.253951527924131 0.037037037037037 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.177777777777778 0.259100642398287 0.262176165803109
"9" 0.253951527924131 0.037037037037037 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.177777777777778 0.259100642398287 0.262176165803109
"10" 0.253951527924131 0.037037037037037 0.257675438596491 0.263904034896401 0.265021459227468 0.257405515832482 0.260823653643083 0.177777777777778 0.259100642398287 0.262176165803109
"11" 0.439613526570048 0.448979591836735 0.467836257309941 0.43859649122807 0.451977401129944 0.431506849315068 0.414248021108179 0.489208633093525 0.438848920863309 0.474860335195531
"12" 0.253951527924131 0.444444444444444 0.29368029739777 0.222222222222222 0.354166666666667 0.258893280632411 0.302919708029197 0.433333333333333 0.262244897959184 0.204545454545455
"13" 0.253951527924131 0.381578947368421 0.29368029739777 0.222222222222222 0.111111111111111 0.258893280632411 0.302919708029197 0.516129032258065 0.262244897959184 0.204545454545455
"14" 0.253951527924131 0.0746268656716418 0.238759689922481 0.0952380952380952 0.128 0.258893280632411 0.232198142414861 0.0657894736842105 0.262244897959184 0.15625
"15" 0.253951527924131 0.0746268656716418 0.238759689922481 0.0952380952380952 0.128 0.258893280632411 0.232198142414861 0.0657894736842105 0.262244897959184 0.15625
"16" 0.393548387096774 0.4330900243309 0.338383838383838 0.402816901408451 0.298850574712644 0.431372549019608 0.414248021108179 0.429885057471264 0.429561200923788 0.418994413407821
"17" 0.240875912408759 0.228758169934641 0.258741258741259 0.230769230769231 0.152542372881356 0.241610738255034 0.235294117647059 0.253246753246753 0.224489795918367 0.25
"18" 0.267765190525232 0.25782092772384 0.257675438596491 0.298969072164948 0.3 0.26889848812095 0.302919708029197 0.264560710760118 0.265120967741935 0.256742179072276
