"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"331" 0.006 0.004 0.004 0.008 0.002 0.07 0 0.002 0.008 0.004
"332" 0.006 0.004 0.004 0.008 0.002 0.07 0 0.002 0.008 0.004
"333" 0.006 0.004 0.004 0.008 0.002 0.07 0 0.002 0.008 0.004
"334" 0.006 0.004 0.004 0.008 0.002 0.07 0 0.002 0.008 0.004
"335" 0.01 0.006 0.006 0.01 0.01 0.002 0 0.014 0.01 0.002
"336" 0.01 0.006 0.006 0.01 0.01 0.002 0 0.014 0.01 0.002
"337" 0.01 0.006 0.006 0.01 0.01 0.002 0 0.014 0.01 0.002
"338" 0.01 0.006 0.006 0.01 0.01 0.002 0 0.014 0.01 0.002
"339" 0.01 0.006 0.006 0.01 0.01 0.002 0 0.014 0.01 0.002
"340" 0 0.238 0.608 0.25 0.248 0.222 0.208 0.554 0.42 0.496
"341" 0 0.238 0.608 0.25 0.248 0.222 0.208 0.554 0.42 0.496
"342" 0 0.238 0.608 0.25 0.248 0.222 0.208 0.554 0.42 0.496
"343" 0 0.238 0.608 0.25 0.248 0.222 0.208 0.554 0.42 0.496
"344" 0 0.238 0.608 0.25 0.248 0.222 0.208 0.554 0.42 0.496
"345" 0.492 0.358 0.43 0.354 0.428 0.34 0.38 0.378 0.43 0.364
"346" 0.492 0.358 0.43 0.354 0.428 0.34 0.38 0.378 0.43 0.364
"347" 0.492 0.358 0.43 0.354 0.428 0.34 0.38 0.378 0.43 0.364
"348" 0.492 0.358 0.43 0.354 0.428 0.34 0.38 0.378 0.43 0.364
"349" 0.492 0.358 0.43 0.354 0.428 0.34 0.38 0.378 0.43 0.364
"350" 0.008 0.184 0.016 0.018 0.006 0 0.018 0.008 0.004 0.024
"351" 0.008 0.184 0.016 0.018 0.006 0 0.018 0.008 0.004 0.024
"352" 0.008 0.184 0.016 0.018 0.006 0 0.018 0.008 0.004 0.024
"353" 0.008 0.184 0.016 0.018 0.006 0 0.018 0.008 0.004 0.024
"354" 0.008 0.184 0.016 0.018 0.006 0 0.018 0.008 0.004 0.024
"355" 0.044 0.07 0.046 0.03 0.074 0.078 0.062 0.128 0.046 0.06
"356" 0.044 0.07 0.046 0.03 0.074 0.078 0.062 0.128 0.046 0.06
"357" 0.044 0.07 0.046 0.03 0.074 0.078 0.062 0.128 0.046 0.06
"358" 0.044 0.07 0.046 0.03 0.074 0.078 0.062 0.128 0.046 0.06
"359" 0.044 0.07 0.046 0.03 0.074 0.078 0.062 0.128 0.046 0.06
"360" 0.01 0.036 0.104 0.038 0.01 0.062 0.034 0.004 0.02 0.042
"361" 0.01 0.036 0.104 0.038 0.01 0.062 0.034 0.004 0.02 0.042
"362" 0.01 0.036 0.104 0.038 0.01 0.062 0.034 0.004 0.02 0.042
"363" 0.01 0.036 0.104 0.038 0.01 0.062 0.034 0.004 0.02 0.042
"364" 0.074 0.03 0.018 0.014 0.018 0.016 0.016 0.018 0.03 0.02
"365" 0.074 0.03 0.018 0.014 0.018 0.016 0.016 0.018 0.03 0.02
"366" 0.728 0.664 0.478 0.742 0.664 0.4 0.658 0.686 0.88 0.708
"367" 0.728 0.664 0.478 0.742 0.664 0.4 0.658 0.686 0.88 0.708
"368" 0.728 0.664 0.478 0.742 0.664 0.4 0.658 0.686 0.88 0.708
"369" 0.728 0.664 0.478 0.742 0.664 0.4 0.658 0.686 0.88 0.708
"370" 0.014 0.124 0.026 0.008 0.048 0.006 0.04 0.038 0.014 0.014
"371" 0.014 0.124 0.026 0.008 0.048 0.006 0.04 0.038 0.014 0.014
"372" 0.014 0.124 0.026 0.008 0.048 0.006 0.04 0.038 0.014 0.014
"373" 0.04 0.082 0.08 0.104 0.042 0.15 0.06 0.134 0.04 0.126
"374" 0.04 0.082 0.08 0.104 0.042 0.15 0.06 0.134 0.04 0.126
"375" 0.04 0.082 0.08 0.104 0.042 0.15 0.06 0.134 0.04 0.126
"376" 0.04 0.082 0.08 0.104 0.042 0.15 0.06 0.134 0.04 0.126
"377" 0.04 0.082 0.08 0.104 0.042 0.15 0.06 0.134 0.04 0.126
"378" 0.004 0 0.01 0.008 0 0 0.008 0 0 0
"379" 0.004 0 0.01 0.008 0 0 0.008 0 0 0
"380" 0.004 0 0.01 0.008 0 0 0.008 0 0 0
"381" 0.004 0 0.01 0.008 0 0 0.008 0 0 0
"382" 0.004 0 0.01 0.008 0 0 0.008 0 0 0
"383" 0.096 0.132 0.144 0.034 0.124 0.026 0.092 0.132 0.076 0.024
"384" 0.096 0.132 0.144 0.034 0.124 0.026 0.092 0.132 0.076 0.024
"385" 0.096 0.132 0.144 0.034 0.124 0.026 0.092 0.132 0.076 0.024
"386" 0.096 0.132 0.144 0.034 0.124 0.026 0.092 0.132 0.076 0.024
"387" 0.096 0.132 0.144 0.034 0.124 0.026 0.092 0.132 0.076 0.024
"388" 0.074 0.11 0.106 0.074 0.072 0.078 0.084 0.182 0.084 0.056
"389" 0.074 0.11 0.106 0.074 0.072 0.078 0.084 0.182 0.084 0.056
"390" 0.074 0.11 0.106 0.074 0.072 0.078 0.084 0.182 0.084 0.056
"391" 0.074 0.11 0.106 0.074 0.072 0.078 0.084 0.182 0.084 0.056
"392" 0.074 0.11 0.106 0.074 0.072 0.078 0.084 0.182 0.084 0.056
"393" 0.292 0.562 0.168 0.308 0.322 0.408 0.302 0.496 0.512 0.386
"394" 0.292 0.562 0.168 0.308 0.322 0.408 0.302 0.496 0.512 0.386
"395" 0.292 0.562 0.168 0.308 0.322 0.408 0.302 0.496 0.512 0.386
"396" 0.292 0.562 0.168 0.308 0.322 0.408 0.302 0.496 0.512 0.386
"397" 0.292 0.562 0.168 0.308 0.322 0.408 0.302 0.496 0.512 0.386
"398" 0.022 0.018 0.016 0.014 0.078 0.052 0.098 0.012 0.014 0.008
"399" 0.022 0.018 0.016 0.014 0.078 0.052 0.098 0.012 0.014 0.008
"400" 0.118 0.048 0.08 0.058 0.1 0.156 0.038 0.016 0.072 0.126
"401" 0.118 0.048 0.08 0.058 0.1 0.156 0.038 0.016 0.072 0.126
"402" 0.008 0.004 0.008 0.008 0.01 0.006 0.028 0.006 0.002 0.006
"403" 0.008 0.004 0.008 0.008 0.01 0.006 0.028 0.006 0.002 0.006
"404" 0.008 0.004 0.008 0.008 0.01 0.006 0.028 0.006 0.002 0.006
"405" 0.008 0.004 0.008 0.008 0.01 0.006 0.028 0.006 0.002 0.006
"406" 0.008 0.004 0.008 0.008 0.01 0.006 0.028 0.006 0.002 0.006
"407" 0.004 0.022 0.002 0.016 0 0.002 0.018 0 0.002 0.004
"408" 0.004 0.022 0.002 0.016 0 0.002 0.018 0 0.002 0.004
"409" 0.004 0.022 0.002 0.016 0 0.002 0.018 0 0.002 0.004
"410" 0.004 0.022 0.002 0.016 0 0.002 0.018 0 0.002 0.004
"411" 0.016 0.038 0.062 0.058 0.016 0.06 0.034 0.016 0.016 0.018
"412" 0.006 0.008 0.01 0.008 0.008 0.002 0.012 0.006 0.012 0.012
"413" 0.006 0.024 0.002 0.022 0 0.008 0.008 0.002 0.022 0.032
"414" 0.006 0.024 0.002 0.022 0 0.008 0.008 0.002 0.022 0.032
"415" 0.006 0.024 0.002 0.022 0 0.008 0.008 0.002 0.022 0.032
"416" 0.006 0.024 0.002 0.022 0 0.008 0.008 0.002 0.022 0.032
"417" 0.006 0.024 0.002 0.022 0 0.008 0.008 0.002 0.022 0.032
"418" 0.062 0.23 0.038 0.188 0.084 0.044 0.1 0.092 0.374 0.048
"419" 0.062 0.23 0.038 0.188 0.084 0.044 0.1 0.092 0.374 0.048
"420" 0.062 0.23 0.038 0.188 0.084 0.044 0.1 0.092 0.374 0.048
"421" 0.062 0.23 0.038 0.188 0.084 0.044 0.1 0.092 0.374 0.048
"422" 0.062 0.23 0.038 0.188 0.084 0.044 0.1 0.092 0.374 0.048
"423" 0.004 0.008 0.002 0.006 0.01 0.032 0.008 0.04 0.004 0.01
"424" 0.076 0.158 0.21 0.164 0.156 0.22 0.122 0.184 0.148 0.372
"425" 0.076 0.158 0.21 0.164 0.156 0.22 0.122 0.184 0.148 0.372
"426" 0.076 0.158 0.21 0.164 0.156 0.22 0.122 0.184 0.148 0.372
"427" 0.076 0.158 0.21 0.164 0.156 0.22 0.122 0.184 0.148 0.372
"428" 0.076 0.158 0.21 0.164 0.156 0.22 0.122 0.184 0.148 0.372
"429" 0.002 0 0.008 0.008 0.004 0.002 0 0.006 0.006 0.002
"430" 0.002 0 0.008 0.008 0.004 0.002 0 0.006 0.006 0.002
"431" 0.002 0 0.008 0.008 0.004 0.002 0 0.006 0.006 0.002
"432" 0.472 0.188 0.302 0.294 0.31 0.602 0.294 0.19 0.632 0.288
"433" 0.472 0.188 0.302 0.294 0.31 0.602 0.294 0.19 0.632 0.288
"434" 0.472 0.188 0.302 0.294 0.31 0.602 0.294 0.19 0.632 0.288
"435" 0.472 0.188 0.302 0.294 0.31 0.602 0.294 0.19 0.632 0.288
"436" 0.472 0.188 0.302 0.294 0.31 0.602 0.294 0.19 0.632 0.288
"437" 0.016 0 0.002 0.016 0.024 0.026 0.002 0.016 0.178 0.01
"438" 0.016 0 0.002 0.016 0.024 0.026 0.002 0.016 0.178 0.01
"439" 0.016 0 0.002 0.016 0.024 0.026 0.002 0.016 0.178 0.01
"440" 0.016 0 0.002 0.016 0.024 0.026 0.002 0.016 0.178 0.01
"441" 0 0.012 0.002 0 0.004 0 0.002 0.006 0.004 0.002
"442" 0.084 0.038 0.036 0.024 0.01 0.028 0.024 0.182 0.042 0.038
"443" 0.084 0.038 0.036 0.024 0.01 0.028 0.024 0.182 0.042 0.038
"444" 0.084 0.038 0.036 0.024 0.01 0.028 0.024 0.182 0.042 0.038
"445" 0.084 0.038 0.036 0.024 0.01 0.028 0.024 0.182 0.042 0.038
"446" 0.084 0.038 0.036 0.024 0.01 0.028 0.024 0.182 0.042 0.038
"447" 0 0.016 0.016 0.01 0.016 0.004 0.012 0.01 0.002 0.018
"448" 0 0.016 0.016 0.01 0.016 0.004 0.012 0.01 0.002 0.018
"449" 0 0.016 0.016 0.01 0.016 0.004 0.012 0.01 0.002 0.018
"450" 0 0.016 0.016 0.01 0.016 0.004 0.012 0.01 0.002 0.018
"451" 0.024 0.098 0.07 0.036 0.172 0.054 0.018 0.05 0.012 0.018
"452" 0.024 0.098 0.07 0.036 0.172 0.054 0.018 0.05 0.012 0.018
"453" 0.024 0.098 0.07 0.036 0.172 0.054 0.018 0.05 0.012 0.018
"454" 0.024 0.098 0.07 0.036 0.172 0.054 0.018 0.05 0.012 0.018
"455" 0.024 0.098 0.07 0.036 0.172 0.054 0.018 0.05 0.012 0.018
"456" 0.002 0.004 0.004 0.002 0 0.006 0 0.004 0 0.028
"457" 0.002 0.004 0.004 0.002 0 0.006 0 0.004 0 0.028
"458" 0.002 0.004 0.004 0.002 0 0.006 0 0.004 0 0.028
"459" 0.002 0.004 0.004 0.002 0 0.006 0 0.004 0 0.028
"460" 0.27 0.116 0.268 0.102 0.268 0.092 0.098 0.072 0.066 0.152
"461" 0.27 0.116 0.268 0.102 0.268 0.092 0.098 0.072 0.066 0.152
"462" 0.27 0.116 0.268 0.102 0.268 0.092 0.098 0.072 0.066 0.152
"463" 0.27 0.116 0.268 0.102 0.268 0.092 0.098 0.072 0.066 0.152
"464" 0.27 0.116 0.268 0.102 0.268 0.092 0.098 0.072 0.066 0.152
"465" 0.06 0.162 0.058 0.062 0.046 0.032 0.032 0.126 0.15 0.104
"466" 0.06 0.162 0.058 0.062 0.046 0.032 0.032 0.126 0.15 0.104
"467" 0.06 0.162 0.058 0.062 0.046 0.032 0.032 0.126 0.15 0.104
"468" 0.002 0.004 0 0.02 0.006 0.014 0.016 0.016 0.012 0.066
"469" 0.002 0.004 0 0.02 0.006 0.014 0.016 0.016 0.012 0.066
"470" 0.002 0.004 0 0.02 0.006 0.014 0.016 0.016 0.012 0.066
"471" 0.002 0.004 0 0.02 0.006 0.014 0.016 0.016 0.012 0.066
"472" 0.002 0.004 0 0.02 0.006 0.014 0.016 0.016 0.012 0.066
"473" 0.012 0.022 0.004 0.07 0.016 0.044 0.026 0.002 0.014 0.008
"474" 0.012 0.022 0.004 0.07 0.016 0.044 0.026 0.002 0.014 0.008
"475" 0.012 0.022 0.004 0.07 0.016 0.044 0.026 0.002 0.014 0.008
"476" 0.012 0.022 0.004 0.07 0.016 0.044 0.026 0.002 0.014 0.008
"477" 0.012 0.022 0.004 0.07 0.016 0.044 0.026 0.002 0.014 0.008
"478" 0.248 0.036 0.024 0.028 0.01 0.062 0.206 0.12 0.012 0.042
"479" 0.248 0.036 0.024 0.028 0.01 0.062 0.206 0.12 0.012 0.042
"480" 0.248 0.036 0.024 0.028 0.01 0.062 0.206 0.12 0.012 0.042
"481" 0.248 0.036 0.024 0.028 0.01 0.062 0.206 0.12 0.012 0.042
"482" 0.248 0.036 0.024 0.028 0.01 0.062 0.206 0.12 0.012 0.042
"483" 0 0.104 0.072 0.074 0.05 0.222 0.056 0.554 0.024 0.064
"484" 0 0.104 0.072 0.074 0.05 0.222 0.056 0.554 0.024 0.064
"485" 0.044 0.002 0.002 0.004 0.01 0.35 0.004 0.002 0.002 0.078
"486" 0.044 0.002 0.002 0.004 0.01 0.35 0.004 0.002 0.002 0.078
"487" 0.044 0.002 0.002 0.004 0.01 0.35 0.004 0.002 0.002 0.078
"488" 0.044 0.002 0.002 0.004 0.01 0.35 0.004 0.002 0.002 0.078
"489" 0.044 0.002 0.002 0.004 0.01 0.35 0.004 0.002 0.002 0.078
"490" 0.078 0.084 0.072 0.176 0.036 0.068 0.07 0.128 0.014 0.062
"491" 0.078 0.084 0.072 0.176 0.036 0.068 0.07 0.128 0.014 0.062
"492" 0.078 0.084 0.072 0.176 0.036 0.068 0.07 0.128 0.014 0.062
"493" 0.078 0.084 0.072 0.176 0.036 0.068 0.07 0.128 0.014 0.062
"494" 0.078 0.084 0.072 0.176 0.036 0.068 0.07 0.128 0.014 0.062
"495" 0.012 0.032 0.062 0.182 0.094 0.022 0.03 0.038 0.014 0.018
"496" 0.018 0.044 0.046 0.072 0.084 0.042 0.038 0.182 0.084 0.046
"497" 0.018 0.044 0.046 0.072 0.084 0.042 0.038 0.182 0.084 0.046
"498" 0.018 0.044 0.046 0.072 0.084 0.042 0.038 0.182 0.084 0.046
"499" 0.018 0.044 0.046 0.072 0.084 0.042 0.038 0.182 0.084 0.046
"500" 0.018 0.044 0.046 0.072 0.084 0.042 0.038 0.182 0.084 0.046
"501" 0.02 0.124 0.012 0.044 0.048 0.014 0.022 0.038 0.006 0.006
"502" 0.02 0.124 0.012 0.044 0.048 0.014 0.022 0.038 0.006 0.006
"503" 0.02 0.124 0.012 0.044 0.048 0.014 0.022 0.038 0.006 0.006
"504" 0.02 0.124 0.012 0.044 0.048 0.014 0.022 0.038 0.006 0.006
"505" 0.02 0.124 0.012 0.044 0.048 0.014 0.022 0.038 0.006 0.006
"506" 0.002 0 0 0.004 0 0 0 0.002 0 0.002
"507" 0.002 0 0 0.004 0 0 0 0.002 0 0.002
"508" 0.002 0 0 0.004 0 0 0 0.002 0 0.002
"509" 0.002 0 0 0.004 0 0 0 0.002 0 0.002
"510" 0.002 0 0 0.004 0 0 0 0.002 0 0.002
"511" 0.006 0.006 0.006 0.006 0.002 0.002 0.002 0.002 0.106 0
"512" 0.006 0.006 0.006 0.006 0.002 0.002 0.002 0.002 0.106 0
"513" 0.016 0.034 0.064 0.02 0.028 0.044 0.02 0.004 0.026 0.024
"514" 0.016 0.034 0.064 0.02 0.028 0.044 0.02 0.004 0.026 0.024
"515" 0.004 0.022 0 0.002 0.002 0 0.018 0 0 0.004
"516" 0.004 0.022 0 0.002 0.002 0 0.018 0 0 0.004
"517" 0.004 0.022 0 0.002 0.002 0 0.018 0 0 0.004
"518" 0.004 0.022 0 0.002 0.002 0 0.018 0 0 0.004
"519" 0.004 0.022 0 0.002 0.002 0 0.018 0 0 0.004
"520" 0.004 0.004 0.002 0 0 0 0 0.002 0 0.004
"521" 0.004 0.004 0.002 0 0 0 0 0.002 0 0.004
"522" 0.004 0.004 0.002 0 0 0 0 0.002 0 0.004
"523" 0.004 0.004 0.002 0 0 0 0 0.002 0 0.004
"524" 0.004 0.004 0.002 0 0 0 0 0.002 0 0.004
"525" 0.096 0.354 0.616 0.016 0.028 0.296 0.006 0.074 0.026 0.052
"526" 0.096 0.354 0.616 0.016 0.028 0.296 0.006 0.074 0.026 0.052
"527" 0.096 0.354 0.616 0.016 0.028 0.296 0.006 0.074 0.026 0.052
"528" 0.096 0.354 0.616 0.016 0.028 0.296 0.006 0.074 0.026 0.052
"529" 0.096 0.354 0.616 0.016 0.028 0.296 0.006 0.074 0.026 0.052
"530" 0.006 0.006 0.004 0.068 0 0.096 0.008 0.004 0.004 0.002
"531" 0.006 0.006 0.004 0.068 0 0.096 0.008 0.004 0.004 0.002
"532" 0.006 0.006 0.004 0.068 0 0.096 0.008 0.004 0.004 0.002
"533" 0.006 0.006 0.004 0.068 0 0.096 0.008 0.004 0.004 0.002
"534" 0.038 0.038 0.076 0.034 0.026 0.034 0.036 0.072 0.082 0.084
"535" 0.038 0.038 0.076 0.034 0.026 0.034 0.036 0.072 0.082 0.084
"536" 0.038 0.038 0.076 0.034 0.026 0.034 0.036 0.072 0.082 0.084
"537" 0.038 0.038 0.076 0.034 0.026 0.034 0.036 0.072 0.082 0.084
"538" 0.038 0.038 0.076 0.034 0.026 0.034 0.036 0.072 0.082 0.084
"539" 0 0.018 0.008 0.004 0.008 0.004 0.018 0.012 0.062 0.026
"540" 0 0.018 0.008 0.004 0.008 0.004 0.018 0.012 0.062 0.026
"541" 0 0.018 0.008 0.004 0.008 0.004 0.018 0.012 0.062 0.026
"542" 0 0.018 0.008 0.004 0.008 0.004 0.018 0.012 0.062 0.026
"543" 0 0.018 0.008 0.004 0.008 0.004 0.018 0.012 0.062 0.026
"544" 0.062 0.092 0.212 0.086 0.116 0.082 0.096 0.24 0.092 0.06
"545" 0.062 0.092 0.212 0.086 0.116 0.082 0.096 0.24 0.092 0.06
"546" 0.062 0.092 0.212 0.086 0.116 0.082 0.096 0.24 0.092 0.06
"547" 0.062 0.092 0.212 0.086 0.116 0.082 0.096 0.24 0.092 0.06
"548" 0.004 0.002 0.018 0.026 0.016 0.012 0.014 0.006 0.008 0.032
"549" 0.004 0.002 0.018 0.026 0.016 0.012 0.014 0.006 0.008 0.032
"550" 0.004 0.002 0.018 0.026 0.016 0.012 0.014 0.006 0.008 0.032
"551" 0.004 0.002 0.018 0.026 0.016 0.012 0.014 0.006 0.008 0.032
"552" 0.048 0.02 0.038 0.106 0.018 0.06 0.018 0.016 0.374 0.088
"553" 0.048 0.02 0.038 0.106 0.018 0.06 0.018 0.016 0.374 0.088
"554" 0.048 0.02 0.038 0.106 0.018 0.06 0.018 0.016 0.374 0.088
"555" 0.048 0.02 0.038 0.106 0.018 0.06 0.018 0.016 0.374 0.088
"556" 0.048 0.02 0.038 0.106 0.018 0.06 0.018 0.016 0.374 0.088
"557" 0.002 0.004 0 0.002 0.002 0.002 0 0 0.01 0
"558" 0.002 0.004 0 0.002 0.002 0.002 0 0 0.01 0
"559" 0.002 0.004 0 0.002 0.002 0.002 0 0 0.01 0
"560" 0.002 0.004 0 0.002 0.002 0.002 0 0 0.01 0
"561" 0.026 0.004 0.028 0.086 0.026 0.022 0.042 0.044 0 0.062
"562" 0.026 0.004 0.028 0.086 0.026 0.022 0.042 0.044 0 0.062
"563" 0.026 0.004 0.028 0.086 0.026 0.022 0.042 0.044 0 0.062
"564" 0.026 0.004 0.028 0.086 0.026 0.022 0.042 0.044 0 0.062
"565" 0.03 0.046 0.022 0.028 0.006 0.004 0.016 0.006 0.004 0.018
"566" 0.03 0.046 0.022 0.028 0.006 0.004 0.016 0.006 0.004 0.018
"567" 0.03 0.046 0.022 0.028 0.006 0.004 0.016 0.006 0.004 0.018
"568" 0.03 0.046 0.022 0.028 0.006 0.004 0.016 0.006 0.004 0.018
"569" 0.042 0.016 0.048 0.072 0.078 0.022 0.022 0.09 0.052 0.124
"570" 0.042 0.016 0.048 0.072 0.078 0.022 0.022 0.09 0.052 0.124
"571" 0.004 0 0 0.002 0 0.004 0 0.002 0 0.004
"572" 0.004 0 0 0.002 0 0.004 0 0.002 0 0.004
"573" 0.004 0 0 0.002 0 0.004 0 0.002 0 0.004
"574" 0.01 0.014 0.022 0.006 0.01 0.012 0.024 0.182 0.084 0.008
"575" 0.104 0.162 0.086 0.094 0.122 0.064 0.088 0.05 0.15 0.096
"576" 0.104 0.162 0.086 0.094 0.122 0.064 0.088 0.05 0.15 0.096
"577" 0.104 0.162 0.086 0.094 0.122 0.064 0.088 0.05 0.15 0.096
"578" 0.104 0.162 0.086 0.094 0.122 0.064 0.088 0.05 0.15 0.096
"579" 0.104 0.162 0.086 0.094 0.122 0.064 0.088 0.05 0.15 0.096
"580" 0.004 0 0.004 0 0 0 0 0 0.004 0
"581" 0.004 0 0.004 0 0 0 0 0 0.004 0
"582" 0.004 0 0.004 0 0 0 0 0 0.004 0
"583" 0.004 0 0.004 0 0 0 0 0 0.004 0
"584" 0.004 0 0.004 0 0 0 0 0 0.004 0
"585" 0.134 0.184 0.608 0.15 0.134 0.148 0.204 0.554 0.42 0.496
"586" 0.134 0.184 0.608 0.15 0.134 0.148 0.204 0.554 0.42 0.496
"587" 0.006 0.01 0.032 0.012 0.012 0.024 0.008 0.016 0.038 0.024
"588" 0.006 0.01 0.032 0.012 0.012 0.024 0.008 0.016 0.038 0.024
"589" 0.006 0.01 0.032 0.012 0.012 0.024 0.008 0.016 0.038 0.024
"590" 0.006 0.01 0.032 0.012 0.012 0.024 0.008 0.016 0.038 0.024
"591" 0.006 0.01 0.032 0.012 0.012 0.024 0.008 0.016 0.038 0.024
"592" 0.022 0.01 0.012 0.008 0.008 0.012 0.028 0.036 0.056 0.01
"593" 0.022 0.01 0.012 0.008 0.008 0.012 0.028 0.036 0.056 0.01
"594" 0.016 0.048 0.048 0.014 0.02 0.018 0.028 0.03 0.016 0.108
"595" 0.016 0.048 0.048 0.014 0.02 0.018 0.028 0.03 0.016 0.108
"596" 0.016 0.048 0.048 0.014 0.02 0.018 0.028 0.03 0.016 0.108
"597" 0.016 0.048 0.048 0.014 0.02 0.018 0.028 0.03 0.016 0.108
"598" 0.014 0.184 0.022 0.024 0.05 0.166 0.018 0.008 0.03 0.024
"599" 0.014 0.184 0.022 0.024 0.05 0.166 0.018 0.008 0.03 0.024
"600" 0.122 0.1 0.112 0.094 0.092 0.098 0.132 0.126 0.116 0.104
"601" 0.122 0.1 0.112 0.094 0.092 0.098 0.132 0.126 0.116 0.104
"602" 0.122 0.1 0.112 0.094 0.092 0.098 0.132 0.126 0.116 0.104
"603" 0.122 0.1 0.112 0.094 0.092 0.098 0.132 0.126 0.116 0.104
"604" 0.122 0.1 0.112 0.094 0.092 0.098 0.132 0.126 0.116 0.104
"605" 0.454 0.492 0.604 0.514 0.502 0.486 0.49 0.398 0.46 0.48
"606" 0.454 0.492 0.604 0.514 0.502 0.486 0.49 0.398 0.46 0.48
"607" 0.454 0.492 0.604 0.514 0.502 0.486 0.49 0.398 0.46 0.48
"608" 0.454 0.492 0.604 0.514 0.502 0.486 0.49 0.398 0.46 0.48
"609" 0.454 0.492 0.604 0.514 0.502 0.486 0.49 0.398 0.46 0.48
"610" 0.018 0.008 0.134 0.036 0.02 0.002 0.016 0.008 0.06 0.012
"611" 0.018 0.008 0.134 0.036 0.02 0.002 0.016 0.008 0.06 0.012
"612" 0.018 0.008 0.134 0.036 0.02 0.002 0.016 0.008 0.06 0.012
"613" 0.016 0.004 0.016 0.002 0.024 0.018 0.004 0.004 0.008 0.006
"614" 0 0 0 0 0 0 0 0 0 0
"615" 0 0 0 0 0 0 0 0 0 0
"616" 0 0 0 0 0 0 0 0 0 0
"617" 0 0 0 0 0 0 0 0 0 0
"618" 0 0 0 0 0 0 0 0 0 0
"619" 0.072 0.054 0.062 0.044 0.05 0.04 0.188 0.034 0.05 0.06
"620" 0.072 0.054 0.062 0.044 0.05 0.04 0.188 0.034 0.05 0.06
"621" 0.072 0.054 0.062 0.044 0.05 0.04 0.188 0.034 0.05 0.06
"622" 0.072 0.054 0.062 0.044 0.05 0.04 0.188 0.034 0.05 0.06
"623" 0.254 0.286 0.306 0.28 0.282 0.384 0.288 0.21 0.218 0.916
"624" 0.254 0.286 0.306 0.28 0.282 0.384 0.288 0.21 0.218 0.916
"625" 0.254 0.286 0.306 0.28 0.282 0.384 0.288 0.21 0.218 0.916
"626" 0.254 0.286 0.306 0.28 0.282 0.384 0.288 0.21 0.218 0.916
"627" 0 0.002 0.016 0.006 0.014 0.008 0.006 0.07 0.014 0
"628" 0 0.002 0.016 0.006 0.014 0.008 0.006 0.07 0.014 0
"629" 0 0.002 0.016 0.006 0.014 0.008 0.006 0.07 0.014 0
"630" 0.072 0.36 0.308 0.086 0.05 0.216 0.072 0.034 0.05 0.076
"631" 0.072 0.36 0.308 0.086 0.05 0.216 0.072 0.034 0.05 0.076
"632" 0.072 0.36 0.308 0.086 0.05 0.216 0.072 0.034 0.05 0.076
"633" 0.01 0.004 0.012 0.002 0.054 0.012 0.01 0.022 0.01 0.038
"634" 0.01 0.004 0.012 0.002 0.054 0.012 0.01 0.022 0.01 0.038
"635" 0.01 0.004 0.012 0.002 0.054 0.012 0.01 0.022 0.01 0.038
"636" 0.01 0.004 0.012 0.002 0.054 0.012 0.01 0.022 0.01 0.038
"637" 0 0.028 0 0 0.028 0.35 0.002 0 0.002 0.078
"638" 0 0.028 0 0 0.028 0.35 0.002 0 0.002 0.078
"639" 0 0.028 0 0 0.028 0.35 0.002 0 0.002 0.078
"640" 0 0.028 0 0 0.028 0.35 0.002 0 0.002 0.078
"641" 0.004 0 0.004 0.028 0.004 0.004 0.018 0.006 0.012 0.008
"642" 0.004 0 0.004 0.028 0.004 0.004 0.018 0.006 0.012 0.008
"643" 0.004 0 0.004 0.028 0.004 0.004 0.018 0.006 0.012 0.008
"644" 0.004 0 0.004 0.028 0.004 0.004 0.018 0.006 0.012 0.008
"645" 0.008 0.002 0.014 0 0 0.002 0.008 0.002 0 0.002
"646" 0.008 0.002 0.014 0 0 0.002 0.008 0.002 0 0.002
"647" 0.008 0.002 0.014 0 0 0.002 0.008 0.002 0 0.002
"648" 0.008 0.002 0.014 0 0 0.002 0.008 0.002 0 0.002
"649" 0.008 0.002 0.014 0 0 0.002 0.008 0.002 0 0.002
"650" 0.072 0.02 0.196 0.018 0.084 0.012 0.1 0.06 0.026 0.03
"651" 0.072 0.02 0.196 0.018 0.084 0.012 0.1 0.06 0.026 0.03
"652" 0.072 0.02 0.196 0.018 0.084 0.012 0.1 0.06 0.026 0.03
"653" 0.002 0.002 0.002 0.002 0 0 0.002 0 0.002 0
"654" 0.002 0.002 0.002 0.002 0 0 0.002 0 0.002 0
"655" 0.002 0.002 0.002 0.002 0 0 0.002 0 0.002 0
"656" 0.002 0.002 0.002 0.002 0 0 0.002 0 0.002 0
"657" 0.002 0.002 0.002 0.002 0 0 0.002 0 0.002 0
"658" 0.006 0.002 0.01 0.006 0 0.002 0 0.004 0 0.002
"659" 0.024 0.038 0.164 0.05 0.044 0.04 0.048 0.11 0.024 0.034
"660" 0.024 0.038 0.164 0.05 0.044 0.04 0.048 0.11 0.024 0.034
"661" 0.024 0.038 0.164 0.05 0.044 0.04 0.048 0.11 0.024 0.034
"662" 0.024 0.038 0.164 0.05 0.044 0.04 0.048 0.11 0.024 0.034
"663" 0 0 0 0 0 0.004 0 0.002 0 0
"664" 0.008 0.002 0.002 0.004 0.008 0 0.016 0.002 0.002 0.002
