"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"57" -0.847832881551203 -0.751644216105069 -0.816721576524883 -0.809196462794629 -0.759170594552823 -0.746383817396042 -0.789751096177602 -0.728522727776663 -0.721624297920582 -0.814248287299922
"58" -0.910625232084525 -0.835016217065386 -0.890771921286141 -0.848224181577062 -0.902796484531298 -0.843504405113686 -0.871272451416946 -0.938280752480406 -0.870306597412091 -0.916667869080406
"59" -0.872304955484094 -0.812686039319465 -0.839331512052667 -0.800341382686554 -0.85790023762636 -0.881787145049907 -0.833090633693883 -0.794234757689823 -0.856401566585114 -0.835203836866369
"60" -0.876892844217364 -0.822096394510514 -0.842017598052381 -0.808306211545869 -0.86301909023118 -0.885573834810605 -0.837323912135397 -0.807639880385641 -0.860387056272212 -0.839699010485355
"61" -0.877915915570894 -0.824194846626992 -0.842616578934261 -0.810082320060148 -0.864160563306791 -0.886418243653997 -0.838267907545229 -0.810629141420066 -0.861275796293104 -0.840701406930887
"62" -0.881408025995775 -0.831357618301508 -0.844661116076958 -0.81614481710597 -0.868056821386263 -0.889300514684947 -0.841490103338652 -0.820832564265397 -0.864309385574301 -0.8441229464601
"63" -0.746916737488174 -0.705404896318891 -0.757778701862353 -0.771892791866877 -0.721924809532877 -0.761107783598577 -0.763504545425235 -0.710494893463217 -0.721624297920582 -0.740838761015816
"64" -0.752044487801171 -0.720546023797959 -0.772904618927633 -0.806682578684835 -0.749680428086179 -0.786383425167494 -0.776645452351046 -0.722669191744476 -0.721624297920582 -0.760548527290203
"65" -0.753086379220758 -0.723622501754252 -0.775978006327903 -0.8137514057849 -0.755320004713517 -0.791519103090121 -0.779315511799317 -0.725142849029734 -0.721624297920582 -0.764553292559544
"66" -0.757617132016659 -0.737000825867459 -0.789342890897335 -0.844490797189105 -0.779844179777887 -0.813852032097269 -0.79092649072001 -0.735899756564045 -0.721624297920582 -0.781968352420762
"67" -0.759729449567295 -0.743238038554937 -0.79557383783043 -0.858822048282235 -0.791277786451417 -0.824264040879028 -0.79633973563958 -0.740914818210278 -0.721624297920582 -0.790087563123121
"68" -0.822813711777569 -0.858428342635515 -0.84499649995961 -0.823448569072205 -0.824703017915251 -0.835522616755564 -0.898067034405413 -0.794234757689823 -0.870306597412091 -0.808482140928893
"69" -0.822813711777569 -0.860178968223762 -0.85183610689131 -0.8306818372275 -0.832617055179332 -0.836431090771878 -0.901773912757497 -0.814500341524868 -0.870306597412091 -0.814042008778171
"70" -0.872304955484094 -0.812686039319465 -0.79216841549662 -0.800341382686554 -0.887887332184588 -0.881787145049907 -0.840086444444998 -0.801318190863034 -0.834150296227993 -0.835203836866369
"71" -0.871207227770405 -0.810434457319673 -0.791493113342411 -0.798435666597526 -0.887446802632512 -0.880881117346288 -0.8392453112511 -0.801318190863034 -0.83320585369604 -0.834128292766177
"72" -0.875999151815663 -0.820263315414553 -0.794441017991453 -0.806754712055308 -0.889369851606238 -0.884836211022523 -0.842917120140352 -0.801318190863034 -0.837328640086318 -0.838823378415536
"73" -0.883202476733821 -0.835038269642372 -0.798872372665326 -0.819260082940854 -0.892260620838063 -0.890781594247003 -0.848436663483872 -0.801318190863034 -0.843526102662279 -0.845881133741264
"74" -0.725438325490651 -0.760892605300021 -0.750330343324551 -0.809196462794629 -0.762300769268976 -0.760902631028065 -0.726329948784516 -0.723662371946672 -0.733755238916851 -0.75639902091971
"75" -0.717088428969979 -0.75436890006797 -0.742096340078511 -0.809196462794629 -0.752984525558691 -0.742756909984131 -0.723759112352393 -0.723662371946672 -0.726571310413284 -0.748878757223909
"76" -0.712932062353031 -0.751121565136551 -0.737997662192987 -0.809196462794629 -0.748347135830936 -0.733724430479655 -0.722479415209121 -0.723662371946672 -0.722995333089871 -0.745135360776002
"77" -0.717115185657026 -0.754389804846712 -0.742122725393281 -0.809196462794629 -0.753014378840919 -0.742815056738167 -0.723767350426445 -0.723662371946672 -0.726594330833509 -0.748902855407847
"78" -0.71721906111093 -0.754470961881465 -0.742225159096802 -0.809196462794629 -0.753130275971104 -0.74304079546501 -0.72379933247564 -0.723662371946672 -0.726683701262504 -0.748996409957049
"79" -0.755299583106155 -0.756372161983547 -0.802760417763811 -0.725515600873142 -0.762300769268976 -0.712945939052276 -0.659250561783668 -0.728749530250783 -0.711079206892197 -0.692505752453073
"80" -0.75461813419868 -0.753663120428742 -0.802453689039766 -0.725515600873142 -0.760827160235327 -0.711855831430552 -0.656824135576654 -0.727262573954032 -0.709067008025432 -0.69114338483095
"81" -0.762259066619943 -0.784038990460387 -0.805892968824916 -0.725515600873142 -0.777350404924653 -0.724078961555389 -0.684031103655417 -0.743935478484687 -0.731629338657183 -0.706419304741277
"82" -0.76432765168152 -0.792262472558594 -0.806824064978358 -0.725515600873142 -0.78182364657223 -0.727388058271332 -0.691396687413481 -0.748449236668077 -0.737737506813378 -0.710554865427615
"83" -0.771126535685338 -0.819290851488564 -0.809884328180116 -0.725515600873142 -0.796525991497674 -0.738264171198476 -0.715605384711774 -0.763284748574346 -0.757813416448984 -0.724147343648323
"84" -0.867021870862639 -0.846092161519681 -0.837967888148358 -0.848224181577062 -0.874540280827375 -0.835532946653454 -0.839613995501552 -0.849459839060692 -0.866532778707796 -0.808482140928893
"85" -0.866178345359815 -0.843601414819761 -0.832720212033688 -0.848224181577062 -0.871732173255716 -0.831375051482624 -0.838368669922792 -0.844510794540954 -0.861587727506186 -0.805239843724012
"86" -0.867150699200657 -0.846472563483462 -0.838769345116813 -0.848224181577062 -0.874969152071007 -0.836167965657285 -0.839804189187534 -0.850215687198204 -0.867288016961509 -0.8089773242504
"87" -0.867426530363456 -0.84728703270363 -0.840485324775823 -0.848224181577062 -0.875887397665435 -0.837527589113751 -0.84021140817653 -0.851834014919242 -0.868905038875458 -0.810037548991879
"88" -0.868754152519119 -0.851207211159273 -0.848744625831038 -0.848224181577062 -0.880307069406402 -0.844071687343423 -0.842171422217408 -0.85962330063943 -0.87668803952471 -0.815140590441165
"89" -0.838311746662824 -0.812686039319465 -0.843548665888686 -0.851534126703128 -0.85790023762636 -0.835532946653454 -0.833090633693883 -0.862148779037601 -0.866532778707796 -0.825837936865254
"90" -0.852052041985094 -0.828548097568139 -0.845344632760704 -0.851534126703128 -0.866528555743541 -0.843482640077628 -0.840226231432641 -0.865247965559572 -0.875987476194024 -0.832802892861501
"91" -0.90117823948553 -0.885260314300833 -0.851765821038657 -0.851534126703128 -0.897377707816292 -0.871905479621037 -0.865738403884257 -0.876328604337568 -0.909791213677197 -0.857704963437739
"92" -0.955158040865027 -0.947575623662902 -0.858821414296433 -0.851534126703128 -0.931274715652045 -0.903136458431902 -0.893771145512295 -0.888503995693451 -0.946934716086684 -0.885067325925322
"93" -0.947647948031852 -0.938905829660753 -0.857839784890528 -0.851534126703128 -0.926558698380628 -0.898791360003481 -0.889871010894999 -0.886810059868825 -0.941767021057883 -0.88126045970564
"94" -0.702873021674802 -0.757249375443118 -0.757778701862353 -0.711980293252205 -0.703848955660448 -0.761107783598577 -0.759346269731497 -0.742222423827122 -0.733755238916851 -0.706213334499143
"95" -0.728699585272638 -0.789257184526417 -0.779309680898719 -0.755907256482485 -0.703848955660448 -0.797086382873078 -0.791640447371871 -0.844485343597393 -0.763867348333056 -0.706213334499143
"96" -0.852457272879548 -0.858428342635515 -0.79216841549662 -0.800341382686554 -0.874540280827375 -0.835532946653454 -0.833090633693883 -0.801318190863034 -0.866532778707796 -0.808482140928893
"97" -0.858338918482409 -0.860440141547995 -0.797071800637071 -0.814178832922155 -0.88007399450891 -0.843726579128728 -0.840445189680279 -0.801318190863034 -0.876277596807507 -0.814871477499661
"98" -0.859691677448629 -0.860902848620275 -0.798199562943991 -0.81736140054689 -0.881346730288085 -0.845611087401624 -0.842136713145808 -0.801318190863034 -0.878518872625307 -0.816341003703364
"99" -0.858481929807242 -0.860489058134814 -0.797191025706456 -0.81451528843548 -0.880208545921606 -0.843925806065304 -0.840624014598711 -0.801318190863034 -0.876514540588346 -0.815026833253728
"100" -0.861142681328376 -0.861399160065129 -0.799409229650062 -0.820775104012448 -0.882711899249882 -0.847632459193401 -0.843951084495365 -0.801318190863034 -0.880922922414236 -0.81791725510972
"101" -0.754039993724303 -0.780204103275993 -0.750330343324551 -0.800186606335556 -0.762300769268976 -0.760902631028065 -0.730590313449509 -0.710494893463217 -0.762777828518641 -0.764405587815119
"102" -0.754039993724303 -0.781343694196428 -0.754782668259728 -0.804895189810049 -0.767338287828788 -0.770714461781168 -0.73654963438378 -0.712730434473404 -0.768097047295833 -0.768829337097116
"103" -0.822813711777569 -0.861100760561667 -0.855437503618428 -0.834490516369587 -0.869713559987181 -0.838921978741007 -0.869868611116542 -0.923371377386528 -0.837945700044411 -0.845577828682219
"104" -0.822813711777569 -0.861636636267269 -0.85753114329511 -0.836704657818537 -0.872082378274795 -0.84353584643141 -0.872670893280518 -0.92442260734524 -0.840446983675552 -0.847658031082387
"105" -0.822813711777569 -0.863537947879795 -0.8649594730143 -0.844560533359544 -0.880487054342613 -0.859906060879844 -0.882613519087655 -0.928152419514438 -0.849321652865421 -0.855038684727426
"106" -0.837105296164672 -0.835016217065386 -0.837967888148358 -0.800341382686554 -0.792417190626835 -0.835522616755564 -0.855893599727052 -0.836801261330802 -0.834150296227993 -0.817202062906532
"107" -0.84267407935187 -0.835016217065386 -0.851971078876358 -0.819078945826991 -0.804600975983902 -0.836936328430622 -0.870139483624974 -0.848952630471784 -0.843436333994516 -0.828335296558604
"108" -0.754039993724303 -0.757249375443118 -0.757778701862353 -0.711980293252205 -0.733892635107613 -0.721422594293424 -0.726329948784516 -0.742222423827122 -0.750518670768399 -0.706213334499143
"109" -0.822813711777569 -0.824231928312638 -0.792992548137614 -0.888910259309801 -0.875470355447304 -0.835698087579788 -0.840026460367941 -0.798149034416566 -0.86817063142515 -0.922531163642923
"110" -0.822813711777569 -0.824981214104429 -0.793496576908634 -0.889938566162647 -0.876039176950446 -0.835805403246568 -0.840278718498919 -0.800542954994244 -0.869172320778509 -0.922531163642923
"111" -0.822813711777569 -0.825247726350347 -0.793675854083303 -0.890304322956447 -0.876241500146735 -0.835843574181729 -0.840368443783683 -0.801394444715117 -0.869528610037162 -0.922531163642923
"112" -0.822813711777569 -0.83266952103819 -0.798668339055338 -0.900489865537857 -0.881875767413791 -0.836906552893397 -0.842867100607249 -0.825106607979373 -0.879450502061649 -0.922531163642923
"113" -0.822813711777569 -0.835016217065386 -0.84499649995961 -0.851534126703128 -0.874540280827375 -0.835532946653454 -0.839613995501552 -0.918128882239241 -0.856401566585114 -0.825837936865254
"114" -0.822813711777569 -0.835016217065386 -0.837236991540156 -0.851534126703128 -0.869077315392902 -0.827444069351297 -0.837191306762669 -0.914232783112797 -0.849566022617265 -0.818751037853872
"115" -0.746916737488174 -0.780204103275993 -0.770624556742415 -0.725515600873142 -0.762300769268976 -0.760902631028065 -0.730590313449509 -0.728749530250783 -0.721624297920582 -0.75639902091971
"116" -0.868900414694668 -0.860701893843363 -0.844605264113208 -0.851534126703128 -0.867950384745682 -0.835487752771961 -0.867782797039095 -0.846942437993745 -0.870306597412091 -0.833950622500071
"117" -0.868947678080702 -0.860759095451636 -0.844737949534349 -0.851534126703128 -0.868203242291457 -0.835980256256431 -0.868081924327269 -0.847197585805197 -0.870306597412091 -0.834154734316039
"118" -0.873454851148246 -0.866214006110082 -0.857391214710761 -0.851534126703128 -0.892316468530174 -0.882946811705593 -0.896607566905263 -0.871529218396944 -0.870306597412091 -0.85361942690147
"119" -0.822813711777569 -0.812686039319465 -0.79216841549662 -0.823448569072205 -0.874540280827375 -0.889903716192153 -0.855893599727052 -0.794234757689823 -0.834150296227993 -0.835203836866369
"120" -0.822813711777569 -0.826364805453485 -0.796270997697969 -0.830403409142829 -0.87917024861635 -0.893437369634357 -0.864695848694686 -0.813720264307933 -0.839887954693376 -0.841737960968764
"121" -0.822813711777569 -0.842102369573014 -0.800991061614319 -0.838405025698016 -0.884497075190944 -0.897502875037259 -0.874822928591145 -0.836138544348657 -0.846489191026408 -0.849255539383286
"122" -0.822813711777569 -0.868719971991615 -0.808974303732447 -0.851938495462107 -0.893506560447905 -0.904379034881515 -0.891951283671895 -0.874055521874575 -0.85765413897193 -0.861970335133671
"123" -0.822813711777569 -0.861489932600615 -0.806805845654434 -0.84826244989074 -0.891059347799822 -0.902511289404258 -0.887298772901416 -0.863756275654394 -0.854621446087909 -0.858516662910377
"124" -0.746916737488174 -0.751644216105069 -0.770624556742415 -0.725515600873142 -0.762300769268976 -0.712945939052276 -0.726329948784516 -0.76938403618099 -0.762777828518641 -0.75639902091971
"125" -0.862278766014755 -0.835016217065386 -0.826015901025437 -0.851534126703128 -0.832524784197557 -0.863015561437316 -0.83261158742968 -0.830429335274765 -0.798677311822663 -0.805354348509312
"126" -0.863178691513421 -0.835016217065386 -0.828542317429468 -0.851534126703128 -0.83733935573101 -0.866577158173019 -0.833940178253211 -0.835709283945475 -0.803761116279324 -0.809240769758028
"127" -0.865609275790364 -0.835016217065386 -0.835365846707995 -0.851534126703128 -0.850342900898653 -0.876196577824352 -0.837528533034746 -0.84996975355224 -0.817491825318809 -0.819737499092509
"128" -0.838311746662824 -0.880717217959122 -0.8901190089992 -0.83399051484579 -0.860651330096016 -0.881787145049907 -0.833090633693883 -0.918128882239241 -0.841798687088453 -0.922531163642923
"129" -0.850487066037836 -0.886071040011852 -0.8901190089992 -0.843686328387883 -0.860651330096016 -0.887442990643928 -0.83941350953922 -0.921521824160919 -0.852238652710282 -0.922531163642923
"130" -0.864813978310358 -0.892370976507119 -0.8901190089992 -0.855095562573017 -0.860651330096016 -0.894098323547867 -0.846853748661992 -0.925514358546294 -0.864523543725057 -0.922531163642923
"131" -0.886026670164477 -0.901698779248741 -0.8901190089992 -0.871988286172986 -0.860651330096016 -0.903952332799295 -0.857869904608939 -0.931425778957262 -0.882712781056933 -0.922531163642923
"132" -0.884739071284859 -0.901132586686194 -0.8901190089992 -0.870962907021175 -0.860651330096016 -0.903354199787269 -0.8572012299234 -0.931066958947502 -0.881608704225445 -0.922531163642923
"133" -0.702873021674802 -0.780204103275993 -0.757778701862353 -0.800186606335556 -0.721924809532877 -0.760902631028065 -0.726329948784516 -0.710494893463217 -0.711079206892197 -0.692505752453073
"134" -0.707480354984842 -0.781780027561207 -0.761619723782913 -0.806698040318882 -0.728972973212595 -0.774471274028766 -0.728252317241313 -0.713586391741565 -0.72059164078907 -0.69894618543549
"135" -0.70417880997878 -0.780650744176729 -0.75886730586855 -0.802032045717818 -0.723922366270838 -0.764748190734493 -0.726874777230366 -0.711371071074426 -0.713775175273264 -0.69433106907227
"136" -0.710912897174717 -0.782954118132266 -0.764481350868982 -0.81154917010705 -0.734223975812962 -0.784580145348707 -0.729684514651051 -0.715889610882935 -0.727678566887573 -0.703744418262501
"137" -0.715767511098836 -0.784614623996187 -0.76852852463385 -0.818410079868571 -0.74165042214027 -0.798877032248351 -0.73171005872387 -0.719147033252564 -0.737701543507778 -0.710530516321797
"138" -0.837105296164672 -0.858428342635515 -0.8901190089992 -0.800341382686554 -0.874540280827375 -0.835522616755564 -0.855893599727052 -0.794234757689823 -0.841798687088453 -0.922531163642923
"139" -0.843335988456936 -0.861476361149171 -0.8901190089992 -0.821306104477719 -0.882924250838473 -0.837104363097838 -0.871832758429319 -0.829519215505338 -0.860196826453166 -0.922531163642923
"140" -0.841642008284414 -0.860647675878672 -0.8901190089992 -0.815606284719205 -0.880644844586386 -0.836674323093279 -0.867499272270511 -0.819926192911062 -0.85519480070174 -0.922531163642923
"141" -0.848013872208179 -0.863764754735262 -0.8901190089992 -0.837046013755217 -0.889218774022441 -0.838291907782447 -0.883799571747063 -0.856010106748929 -0.874009795084945 -0.922531163642923
"142" -0.852755666041534 -0.866084412762661 -0.8901190089992 -0.853000964480482 -0.89559929410478 -0.839495676914336 -0.89592987780264 -0.882862921273349 -0.88801147895772 -0.922531163642923
"143" -0.872304955484094 -0.823006778253846 -0.843548665888686 -0.848224181577062 -0.85790023762636 -0.835522616755564 -0.834369956089177 -0.858257583472786 -0.841798687088453 -0.835203836866369
"144" -0.896245411443987 -0.844900928486082 -0.849108532059811 -0.848224181577062 -0.884611361734971 -0.838658383316858 -0.87835215901814 -0.887550608459636 -0.878272468419885 -0.858660488131036
"145" -0.892661217268697 -0.84162309259746 -0.848276148583935 -0.848224181577062 -0.880612362901952 -0.838188918730933 -0.871767457548021 -0.883165065857172 -0.872811874234965 -0.855148725741235
"146" -0.900721861617073 -0.848994754967952 -0.850148130634113 -0.848224181577062 -0.889605878812658 -0.839244717294355 -0.886576068380763 -0.893027896235284 -0.885092433128481 -0.863046475214558
"147" -0.895453483861879 -0.844176690757077 -0.848924616958898 -0.848224181577062 -0.883727783077731 -0.838554655132437 -0.876897269450468 -0.886581622969579 -0.877065950318954 -0.857884564349488
"148" -0.822813711777569 -0.880717217959122 -0.84499649995961 -0.83399051484579 -0.824703017915251 -0.815912570783498 -0.833090633693883 -0.862148779037601 -0.856401566585114 -0.835203836866369
"149" -0.822813711777569 -0.882875103008905 -0.847720110526379 -0.837898461520503 -0.827854479064043 -0.82191473960711 -0.835639100774767 -0.86325564844335 -0.85880086287736 -0.837909966914065
