"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" 0.299435648502047 0.292575202970541 0.304966543405114 0.330156676468257 0.390542529346084 0.327978079972493 0.318002005411093 0.294481187800118 0.29914443884774 0.281137841755151
"24" 0.351906595659431 0.380508626322624 0.40328439182344 0.327205959014756 0.361205657954898 0.349609127334354 0.386550824951543 0.347460186220875 0.367510768819588 0.472568963210369
"25" 0.392754453335395 0.445355755993677 0.399191200108772 0.353450632187461 0.431405033788278 0.372965643269236 0.488150220316843 0.369382643711181 0.443728677178492 0.5
"26" 0.349101055045517 0.424005109175905 0.406241705940255 0.357598615243211 0.378242193660298 0.379576368145509 0.411019402818729 0.388613668151309 0.375326951324144 0.537828484802852
"27" 0.260430694227615 0.339126002168253 0.280945998643047 0.280770938960331 0.296234214761491 0.274407553483593 0.272731954932978 0.244858574110264 0.283139753977185 0.409316063059978
"28" 0.397190756048771 0.575727119416192 0.553085089367949 0.389586680916399 0.432747735732407 0.422217810517145 0.454687467022461 0.385205912604173 0.422018197414917 0.511014532617588
"29" 0.360326748352758 0.486996966378387 0.455958721266419 0.352754712324564 0.309278957393077 0.379255892753143 0.37182058149337 0.376832661236919 0.356240490661817 0.433651217759109
"30" 0.397190756048771 0.575727119416192 0.553085089367949 0.389586680916399 0.432747735732407 0.422217810517145 0.454687467022461 0.385205912604173 0.422018197414917 0.511014532617588
"31" 0.397190756048771 0.575727119416192 0.553085089367949 0.389586680916399 0.432747735732407 0.422217810517145 0.454687467022461 0.385205912604173 0.422018197414917 0.511014532617588
"32" 0.397190756048771 0.575727119416192 0.553085089367949 0.389586680916399 0.432747735732407 0.422217810517145 0.454687467022461 0.385205912604173 0.422018197414917 0.511014532617588
"33" 0.35693154887243 0.402205296713334 0.427146011037003 0.403309696599169 0.342572392137984 0.36041506821191 0.3688837433812 0.382260565616657 0.414043330725581 0.394248939736223
"34" 0.289957344601014 0.240535850783493 0.235825500204938 0.245472611637904 0.247047962050692 0.294563431503543 0.294023905201969 0.250946620133636 0.293170538827004 0.227597654677818
"35" 0.407416600746124 0.42910473573398 0.476279924012096 0.443145071852419 0.341961332142906 0.392579806934481 0.403217450826827 0.38784022666909 0.494100496088256 0.477301600327197
"36" 0.324744851537482 0.321277152559292 0.316977428345705 0.320472717781897 0.301226525690319 0.307481410071765 0.329849799254465 0.304594071122137 0.323302604808371 0.359572473033269
"37" 0.414740840641654 0.355393458526602 0.46066442678072 0.348101309001954 0.400295490691142 0.336893759934895 0.411588279658498 0.351500774460887 0.335135517448645 0.332118939496145
"38" 0.439101521136545 0.399985531776765 0.388763781625919 0.3915267665866 0.445673275453983 0.340147308362383 0.446429492327841 0.46811958377396 0.347576673668235 0.393785379333963
"39" 0.362086734594458 0.343357983208515 0.318319146516402 0.328096538990349 0.33061176068892 0.294943714536555 0.355043921650817 0.408344976279233 0.314804065720133 0.331679429915587
"40" 0.692207994143866 0.587996232361156 0.705955279160275 0.5 0.650204540186036 0.465901106056268 0.569250087373782 0.628069806734374 0.488186217479388 0.481365953216849
"41" 0.342953671267063 0.329147202524946 0.303840549654379 0.29900270556526 0.316625058255976 0.327157257403493 0.386466264501394 0.339521537293353 0.317613653971421 0.284009935328626
"42" 0.353901072568427 0.351492212393774 0.348122661137893 0.313809276058207 0.374799261420258 0.336841364850278 0.352846473348262 0.420610261639017 0.327436972307057 0.257598443110066
"43" 0.35431076335312 0.348324267059918 0.352530897204122 0.314240559061963 0.373258646269226 0.34241000089688 0.335123803241809 0.417785197947684 0.321040063191643 0.263201152749182
"44" 0.240361379862137 0.2380934324495 0.242518881826782 0.253003907558808 0.251396066855727 0.266408340344598 0.223999639981997 0.262078535758352 0.262360088613689 0.206364251811523
"45" 0.200396161643 0.196856790493229 0.226864840738346 0.230898407977908 0.230785286293279 0.249457777009195 0.189729602497502 0.213775559168404 0.234939855161565 0.188491869290236
"46" 0.360176163801592 0.368069465330731 0.341017573502711 0.306597392235204 0.384231939814478 0.347027694194917 0.370004840030635 0.446429827226447 0.322786485201252 0.290777180855674
"47" 0.29145811041195 0.288618102229206 0.304244706453794 0.307622258746793 0.259083517272479 0.297530172793303 0.34273872181348 0.315237766054823 0.286244417827567 0.321868367632023
"48" 0.21980322952402 0.225775008698266 0.20758515065957 0.216950546271762 0.175975790965128 0.252785713763776 0.281009160226409 0.241423598339337 0.225707124859201 0.238918501218828
"49" 0.247745942087806 0.230116750884123 0.227492230325792 0.209635290852407 0.280936083525514 0.262611165843728 0.239302903104353 0.223906810098506 0.235635395463579 0.214973316499444
"50" 0.262916970095849 0.267284666115483 0.314504838639015 0.286376217516243 0.306624744581117 0.24786768308318 0.256433196854655 0.285076700868909 0.278514770584388 0.293553637163879
"51" 0.17207573427106 0.204996228391589 0.242403328097929 0.231331248465528 0.227191301045439 0.18529029998929 0.227471588621879 0.206634957552045 0.205372218345768 0.208952462365674
"52" 0.266919055846716 0.277130801762495 0.338561182030049 0.289883747423242 0.298150834138459 0.241410913782054 0.258755355913081 0.267229698751428 0.27213001776385 0.291098901255766
"53" 0.195554794836919 0.24407111750976 0.34609182139979 0.256820619632472 0.272574131504818 0.253876588475717 0.238982597000775 0.262221303627251 0.250368491017666 0.243609712534987
"54" 0.186290999819601 0.190040848206227 0.170077688062669 0.210893502502073 0.185426618812964 0.222594372994064 0.197206719652345 0.212874129948896 0.186038184247089 0.162842590603192
"55" 0.375541372511396 0.457840960445834 0.39390505703241 0.417092237017204 0.48526561745239 0.436377272541144 0.522963043112101 0.480655311014416 0.542111404217595 0.387134685684349
"56" 0.150307113137769 0.163203029320077 0.1368466991099 0.185777157731865 0.137982444992856 0.187005898394953 0.180849408252611 0.171955877489554 0.183079884339252 0.135716242095703
"57" 0.165638849108194 0.145996261312417 0.124647343586702 0.186868623463266 0.135590554133596 0.191234319649282 0.161491350458502 0.171595665133413 0.147582927131956 0.14237329873207
"58" 0.219318425167675 0.223769484221581 0.227014738450652 0.234681656299399 0.189522516337706 0.254461214004561 0.182273007238704 0.227141434746026 0.220580916839269 0.182073263219724
"59" 0.381597889488907 0.364696186899825 0.358495394559612 0.439003695811398 0.343776345217097 0.349201359170071 0.28981043510268 0.322074247938847 0.288422344970316 0.395655361721462
"60" 0.123647146336761 0.20235056406296 0.17945358160204 0.141052980739039 0.149296714324921 0.153991848133275 0.116413408929966 0.236663956962072 0.157325986509745 0.198185452183867
"61" 0.258138883487083 0.231725260917528 0.237218391730643 0.278867102602964 0.256087160665552 0.29422706966223 0.195308046762077 0.287618342983886 0.248482267885801 0.277561239110055
"62" 0.351797335301872 0.270011958984631 0.315799934498969 0.441426774175973 0.389401970046262 0.395525396339086 0.273739937150199 0.328467158966586 0.322454263304187 0.408198239795508
"63" 0.250832145727499 0.276159362290813 0.249331738988326 0.37705740190524 0.251352643439333 0.310823475875588 0.278718792392049 0.256676766754826 0.233935434555548 0.238637264768384
"64" 0.33142881068534 0.332774341515753 0.354773504533726 0.462711156985925 0.32285932798811 0.397995511278591 0.353635061755083 0.32328046518797 0.319356713315561 0.298481424928771
"65" 0.355465054020104 0.35190754519242 0.381692100041284 0.514110644815817 0.37749077313507 0.453888974761874 0.391943458480362 0.31421028441174 0.343848350814169 0.401397136264642
"66" 0.413693623607924 0.412998311622165 0.447570479163467 0.618375786941568 0.457839675366443 0.488565508381715 0.43138959705301 0.382347534299615 0.421270173931619 0.413730029482908
"67" 0.413693623607924 0.412998311622165 0.447570479163467 0.618375786941568 0.457839675366443 0.488565508381715 0.43138959705301 0.382347534299615 0.421270173931619 0.413730029482908
"68" 0.30131651234216 0.282963325681613 0.307609932699713 0.271600788170114 0.338813731466224 0.279905529348213 0.289391225710681 0.290058553766071 0.276914119329683 0.304980469922944
"69" 0.277774618232263 0.235827179353181 0.279179519660839 0.251839455511146 0.299700071053847 0.26477054553428 0.26557685812261 0.292144106646956 0.246742535434613 0.281940076451155
"70" 0.227857446335964 0.260183194415839 0.294916447499544 0.253411319396583 0.340045283336933 0.225433003353552 0.26205717409889 0.216177740398952 0.269583815990078 0.244653576342905
"71" 0.301054049080752 0.315560074987653 0.353533362732497 0.332326309557458 0.404044085215178 0.275300927601719 0.292272703205603 0.305750688716573 0.312170994831036 0.28459535169688
"72" 0.210387041569306 0.204169814022881 0.254908136760008 0.197553944082815 0.155970623745135 0.259712326986517 0.232099634900777 0.225799578824056 0.225187816085996 0.153563725184304
"73" 0.224589813564253 0.25667503877822 0.260681872719204 0.246475040310306 0.184126964980342 0.241099981251632 0.264801162048753 0.214092192079669 0.265432832910338 0.24439723687519
"74" 0.563424042377041 0.488488594262327 0.371927314271419 0.472705166842852 0.426865125181509 0.301291812379693 0.470298440555414 0.585441119926899 0.448909366344821 0.346457905008374
"75" 0.563424042377041 0.488488594262327 0.371927314271419 0.472705166842852 0.426865125181509 0.301291812379693 0.470298440555414 0.585441119926899 0.448909366344821 0.346457905008374
"76" 0.337541864404263 0.369107503821033 0.328924154194952 0.37278276462306 0.415635321601278 0.320314379064072 0.42819873224744 0.299666926051583 0.335947986385456 0.350829795639328
"77" 0.514857464878336 0.543199531451712 0.532528285083312 0.506791114031164 0.533725605581795 0.375758869583593 0.548038151397902 0.527822246845491 0.39033976051397 0.46949880277679
"78" 0.508387042948323 0.558769542160623 0.517424050920308 0.524127087664731 0.509740513972069 0.343224008094707 0.5 0.490179715505482 0.364167023805111 0.397339632010768
"79" 0.189028742447518 0.168234128126528 0.147696407026078 0.210858869000301 0.217862910568861 0.169078147380956 0.254408736907642 0.179089972157529 0.175512955797708 0.201656141746768
"80" 0.290928508299893 0.23714786591369 0.218567669377392 0.274359259745485 0.274597526878505 0.248537900588432 0.311206002397156 0.251874633439124 0.287460975549439 0.329839665955929
"81" 0.441965533509304 0.31624242456938 0.356210819616277 0.382864529461895 0.395883980030396 0.352811652512148 0.422471575054071 0.346007433873635 0.39537207580148 0.512190800757439
"82" 0.183769399432188 0.170982771073763 0.135755238576022 0.196363970010652 0.191109932366141 0.159747475426977 0.229159097920694 0.167815963904625 0.177813863396345 0.170912639453051
"83" 0.164126933253117 0.157288732921222 0.102940541359699 0.17523286716248 0.173195944239212 0.144343801885355 0.210729565759102 0.150304572234178 0.167124567407002 0.150928955293244
"84" 0.226190965896185 0.180246332858429 0.296347956995606 0.249923823530287 0.219062459946748 0.186930653956738 0.209731484494178 0.2126485214102 0.210389637263859 0.200361400680184
"85" 0.297213166392653 0.293474112616644 0.410484234048026 0.287018946815667 0.318568539548015 0.341231511452035 0.254090431993276 0.27998720197176 0.280710385089678 0.295552152675478
"86" 0.5 0.5 0.507973871896809 0.433786951216176 0.532361306177616 0.536936980939279 0.545612386475503 0.462722794304088 0.455889373563743 0.538754392180257
"87" 0.356186083654679 0.33326603132382 0.361475736444467 0.34561143021907 0.314732912673926 0.355591490575389 0.372155914129234 0.302728947682609 0.335120676956808 0.313076717407993
"88" 0.221125205825435 0.195017634035176 0.218871057092073 0.246883509524166 0.17549855157381 0.179457123163004 0.200981202533231 0.19357428470138 0.232011908953836 0.169518802959011
"89" 0.34584386637629 0.270357457223448 0.205137618572089 0.339481927949919 0.291769063606518 0.315306277771003 0.206387036127864 0.342416522827549 0.392775102550762 0.206198803367038
"90" 0.348079574962212 0.254518036614319 0.186854268454682 0.318620525229162 0.265710965188063 0.278759301555517 0.190151581139783 0.284971061952973 0.375622827956226 0.187410327977481
"91" 0.280828634056887 0.25593599044303 0.194984058301503 0.175331387603965 0.208427438160081 0.245377611121113 0.163094833690905 0.162457156696939 0.312976767633282 0.155090283808976
"92" 0.275054268098348 0.252404953055471 0.177873971990285 0.183034364511594 0.201624721695885 0.234766172887236 0.133509766154965 0.155386613327254 0.316001934782722 0.1569727135188
"93" 0.31027607181748 0.239942795257754 0.190618987835637 0.184564480293401 0.191919732482626 0.208999288363028 0.187882419941976 0.145937614043489 0.298079932992298 0.17419749940887
"94" 0.305591157773295 0.264963696756063 0.275522155863525 0.26940372860022 0.283789545245754 0.266382920305057 0.237741054059764 0.285825898530306 0.278070342900323 0.221666385887064
"95" 0.277276826169333 0.252178057668464 0.241276920380031 0.26410800199259 0.276804309067845 0.248572791533459 0.220349404217934 0.266614648018304 0.264097109993519 0.202017436715024
"96" 0.392005343391815 0.190282400978848 0.273912970918048 0.314509489726798 0.435750474907796 0.302227561930629 0.307803950962848 0.537603037104398 0.35867966457297 0.241647203823543
"97" 0.392005343391815 0.190282400978848 0.273912970918048 0.314509489726798 0.435750474907796 0.302227561930629 0.307803950962848 0.537603037104398 0.35867966457297 0.241647203823543
"98" 0.392005343391815 0.190282400978848 0.273912970918048 0.314509489726798 0.435750474907796 0.302227561930629 0.307803950962848 0.537603037104398 0.35867966457297 0.241647203823543
"99" 0.412303461244549 0.21105983885073 0.295537567020852 0.318126803418707 0.458654142759394 0.322114361854999 0.302610093641426 0.631955664065674 0.404445918978524 0.247240184492706
"100" 0.43294991182512 0.431743381813869 0.485557223409309 0.393245940762089 0.69521113325277 0.529297624843588 0.488165099245664 0.820687828584754 0.563970039751754 0.399994038142425
"101" 0.515424405341387 0.548554400099196 0.526489181568299 0.555342058787679 0.436519278426474 0.41911070303653 0.434746610450865 0.5 0.417885104803201 0.382992750308283
"102" 0.414740840641654 0.391054228469872 0.372450216180954 0.405596675987469 0.351473874613398 0.336893759934895 0.351589985057108 0.401437496061507 0.341046752547334 0.332118939496145
"103" 0.193668255909306 0.108705488168035 0.155160488326267 0.16558624153958 0.193234296708871 0.209897805824232 0.197278301754261 0.190898061330694 0.172207801344206 0.185483180106932
"104" 0.192033721270816 0.120188493857704 0.128314378964957 0.139481065269357 0.165994130257635 0.19124139326097 0.181411970764479 0.170176228838321 0.163975388185755 0.130541934505257
"105" 0.274161301573127 0.210556531927161 0.204050273612744 0.204167260455278 0.233698481920964 0.264026429504871 0.258289688502282 0.244136995493065 0.261394165357629 0.171962445268669
"106" 0.357964033958823 0.362267268398627 0.350663245520149 0.361928008845501 0.374198936885653 0.388881847181918 0.335239187850441 0.314072229849283 0.302622296614159 0.425444400616593
"107" 0.474424325390336 0.434615923508596 0.45445538171063 0.488658287639967 0.524128506956405 0.467564085743183 0.400817186602811 0.422419453782211 0.365920321041107 0.555718400722467
"108" 0.422359886156965 0.392610235698415 0.452815729241991 0.351088793597415 0.448218620239081 0.422256176709957 0.447997464378587 0.342132002644018 0.366028978528923 0.482060126925528
"109" 0.203618557035387 0.20518526325965 0.207700789333287 0.231354200502706 0.209703746235838 0.269172785133817 0.207230885989654 0.264002164779967 0.2137534553608 0.193588572332439
"110" 0.154145016661554 0.118326754508267 0.130055235855704 0.175958919900324 0.153360258610622 0.214840258330291 0.129973831922946 0.232963242864048 0.149713902325596 0.107392221452924
"111" 0.169965337767441 0.161337964297985 0.147352680821808 0.216487273960253 0.17543613546629 0.207436304380282 0.174008233780112 0.244230689223312 0.175181156376326 0.173967401526963
"112" 0.163518543942991 0.137907454236786 0.149418913288806 0.208309448024688 0.124455380554753 0.169919548362391 0.153985750783817 0.208142839271156 0.156873392681348 0.149208689808246
"113" 0.234068434446774 0.186332881322231 0.183544925599274 0.240909633501472 0.18245035753507 0.197750995374743 0.236412338788266 0.229338049944911 0.213581750481743 0.223742553861544
"114" 0.184795035969889 0.168287802261295 0.156389371074758 0.209369120523109 0.148434987835119 0.157637623243922 0.193250399286228 0.183580636881826 0.190596239855431 0.150539628591209
"115" 0.233647626000077 0.0682078734391982 0.189328042159461 0.175498251875011 0.208368869455539 0.19363780208723 0.119232580362744 0.216627737932868 0.178851773744509 0.153356233549421
"116" 0.232032129106549 0.0673622868969493 0.204495305207114 0.148455346830059 0.209532770789498 0.162905584557366 0.147416653856493 0.236577868773632 0.172051418874928 0.196391858038804
"117" 0.213755680820623 0.0575811700901562 0.244762590423521 0.201006856841383 0.186133167077823 0.15449535635018 0.158549770126308 0.264390975816556 0.18784005842418 0.144769888543684
"118" 0.222682140840834 0.120240946921063 0.236749923074109 0.183207128808642 0.219992678729251 0.209241449367458 0.174752446214811 0.222182840200491 0.22998906316194 0.145548745770501
"119" 0.416509025395521 0.560849807087181 0.434353824055346 0.475666840248196 0.359377678524798 0.410418702494335 0.382976550795898 0.352317697904642 0.419727533031237 0.384561073905454
"120" 0.416509025395521 0.560849807087181 0.434353824055346 0.475666840248196 0.359377678524798 0.410418702494335 0.382976550795898 0.352317697904642 0.419727533031237 0.384561073905454
"121" 0.213962659072449 0.182349643585211 0.192368110072299 0.200209202977564 0.195739273894565 0.179608987398092 0.222575715654188 0.267361824369533 0.242377664823182 0.196938311668135
"122" 0.147167549854012 0.183865612300786 0.132077721356664 0.182947554013715 0.137871374520992 0.147167306778244 0.166447502032823 0.235038623692828 0.21809589109151 0.194693579883542
"123" 0.160039639664051 0.18170373557287 0.148659540418656 0.155025076499119 0.139768757462098 0.170881580429065 0.180563987475637 0.228878641154717 0.189325034221659 0.141045746888422
"124" 0.207593574585128 0.148821816119798 0.197042677987595 0.185172294215028 0.124899141089642 0.155098943863974 0.158932856562707 0.15773549479874 0.183426778887997 0.18539900339409
"125" 0.192146850020084 0.179798829110935 0.193443409474097 0.184032569895302 0.170169838134204 0.177802997604661 0.1949183984616 0.173677902582392 0.21223798838562 0.150065454228562
"126" 0.177410947215579 0.160903147551852 0.166842867849789 0.155017216037057 0.141909422501691 0.14263340563162 0.170062932242271 0.158387688323253 0.18185908881323 0.128132905302912
"127" 0.181418393569452 0.167668978845505 0.189271834392219 0.174881181829878 0.160784112959675 0.169696945507343 0.192263054760492 0.167897521564902 0.174271464571017 0.156006793266294
"128" 0.335421469594086 0.341186245435115 0.306258864042552 0.319087352989012 0.330210189143369 0.401759474249105 0.336628784627092 0.318044351062961 0.308242045202317 0.381660888569351
"129" 0.160557318265721 0.131027728730887 0.154961692446282 0.113672664187347 0.19923747491081 0.121596093105504 0.113680817063343 0.183177512509771 0.163271228247953 0.147382934368847
"130" 0.290700260951826 0.271194374935731 0.292450647645343 0.286878477788417 0.277406865514521 0.257999994370634 0.268128889946963 0.289300473241813 0.289875537150368 0.276835925221622
"131" 0.380525697981435 0.455570336491274 0.372947885093257 0.384311091628068 0.349280093188404 0.407271469291992 0.455876351055342 0.377384884256538 0.397645395085236 0.372682175145194
"132" 0.19280855884011 0.198703322470383 0.222520268492869 0.156176855549008 0.244054735260998 0.147674169205411 0.178656364642132 0.222597607012105 0.202856714565789 0.157884349367339
"133" 0.363285981878167 0.465201430390417 0.470738000711633 0.368654921006364 0.480438650757712 0.354421149618673 0.425826468360761 0.394936602838906 0.418676554174288 0.521145720944257
"134" 0.294443852473971 0.309758650290884 0.349403560204791 0.280078009500529 0.346908601299507 0.288672939937999 0.325680556731983 0.314296738164163 0.323567641053327 0.360709306835432
"135" 0.294443852473971 0.309758650290884 0.349403560204791 0.280078009500529 0.346908601299507 0.288672939937999 0.325680556731983 0.314296738164163 0.323567641053327 0.360709306835432
"136" 0.363285981878167 0.465201430390417 0.470738000711633 0.368654921006364 0.480438650757712 0.354421149618673 0.425826468360761 0.394936602838906 0.418676554174288 0.521145720944257
"137" 0.220717761474947 0.156863925639409 0.218224409038694 0.175383394771912 0.182421078277292 0.21417769527106 0.217813050772261 0.210126802887219 0.192615478383239 0.183995554624651
"138" 0.225928933376101 0.137885795736627 0.147022911424297 0.201387183960087 0.214749965051059 0.211222662564495 0.255974189604922 0.287432830182528 0.192374062733626 0.20115396330978
"139" 0.23636468214233 0.226256226370274 0.186828095426971 0.220884432359201 0.232440227809786 0.222417322996363 0.251416483818138 0.295326665360697 0.205237503913429 0.261071049245587
"140" 0.249233043348931 0.206078609677118 0.251012310454701 0.189542061675213 0.23342298198905 0.228407755195996 0.2646635442072 0.268438538601742 0.235904319034578 0.23030874156131
"141" 0.192838394892392 0.176388030760681 0.205962521233556 0.185479410277538 0.191422495019502 0.219084112962514 0.243510589453768 0.26445683899146 0.196791076413958 0.225961281716021
"142" 0.337311221318268 0.326426309325743 0.305955020709435 0.292677848349093 0.331134398267864 0.297475428562159 0.33525080773291 0.315216892938859 0.309916192090516 0.28000054135741
"143" 0.173904525206796 0.18046012583092 0.143039450821488 0.18711644227725 0.203995261786996 0.172952248996437 0.196560224543583 0.183580858654627 0.167217584961123 0.196565825915955
"144" 0.150592824917685 0.182978761478258 0.117202702694978 0.191740422070298 0.192956346949231 0.176271973982638 0.181858660028695 0.185882282424313 0.183944273490669 0.199548601319571
"145" 0.25840240862532 0.316682740548876 0.171967152814297 0.277732985808893 0.251675258213076 0.223804111805635 0.240534713105219 0.237222241782192 0.233302964657941 0.27932155286715
"146" 0.260790664586597 0.26892104541727 0.238622320891063 0.206981809296366 0.266067192649212 0.19861240455838 0.2342737603844 0.222307936316153 0.223377699113928 0.290413742605637
"147" 0.215901073390058 0.201889434943428 0.209238160894678 0.202546834591561 0.235818832019888 0.188833148984144 0.219332444451098 0.198750300260712 0.201951422790055 0.262496846107489
"148" 0.180168671910648 0.178261555482467 0.15884796539952 0.156436033269125 0.166158385454313 0.226235246005003 0.16765003130588 0.165711759456955 0.17972997079123 0.178297284177451
"149" 0.311381176476202 0.348508658558145 0.297086643985211 0.279922827453722 0.304412913405621 0.364724929531879 0.382429094291133 0.337939701832845 0.296060872053188 0.379407475619655
"150" 0.374058676032913 0.336851765986739 0.308845442761629 0.353504102026545 0.334962358919774 0.284310143127653 0.272148574964846 0.305683591244946 0.317741491731963 0.303641279112887
"151" 0.323361802486595 0.337629234211658 0.286408921424364 0.351908247439422 0.301135292020082 0.294851527399878 0.266264249087535 0.323551054940641 0.32539121369527 0.310563699048927
"152" 0.309815277927057 0.335377934355025 0.265747200891096 0.261025854686283 0.276261618693684 0.251559461772692 0.281584667255956 0.248672081564729 0.310628974967663 0.274884219279129
"153" 0.329638121510982 0.316810035187438 0.317235989668283 0.285599764194789 0.285768322848454 0.303352252183858 0.276094436982036 0.269236561781138 0.272454839946168 0.352338450425063
"154" 0.446300764789889 0.473489665294089 0.471590097925994 0.351144674335282 0.33295377058795 0.349040350235736 0.394606368234776 0.297101540464995 0.316909866934301 0.45255343847709
"155" 0.619724939933953 0.808361280412929 0.489958061445532 0.622205126576408 0.829085846444697 0.57479999249106 0.803438974704628 0.515936921570834 0.731094796989236 0.488602691985259
"156" 0.53749335148431 0.594898729524601 0.354089126676295 0.431824102833435 0.629033185427419 0.399349439998241 0.604620483032972 0.281668409882184 0.484198436780318 0.26725643854755
"157" 0.705076066205204 0.83705893661027 0.523223281985419 0.66058451083584 0.886015612672248 0.634928370675303 0.839199010323844 0.60569608419155 0.775522041340608 0.566526662900871
"158" 0.440543076885498 0.566193323130016 0.623680279277563 0.609307191309344 0.531521310924766 0.448553081636715 0.44064395729471 0.514067756686856 0.505393749828886 0.479556635012871
"159" 0.364613096453884 0.476924301899015 0.448846211339382 0.460160716225162 0.395434214398045 0.353734087236644 0.354247542235871 0.401851990680264 0.423261514829453 0.410543185349412
"160" 0.311866304638534 0.365782536480712 0.430254820599419 0.417633281546675 0.294834569920928 0.310920096328281 0.293188210770003 0.328580938811601 0.355882480710997 0.288756508498719
"161" 0.440543076885498 0.566193323130016 0.623680279277563 0.609307191309344 0.531521310924766 0.448553081636715 0.44064395729471 0.514067756686856 0.505393749828886 0.479556635012871
"162" 0.227335714047002 0.280516031177111 0.248776404903526 0.249935673473758 0.217990529635991 0.233700070003871 0.281419126959602 0.212120046272088 0.242331685793424 0.172245324814318
"163" 0.41773988965771 0.532446864397425 0.426279548914361 0.449114460657125 0.619893306546012 0.418871700055762 0.614932328215747 0.465651328349368 0.434900718415417 0.5
"164" 0.360511156227187 0.429381055316487 0.402939558017469 0.35205869274404 0.550758447848707 0.332219139725967 0.535035743879047 0.410236392119518 0.368394171472757 0.354342359573113
"165" 0.272385483766699 0.269590061504896 0.269543609381664 0.247810153926738 0.349829206949302 0.247303716550453 0.377283450445791 0.30458104089583 0.30173665247829 0.270560715099227
"166" 0.25203635228435 0.254971787838492 0.256375211602372 0.254959373853236 0.277845199574151 0.242371203842884 0.264845693665359 0.291458331187415 0.270909062078589 0.246946067288788
