"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"31" -0.836820106596085 -0.865527057059316 -0.824634000809991 -0.834848123210864 -0.848880389598629 -0.827022997270018 -0.815499179316664 -0.856952358164637 -0.838513030831471 -0.825467385776873
"32" -0.836820106596085 -0.871004505801227 -0.824634000809991 -0.835814647805611 -0.848880389598629 -0.832484185604062 -0.815499179316664 -0.863294170524888 -0.838513030831471 -0.825683061538396
"33" -0.80712431247865 -0.845121580964608 -0.830323005328449 -0.779553256826351 -0.796937044133644 -0.858486899950146 -0.855499799111305 -0.850495816422521 -0.810697251742357 -0.822167885437247
"34" -0.80712431247865 -0.845121580964608 -0.830323005328449 -0.779553256826351 -0.783438386142093 -0.839097402377426 -0.855499799111305 -0.850495816422521 -0.810697251742357 -0.80483916186235
"35" -0.80712431247865 -0.845121580964608 -0.830323005328449 -0.779553256826351 -0.787550715188017 -0.846796082848033 -0.855499799111305 -0.850495816422521 -0.810697251742357 -0.809258885470656
"36" -0.80712431247865 -0.845121580964608 -0.830323005328449 -0.779553256826351 -0.796793382676548 -0.861151005532165 -0.855499799111305 -0.850495816422521 -0.810697251742357 -0.82060660633439
"37" -0.799504586412157 -0.794882183743519 -0.820395830004972 -0.837220688797272 -0.832440861471459 -0.819144806985042 -0.820367672831629 -0.80967186693073 -0.807643056646871 -0.852679383473174
"38" -0.798053210397598 -0.79337542986934 -0.820395830004972 -0.836263595788497 -0.832440861471459 -0.819144806985042 -0.820367672831629 -0.80967186693073 -0.807643056646871 -0.852138663850902
"39" -0.798899846406091 -0.792707582081184 -0.820395830004972 -0.836731707447484 -0.832440861471459 -0.819144806985042 -0.820367672831629 -0.80967186693073 -0.807643056646871 -0.851710264276765
"40" -0.799746482414584 -0.798411575535922 -0.820395830004972 -0.837571358756207 -0.832440861471459 -0.819144806985042 -0.820367672831629 -0.80967186693073 -0.807643056646871 -0.854345956369011
"41" -0.796480886381826 -0.788303242356402 -0.820395830004972 -0.835026167464459 -0.832440861471459 -0.819144806985042 -0.820367672831629 -0.80967186693073 -0.807643056646871 -0.849898718831516
"42" -0.813232773070609 -0.81632936436136 -0.820395830004972 -0.83119468390412 -0.782451360509413 -0.819144806985042 -0.820367672831629 -0.772870654391984 -0.838513030831471 -0.833874840055063
"43" -0.813232773070609 -0.843250885579274 -0.820395830004972 -0.833035876877346 -0.792904962789584 -0.819144806985042 -0.820367672831629 -0.772870654391984 -0.838513030831471 -0.833874840055063
"44" -0.813232773070609 -0.837897385990923 -0.820395830004972 -0.832344971804876 -0.790569130710536 -0.819144806985042 -0.820367672831629 -0.772870654391984 -0.838513030831471 -0.833874840055063
"45" -0.813232773070609 -0.829390480266667 -0.820395830004972 -0.831422193110588 -0.786996003994918 -0.819144806985042 -0.820367672831629 -0.772870654391984 -0.838513030831471 -0.833874840055063
"46" -0.813232773070609 -0.823468275637209 -0.820395830004972 -0.832596009102796 -0.785946143928423 -0.819144806985042 -0.820367672831629 -0.772870654391984 -0.838513030831471 -0.833874840055063
"47" -0.826000469137327 -0.808866231995477 -0.819666774088298 -0.826282925305914 -0.848880389598629 -0.820451541513381 -0.793575085630538 -0.850495816422521 -0.838513030831471 -0.803289062737869
"48" -0.826000469137327 -0.808866231995477 -0.819666774088298 -0.826282925305914 -0.848880389598629 -0.818709832568293 -0.793259848863042 -0.850495816422521 -0.838513030831471 -0.803410066648442
"49" -0.826000469137327 -0.808866231995477 -0.819666774088298 -0.826282925305914 -0.848880389598629 -0.811968803897879 -0.793230499324082 -0.850495816422521 -0.838513030831471 -0.802415555841681
"50" -0.818238600699771 -0.805625163986636 -0.824634000809991 -0.832783785446522 -0.836114127588649 -0.824653972581929 -0.801828356973582 -0.813063778929792 -0.838513030831471 -0.833874840055063
"51" -0.822725505305333 -0.805625163986636 -0.824634000809991 -0.832271927887076 -0.836114127588649 -0.82888426505052 -0.801828356973582 -0.813063778929792 -0.838513030831471 -0.833874840055063
"52" -0.819734235568292 -0.805625163986636 -0.824634000809991 -0.831900388237341 -0.836114127588649 -0.824312606048873 -0.801828356973582 -0.813063778929792 -0.838513030831471 -0.833874840055063
"53" -0.809264791488647 -0.805625163986636 -0.824634000809991 -0.830006017777686 -0.836114127588649 -0.806852246190955 -0.801828356973582 -0.813063778929792 -0.838513030831471 -0.833874840055063
"54" -0.836820106596085 -0.805625163986636 -0.810265772502212 -0.838737097799508 -0.822977660575936 -0.789749472131659 -0.820367672831629 -0.850495816422521 -0.800807656326189 -0.833874840055063
"55" -0.836820106596085 -0.805625163986636 -0.810265772502212 -0.837090403481851 -0.822977660575936 -0.740846433593389 -0.820367672831629 -0.850495816422521 -0.800807656326189 -0.833874840055063
"56" -0.836820106596085 -0.805625163986636 -0.810265772502212 -0.837581090846338 -0.822977660575936 -0.767577167937277 -0.820367672831629 -0.850495816422521 -0.800807656326189 -0.833874840055063
"57" -0.836820106596085 -0.805625163986636 -0.810265772502212 -0.838242046019671 -0.822977660575936 -0.774813979799165 -0.820367672831629 -0.850495816422521 -0.800807656326189 -0.833874840055063
"58" -0.836820106596085 -0.805625163986636 -0.810265772502212 -0.842306355587782 -0.822977660575936 -0.789779364972893 -0.820367672831629 -0.850495816422521 -0.800807656326189 -0.833874840055063
"59" -0.801591534337106 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.815499179316664 -0.841011025937628 -0.816313761389528 -0.776517776675358
"60" -0.80516805250096 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.815499179316664 -0.85455642718294 -0.816313761389528 -0.782750445941186
"61" -0.811670812798876 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.815499179316664 -0.859755574926774 -0.816313761389528 -0.784640363602578
"62" -0.817913462684875 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.82773733453271 -0.815499179316664 -0.862843690162605 -0.816313761389528 -0.78552981525213
"63" -0.826000469137327 -0.80556035414551 -0.785641778964106 -0.827213761851243 -0.788812882507093 -0.816056050823659 -0.855499799111305 -0.850495816422521 -0.812112421824684 -0.800550575762752
"64" -0.826000469137327 -0.810751965392582 -0.785641778964106 -0.827213761851243 -0.791154691052515 -0.818051420605338 -0.855499799111305 -0.850495816422521 -0.812112421824684 -0.801148507526239
"65" -0.826000469137327 -0.807546950217379 -0.785641778964106 -0.827213761851243 -0.790424180638823 -0.819374506317536 -0.855499799111305 -0.850495816422521 -0.812112421824684 -0.800775319232008
"66" -0.826000469137327 -0.808835305752269 -0.785641778964106 -0.827213761851243 -0.791407866752707 -0.821307692845183 -0.855499799111305 -0.850495816422521 -0.812112421824684 -0.800921418510228
"67" -0.826000469137327 -0.804565982478998 -0.785641778964106 -0.827213761851243 -0.788848957716586 -0.817405069808644 -0.855499799111305 -0.850495816422521 -0.812112421824684 -0.800433301553462
"68" -0.799625534413371 -0.902023051801735 -0.830323005328449 -0.826282925305914 -0.806081798361475 -0.796118727767001 -0.855499799111305 -0.838672363309093 -0.812112421824684 -0.818752579222842
"69" -0.800472170421864 -0.90668116172128 -0.830323005328449 -0.826282925305914 -0.806081798361475 -0.796118727767001 -0.855499799111305 -0.844108824963325 -0.812112421824684 -0.819411519212285
"70" -0.837096605563728 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.820367672831629 -0.772870654391984 -0.807643056646871 -0.805917633761938
"71" -0.830788928074749 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.820367672831629 -0.772870654391984 -0.807643056646871 -0.79872237372893
"72" -0.82916323800027 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.820367672831629 -0.772870654391984 -0.807643056646871 -0.799259176293665
"73" -0.835796053504144 -0.813396308711522 -0.785641778964106 -0.779553256826351 -0.848880389598629 -0.82773733453271 -0.820367672831629 -0.772870654391984 -0.807643056646871 -0.804952431623066
"74" -0.828512961970478 -0.845121580964608 -0.819666774088298 -0.835723092093503 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.772870654391984 -0.807643056646871 -0.840668464850803
"75" -0.822400367290437 -0.845121580964608 -0.819666774088298 -0.834013488199287 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.772870654391984 -0.807643056646871 -0.819556751919599
"76" -0.829878541633041 -0.845121580964608 -0.819666774088298 -0.836486689706138 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.772870654391984 -0.807643056646871 -0.847912958424447
"77" -0.835926108710103 -0.845121580964608 -0.819666774088298 -0.836525067931817 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.772870654391984 -0.807643056646871 -0.857850788715891
"78" -0.835926108710103 -0.845121580964608 -0.819666774088298 -0.837000253280283 -0.836533493800046 -0.819144806985042 -0.801828356973582 -0.772870654391984 -0.807643056646871 -0.86099829102539
"79" -0.813232773070609 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.79295072355308 -0.806437718280462 -0.810697251742357 -0.817487382600506
"80" -0.813232773070609 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.79291466104266 -0.806437718280462 -0.810697251742357 -0.816193328031365
"81" -0.813232773070609 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.79420555916553 -0.806437718280462 -0.810697251742357 -0.828163332795915
"82" -0.813232773070609 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.793774926141377 -0.806437718280462 -0.810697251742357 -0.824389006969255
"83" -0.813232773070609 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.793630680820555 -0.806437718280462 -0.810697251742357 -0.823310628161638
"84" -0.826000469137327 -0.735209643572086 -0.805936311962894 -0.834380663433671 -0.828223565420193 -0.818965422050991 -0.801828356973582 -0.810438218914032 -0.838513030831471 -0.765048343330369
"85" -0.826000469137327 -0.736816726626643 -0.805936311962894 -0.833750009537109 -0.828223565420193 -0.822361394359947 -0.801828356973582 -0.814053831802297 -0.838513030831471 -0.765229022461483
"86" -0.826000469137327 -0.741340490085558 -0.805936311962894 -0.834665714541919 -0.828223565420193 -0.822201343877203 -0.801828356973582 -0.81611711642659 -0.838513030831471 -0.765753052276558
"87" -0.826000469137327 -0.739719961574779 -0.805936311962894 -0.83420904098776 -0.828223565420193 -0.822723328165833 -0.801828356973582 -0.81576591164299 -0.838513030831471 -0.765564593278801
"88" -0.826000469137327 -0.736949595816998 -0.805936311962894 -0.834047502009615 -0.828223565420193 -0.821379326033436 -0.801828356973582 -0.813298470239866 -0.838513030831471 -0.765245966349298
"89" -0.836820106596085 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.833994303656077 -0.815499179316664 -0.851592432873352 -0.838513030831471 -0.80954850837603
"90" -0.836820106596085 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.832163718206447 -0.815499179316664 -0.851592432873352 -0.838513030831471 -0.789884102172795
"91" -0.836820106596085 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.828250495458167 -0.815499179316664 -0.851592432873352 -0.838513030831471 -0.778226121016793
"92" -0.836820106596085 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.831052266519284 -0.815499179316664 -0.851592432873352 -0.838513030831471 -0.78578960531903
"93" -0.836820106596085 -0.813396308711522 -0.832431225673918 -0.80501303918824 -0.836533493800046 -0.82272977000688 -0.815499179316664 -0.851592432873352 -0.838513030831471 -0.76577253384709
"94" -0.80712431247865 -0.808866231995477 -0.785641778964106 -0.835680487295487 -0.801173401425335 -0.818734021383278 -0.815499179316664 -0.791182532242568 -0.807643056646871 -0.839155002991928
"95" -0.80712431247865 -0.808866231995477 -0.785641778964106 -0.835680487295487 -0.794481947027013 -0.816888385375884 -0.815499179316664 -0.782279190730366 -0.807643056646871 -0.839155002991928
"96" -0.80712431247865 -0.840540417045804 -0.785641778964106 -0.779553256826351 -0.828223565420193 -0.815534632541594 -0.815499179316664 -0.772870654391984 -0.838513030831471 -0.802362647946442
"97" -0.80712431247865 -0.850703314355718 -0.785641778964106 -0.779553256826351 -0.828223565420193 -0.821876809830082 -0.815499179316664 -0.772870654391984 -0.838513030831471 -0.802492495414113
"98" -0.80712431247865 -0.828920204015774 -0.785641778964106 -0.779553256826351 -0.828223565420193 -0.815223716271434 -0.815499179316664 -0.772870654391984 -0.838513030831471 -0.800103485520108
"99" -0.80712431247865 -0.858423690854346 -0.785641778964106 -0.779553256826351 -0.828223565420193 -0.824766414414736 -0.815499179316664 -0.772870654391984 -0.838513030831471 -0.803177543312543
"100" -0.80712431247865 -0.871072860468843 -0.785641778964106 -0.779553256826351 -0.828223565420193 -0.827770068798996 -0.815499179316664 -0.772870654391984 -0.838513030831471 -0.804826251866124
"101" -0.797448470391532 -0.877119014251861 -0.819666774088298 -0.826282925305914 -0.836533493800046 -0.819144806985042 -0.820456456108417 -0.850495816422521 -0.814890617432426 -0.81735507652386
"102" -0.797811314395172 -0.882449728951007 -0.819666774088298 -0.826282925305914 -0.836533493800046 -0.819144806985042 -0.820456456108417 -0.850495816422521 -0.814890617432426 -0.819721714490817
"103" -0.796964678386679 -0.859478167802159 -0.819666774088298 -0.826282925305914 -0.836533493800046 -0.819144806985042 -0.820456456108417 -0.850495816422521 -0.814890617432426 -0.810291732181805
"104" -0.796601834383039 -0.85702015133506 -0.819666774088298 -0.826282925305914 -0.836533493800046 -0.819144806985042 -0.820456456108417 -0.850495816422521 -0.814890617432426 -0.808990865229243
"105" -0.797206574389106 -0.852139663471742 -0.819666774088298 -0.826282925305914 -0.836533493800046 -0.819144806985042 -0.820456456108417 -0.850495816422521 -0.814890617432426 -0.807828442396864
"106" -0.813232773070609 -0.805625163986636 -0.827122869745725 -0.779553256826351 -0.79927865413126 -0.796118727767001 -0.820456456108417 -0.806437718280462 -0.807643056646871 -0.820399005381072
"107" -0.813232773070609 -0.805625163986636 -0.827122869745725 -0.779553256826351 -0.797159922542911 -0.796118727767001 -0.820456456108417 -0.806437718280462 -0.807643056646871 -0.823957655446208
"108" -0.797448470391532 -0.808866231995477 -0.785641778964106 -0.835680487295487 -0.828223565420193 -0.796118727767001 -0.801828356973582 -0.845844465032019 -0.838513030831471 -0.839155002991928
"109" -0.79587614637576 -0.808866231995477 -0.785641778964106 -0.835680487295487 -0.828223565420193 -0.796118727767001 -0.801828356973582 -0.83978119667713 -0.838513030831471 -0.839155002991928
"110" -0.79515045836848 -0.808866231995477 -0.785641778964106 -0.835680487295487 -0.828223565420193 -0.796118727767001 -0.801828356973582 -0.832396940317241 -0.838513030831471 -0.839155002991928
"111" -0.793820030355135 -0.808866231995477 -0.785641778964106 -0.835680487295487 -0.828223565420193 -0.796118727767001 -0.801828356973582 -0.827093214538509 -0.838513030831471 -0.839155002991928
"112" -0.795997094376973 -0.808866231995477 -0.785641778964106 -0.835680487295487 -0.828223565420193 -0.796118727767001 -0.801828356973582 -0.83212711114812 -0.838513030831471 -0.839155002991928
"113" -0.796843730385466 -0.805625163986636 -0.819666774088298 -0.80501303918824 -0.82256621705874 -0.813182257084095 -0.801828356973582 -0.850495816422521 -0.797543350381023 -0.763292393318459
"114" -0.799746482414584 -0.805625163986636 -0.819666774088298 -0.80501303918824 -0.82256621705874 -0.816832262265049 -0.801828356973582 -0.850495816422521 -0.797543350381023 -0.783753652740582
"115" -0.826000469137327 -0.704365936906147 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.819144806985042 -0.815448063381211 -0.802730279583813 -0.801694304600581 -0.742944646167294
"116" -0.826000469137327 -0.557787236929961 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.819144806985042 -0.815448063381211 -0.802730279583813 -0.801694304600581 -0.609306460758582
"117" -0.826000469137327 -0.340607787798973 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.819144806985042 -0.815448063381211 -0.802730279583813 -0.801694304600581 -0.419991885155541
"118" -0.826000469137327 -0.102049885385458 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.819144806985042 -0.815448063381211 -0.802730279583813 -0.801694304600581 -0.209882092939512
"119" -0.799867430415797 -0.813396308711522 -0.785641778964106 -0.826282925305914 -0.827473813727519 -0.859071395875764 -0.820456456108417 -0.784827333155257 -0.807643056646871 -0.769754853984288
"120" -0.797327522390319 -0.813396308711522 -0.785641778964106 -0.826282925305914 -0.827473813727519 -0.846878854424965 -0.820456456108417 -0.759808346409549 -0.807643056646871 -0.757984357780368
"121" -0.79551330237212 -0.813396308711522 -0.785641778964106 -0.826282925305914 -0.827473813727519 -0.844786023869323 -0.820456456108417 -0.751934376642624 -0.807643056646871 -0.754011229176745
"122" -0.794666666363627 -0.813396308711522 -0.785641778964106 -0.826282925305914 -0.827473813727519 -0.835885160673836 -0.820456456108417 -0.736286657725551 -0.807643056646871 -0.746846010273321
"123" -0.795997094376973 -0.813396308711522 -0.785641778964106 -0.826282925305914 -0.827473813727519 -0.850227173878673 -0.820456456108417 -0.761412235838034 -0.807643056646871 -0.758343535294414
"124" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.780806377006806 -0.814890617432426 -0.810740585465197
"125" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.773344979578629 -0.814890617432426 -0.798467072545415
"126" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.769446243043488 -0.814890617432426 -0.791390181169799
"127" -0.826000469137327 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.82773733453271 -0.801828356973582 -0.760231160635509 -0.814890617432426 -0.778004565918102
"128" -0.836820106596085 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.803750974330435 -0.82773733453271 -0.815499179316664 -0.850495816422521 -0.810697251742357 -0.839155002991928
"129" -0.836820106596085 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.810826892663064 -0.82773733453271 -0.815499179316664 -0.850495816422521 -0.810697251742357 -0.839155002991928
"130" -0.836820106596085 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.807387375502175 -0.82773733453271 -0.815499179316664 -0.850495816422521 -0.810697251742357 -0.839155002991928
"131" -0.836820106596085 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.80371738498801 -0.82773733453271 -0.815499179316664 -0.850495816422521 -0.810697251742357 -0.839155002991928
"132" -0.836820106596085 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.815885400377122 -0.82773733453271 -0.815499179316664 -0.850495816422521 -0.810697251742357 -0.839155002991928
"133" -0.80712431247865 -0.94311258238919 -0.785641778964106 -0.826282925305914 -0.791878792177339 -0.819144806985042 -0.801828356973582 -0.850495816422521 -0.810697251742357 -0.859836882518705
"134" -0.80712431247865 -0.923228808182771 -0.785641778964106 -0.826282925305914 -0.784811314865205 -0.819144806985042 -0.801828356973582 -0.850495816422521 -0.810697251742357 -0.846357147423491
"135" -0.80712431247865 -0.928099271338557 -0.785641778964106 -0.826282925305914 -0.786754781227475 -0.819144806985042 -0.801828356973582 -0.850495816422521 -0.810697251742357 -0.848513905038725
"136" -0.80712431247865 -0.961651147036408 -0.785641778964106 -0.826282925305914 -0.799018852730953 -0.819144806985042 -0.801828356973582 -0.850495816422521 -0.810697251742357 -0.869434453906498
"137" -0.80712431247865 -0.936570631991934 -0.785641778964106 -0.826282925305914 -0.789531007165542 -0.819144806985042 -0.801828356973582 -0.850495816422521 -0.810697251742357 -0.855523367288237
"138" -0.813232773070609 -0.839819837684415 -0.824634000809991 -0.779553256826351 -0.828973317112867 -0.796118727767001 -0.820456456108417 -0.783346080379551 -0.810697251742357 -0.839155002991928
"139" -0.813232773070609 -0.850928758444395 -0.824634000809991 -0.779553256826351 -0.828973317112867 -0.796118727767001 -0.820456456108417 -0.792197132874304 -0.810697251742357 -0.839155002991928
"140" -0.813232773070609 -0.825916598067537 -0.824634000809991 -0.779553256826351 -0.828973317112867 -0.796118727767001 -0.820456456108417 -0.771937856150967 -0.810697251742357 -0.839155002991928
"141" -0.813232773070609 -0.86222998302555 -0.824634000809991 -0.779553256826351 -0.828973317112867 -0.796118727767001 -0.820456456108417 -0.803189719803906 -0.810697251742357 -0.839155002991928
"142" -0.813232773070609 -0.858325592734895 -0.824634000809991 -0.779553256826351 -0.828973317112867 -0.796118727767001 -0.820456456108417 -0.800804500708661 -0.810697251742357 -0.839155002991928
"143" -0.804322693662231 -0.808866231995477 -0.832431225673918 -0.833906430471159 -0.836533493800046 -0.796118727767001 -0.794697139869484 -0.813848158518387 -0.810697251742357 -0.842525103450841
"144" -0.80438772126521 -0.808866231995477 -0.832431225673918 -0.831894969689086 -0.836533493800046 -0.796118727767001 -0.794644951684763 -0.805646528669274 -0.810697251742357 -0.836352516444183
"145" -0.811085564372063 -0.808866231995477 -0.832431225673918 -0.833202080775002 -0.836533493800046 -0.796118727767001 -0.795949872543622 -0.820312675876366 -0.810697251742357 -0.844681463865832
"146" -0.811800868004834 -0.808866231995477 -0.832431225673918 -0.832578149190283 -0.836533493800046 -0.796118727767001 -0.796064768325484 -0.818731532676577 -0.810697251742357 -0.843212111663502
"147" -0.805363135309897 -0.808866231995477 -0.832431225673918 -0.833679272642326 -0.836533493800046 -0.796118727767001 -0.794886061532237 -0.814352993655133 -0.810697251742357 -0.842489839577872
"148" -0.799383638410944 -0.845121580964608 -0.830323005328449 -0.827213761851243 -0.806081798361475 -0.819144806985042 -0.815499179316664 -0.833797688946752 -0.816313761389528 -0.82594493800646
"149" -0.800835014425503 -0.845121580964608 -0.830323005328449 -0.827213761851243 -0.806081798361475 -0.819144806985042 -0.815499179316664 -0.833797688946752 -0.816313761389528 -0.826219214875134
