"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.308503625576796 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.305740987983979
"2" 0.308503625576796 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.305740987983979
"3" 0.308503625576796 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.305740987983979
"4" 0.308503625576796 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.305740987983979
"5" 0.308503625576796 0.303152246814219 0.30437756497948 0.304431599229287 0.302265372168285 0.305945223780895 0.306719893546241 0.302295918367347 0.308392973324658 0.305740987983979
"6" 0.304318936877076 0.307167235494881 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.30171277997365
"7" 0.304318936877076 0.307167235494881 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.30171277997365
"8" 0.304318936877076 0.307167235494881 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.30171277997365
"9" 0.304318936877076 0.307167235494881 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.30171277997365
"10" 0.304318936877076 0.307167235494881 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.306719893546241 0.302295918367347 0.301848049281314 0.30171277997365
"11" 0.304318936877076 0.307167235494881 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.305685618729097 0.302509907529723 0.307741935483871 0.311654861558274
"12" 0.304318936877076 0.307167235494881 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.305685618729097 0.302509907529723 0.307741935483871 0.311654861558274
"13" 0.304318936877076 0.307167235494881 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.305685618729097 0.302509907529723 0.307741935483871 0.311654861558274
"14" 0.304318936877076 0.307167235494881 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.305685618729097 0.302509907529723 0.307741935483871 0.311654861558274
"15" 0.304318936877076 0.307167235494881 0.303131245836109 0.302727877578177 0.302265372168285 0.305919003115265 0.305685618729097 0.302509907529723 0.307741935483871 0.311654861558274
"16" 0.308503625576796 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.310856372218476 0.305685618729097 0.3083645443196 0.306615776081425 0.305740987983979
"17" 0.308503625576796 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.310856372218476 0.305685618729097 0.3083645443196 0.306615776081425 0.305740987983979
"18" 0.308503625576796 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.310856372218476 0.305685618729097 0.3083645443196 0.306615776081425 0.305740987983979
"19" 0.308503625576796 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.310856372218476 0.305685618729097 0.3083645443196 0.306615776081425 0.305740987983979
"20" 0.308503625576796 0.303152246814219 0.30437756497948 0.304234527687296 0.302265372168285 0.310856372218476 0.305685618729097 0.3083645443196 0.306615776081425 0.305740987983979
"21" 0.304318936877076 0.308132147395172 0.313105229180116 0.304234527687296 0.302265372168285 0.304123711340206 0.309634551495017 0.302295918367347 0.307741935483871 0.305740987983979
"22" 0.304318936877076 0.308132147395172 0.313105229180116 0.304234527687296 0.302265372168285 0.304123711340206 0.309634551495017 0.302295918367347 0.307741935483871 0.305740987983979
"23" 0.304318936877076 0.307167235494881 0.313105229180116 0.304431599229287 0.299667774086379 0.301607717041801 0.305685618729097 0.308650519031142 0.308392973324658 0.305740987983979
"24" 0.30449141347424 0.300457217504899 0.305679642629228 0.304431599229287 0.314432989690722 0.301607717041801 0.298280423280423 0.315858453473132 0.308392973324658 0.302826379542396
"25" 0.30449141347424 0.300457217504899 0.305679642629228 0.304431599229287 0.314432989690722 0.301607717041801 0.298280423280423 0.315858453473132 0.308392973324658 0.302826379542396
"26" 0.30449141347424 0.300457217504899 0.305679642629228 0.304431599229287 0.314432989690722 0.301607717041801 0.298280423280423 0.315858453473132 0.308392973324658 0.302826379542396
"27" 0.30449141347424 0.300457217504899 0.305679642629228 0.304431599229287 0.314432989690722 0.301607717041801 0.298280423280423 0.315858453473132 0.308392973324658 0.302826379542396
"28" 0.302204928664073 0.303152246814219 0.304780876494024 0.302727877578177 0.299667774086379 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.307193778353856
"29" 0.302204928664073 0.303152246814219 0.304780876494024 0.302727877578177 0.299667774086379 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.307193778353856
"30" 0.302204928664073 0.303152246814219 0.304780876494024 0.302727877578177 0.299667774086379 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.307193778353856
"31" 0.302204928664073 0.303152246814219 0.304780876494024 0.302727877578177 0.299667774086379 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.307193778353856
"32" 0.302204928664073 0.303152246814219 0.304780876494024 0.302727877578177 0.299667774086379 0.309015829318651 0.306719893546241 0.308650519031142 0.301848049281314 0.307193778353856
"33" 0.308503625576796 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.299328859060403 0.307741935483871 0.307692307692308
"34" 0.308503625576796 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.299328859060403 0.307741935483871 0.307692307692308
"35" 0.308503625576796 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.299328859060403 0.307741935483871 0.307692307692308
"36" 0.308503625576796 0.300457217504899 0.305769230769231 0.314416177429876 0.309078771695594 0.309015829318651 0.298280423280423 0.299328859060403 0.307741935483871 0.307692307692308
"37" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.3083645443196 0.308392973324658 0.305740987983979
"38" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.3083645443196 0.308392973324658 0.305740987983979
"39" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.3083645443196 0.308392973324658 0.305740987983979
"40" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.3083645443196 0.308392973324658 0.305740987983979
"41" 0.31041388518024 0.30919395465995 0.305679642629228 0.302727877578177 0.303654485049834 0.305945223780895 0.305685618729097 0.3083645443196 0.308392973324658 0.305740987983979
