"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" 0.487179487179487 0.635294117647059 0.617857142857143 0.619771863117871 0.405797101449275 0.8 0.632183908045977 0.628158844765343 0.5 0.452830188679245
"38" 0.658767772511848 0.635294117647059 0.617857142857143 0.619771863117871 0.779661016949153 0.6 0.632183908045977 0.628158844765343 0.590361445783133 0.732394366197183
"39" 0.29646017699115 0.321243523316062 0.299319727891156 0.242424242424242 0.0816326530612245 0.325581395348837 0.152737752161383 0.326633165829146 0.24390243902439 0.2625
"40" 0.658767772511848 0.635294117647059 0.617857142857143 0.619771863117871 0.779661016949153 0.6 0.632183908045977 0.628158844765343 0.590361445783133 0.732394366197183
"41" 0.29646017699115 0.321243523316062 0.299319727891156 0.242424242424242 0.270588235294118 0.325581395348837 0.152737752161383 0.326633165829146 0.24390243902439 0.2625
"42" 0.253731343283582 0.470588235294118 0.288135593220339 0.242857142857143 0.533333333333333 0.303448275862069 0.240837696335079 0.315217391304348 0.209876543209877 0.344827586206897
"43" 0.38961038961039 0.366197183098592 0.378787878787879 0.31 0.370689655172414 0.402985074626866 0.376470588235294 0.378378378378378 0.391891891891892 0.394736842105263
"44" 0.444444444444444 0.222222222222222 0.288135593220339 0.196891191709845 0.217948717948718 0.287671232876712 0.196969696969697 0.195121951219512 0.209876543209877 0.344827586206897
"45" 0.095959595959596 0.203703703703704 0.188034188034188 0.196891191709845 0.229773462783172 0.152380952380952 0.196969696969697 0.0943396226415094 0.209876543209877 0.344827586206897
"46" 0.5 0.664804469273743 0.617857142857143 0.619771863117871 0.629893238434164 0.8 0.632183908045977 0.426470588235294 0.406779661016949 0.454545454545455
"47" 0.336448598130841 0.385542168674699 0.65 0.235649546827795 0.390243902439024 0.301587301587302 0.527272727272727 0.312977099236641 0.355555555555556 0.385964912280702
"48" 0.156462585034014 0.385542168674699 0.217391304347826 0.235649546827795 0.390243902439024 0.351351351351351 0.527272727272727 0.312977099236641 0.355555555555556 0.385964912280702
"49" 0.134883720930233 0.190972222222222 0.133333333333333 0.181978798586572 0.114754098360656 0.12621359223301 0.114457831325301 0.100478468899522 0.142857142857143 0.137931034482759
"50" 0.297297297297297 0.315384615384615 0.340425531914894 0.242424242424242 0.454545454545455 0.433333333333333 0.311475409836066 0.326633165829146 0.473684210526316 0.436619718309859
"51" 0.0927835051546392 0.129032258064516 0.131944444444444 0.131474103585657 0 0.0625 0 0.187607573149742 0.142857142857143 0.105263157894737
"52" 0.25531914893617 0.315384615384615 0.340425531914894 0.242424242424242 0 0.433333333333333 0.358490566037736 0.326633165829146 0.171875 0.196428571428571
"53" 0.0454545454545455 0.0797546012269939 0.15 0.131474103585657 0.0547945205479452 0.102803738317757 0.303030303030303 0.191780821917808 0.142857142857143 0.105263157894737
"54" 0.156626506024096 0.0797546012269939 0.153846153846154 0.242857142857143 0.0769230769230769 0.0754716981132075 0.240837696335079 0.0985915492957746 0.161290322580645 0.170454545454545
"55" 0.737704918032787 0.760869565217391 0.770491803278688 0.619771863117871 0.779661016949153 0.72972972972973 0.632183908045977 0.773584905660377 0.939393939393939 0.717391304347826
"56" 0.267605633802817 0.214285714285714 0.1375 0.131474103585657 0.0816326530612245 0.196261682242991 0.152737752161383 0.222222222222222 0.161290322580645 0.173913043478261
"57" 0.267605633802817 0.214285714285714 0.1375 0.131474103585657 0.270588235294118 0.196261682242991 0.152737752161383 0.352941176470588 0.161290322580645 0.173913043478261
"58" 0.267605633802817 0.214285714285714 0.1375 0.131474103585657 0.108108108108108 0.196261682242991 0.152737752161383 0.100478468899522 0.161290322580645 0.173913043478261
"59" 0.424242424242424 0.586885245901639 0.204545454545455 0.521739130434783 0.228571428571429 0.22972972972973 0.2 0.268292682926829 0.386363636363636 0.452830188679245
"60" 0.0571428571428571 0.179775280898876 0.187793427230047 0.0757575757575758 0.021978021978022 0.032967032967033 0.0769230769230769 0.173913043478261 0.210355987055016 0.103225806451613
"61" 0.333333333333333 0.348314606741573 0.288135593220339 0.365853658536585 0.228571428571429 0.22972972972973 0.2 0.114942528735632 0.210355987055016 0.27536231884058
"62" 0.214285714285714 0.348314606741573 0.204545454545455 0.365853658536585 0.228571428571429 0.22972972972973 0.2 0.268292682926829 0.308219178082192 0.27536231884058
"63" 0.134883720930233 0.232704402515723 0.316455696202532 0.177858439201452 0.229773462783172 0.215976331360947 0.142857142857143 0.341772151898734 0.222222222222222 0.310344827586207
"64" 0.324324324324324 0.321243523316062 0.290909090909091 0.195121951219512 0.307692307692308 0.331578947368421 0.305699481865285 0.193548387096774 0.2 0.213483146067416
"65" 0.755102040816326 0.635294117647059 0.518518518518518 0.633587786259542 0.629893238434164 0.530612244897959 0.712328767123288 0.773584905660377 0.566666666666667 0.783783783783784
"66" 0.755102040816326 0.635294117647059 0.518518518518518 0.633587786259542 0.629893238434164 0.530612244897959 0.712328767123288 0.773584905660377 0.566666666666667 0.783783783783784
"67" 0.755102040816326 0.635294117647059 0.518518518518518 0.633587786259542 0.629893238434164 0.530612244897959 0.712328767123288 0.773584905660377 0.566666666666667 0.783783783783784
"68" 0.402597402597403 0.366197183098592 0.457627118644068 0.37037037037037 0.343434343434343 0.284671532846715 0.192771084337349 0.397260273972603 0.193548387096774 0.402597402597403
"69" 0.402597402597403 0.366197183098592 0.457627118644068 0.37037037037037 0.343434343434343 0.284671532846715 0.192771084337349 0.397260273972603 0.5 0.402597402597403
"70" 0.297297297297297 0.306976744186047 0.349206349206349 0.424242424242424 0.340782122905028 0.304878048780488 0.355828220858896 0.326530612244898 0.378640776699029 0.407079646017699
"71" 0.108695652173913 0.306976744186047 0.349206349206349 0.306666666666667 0.340782122905028 0.304878048780488 0.355828220858896 0.16 0.378640776699029 0.407079646017699
"72" 0.25531914893617 0.179775280898876 0.222222222222222 0.176795580110497 0.118881118881119 0.138888888888889 0.134831460674157 0.245901639344262 0.0961538461538462 0.103225806451613
"73" 0.0927835051546392 0.178438661710037 0.0172413793103448 0.0757575757575758 0.114754098360656 0.032967032967033 0.152737752161383 0.245901639344262 0.0961538461538462 0.103225806451613
"74" 0.65546218487395 0.618556701030928 0.645833333333333 0.619771863117871 0.657534246575342 0.571428571428571 0.651162790697674 0.618556701030928 0.673758865248227 0.640692640692641
"75" 0.65546218487395 0.618556701030928 0.842105263157895 0.619771863117871 0.657534246575342 0.571428571428571 0.651162790697674 0.780487804878049 0.673758865248227 0.640692640692641
"76" 0.108695652173913 0.12 0.111111111111111 0.242424242424242 0.529411764705882 0.303448275862069 0.2 0.348484848484849 0.378640776699029 0.216494845360825
"77" 0.108695652173913 0.342105263157895 0.6 0.242424242424242 0.347826086956522 0.325581395348837 0.404761904761905 0.348484848484849 0.378640776699029 0.363636363636364
"78" 0.32258064516129 0.618556701030928 0.394736842105263 0.315789473684211 0.148148148148148 0.320512820512821 0.282608695652174 0.328358208955224 0.30379746835443 0.21183800623053
"79" 0.440677966101695 0.306976744186047 0.447058823529412 0.300699300699301 0.529411764705882 0.456521739130435 0.566666666666667 0.326633165829146 0.321052631578947 0.287671232876712
"80" 0.253731343283582 0.586885245901639 0.357142857142857 0.337719298245614 0.36231884057971 0.298850574712644 0.527272727272727 0.40650406504065 0.323076923076923 0.221052631578947
"81" 0.616279069767442 0.586885245901639 0.37037037037037 0.632 0.444444444444444 0.5 0.687116564417178 0.628158844765343 0.595454545454545 0.659192825112108
"82" 0.304347826086957 0.306976744186047 0.216216216216216 0.337719298245614 0.121212121212121 0.193181818181818 0.256756756756757 0.326633165829146 0.321052631578947 0.221052631578947
"83" 0.181818181818182 0.179775280898876 0.16969696969697 0.17910447761194 0.278688524590164 0.138888888888889 0.128378378378378 0.191780821917808 0.181818181818182 0.221052631578947
"84" 0.30379746835443 0.232704402515723 0.323529411764706 0.196891191709845 0.372881355932203 0.215976331360947 0.142857142857143 0.280701754385965 0.355555555555556 0.310344827586207
"85" 0.30379746835443 0.232704402515723 0.275510204081633 0.315789473684211 0.311475409836066 0.215976331360947 0.282608695652174 0.280701754385965 0.320754716981132 0.310344827586207
"86" 0.631147540983607 0.635294117647059 0.584507042253521 0.619771863117871 0.52112676056338 0.588235294117647 0.524590163934426 0.652482269503546 0.542168674698795 0.656565656565657
"87" 0.336448598130841 0.321243523316062 0.177966101694915 0.242424242424242 0 0.331578947368421 0.311475409836066 0.276923076923077 0.378378378378378 0.28
"88" 0.134883720930233 0.180698151950719 0.1375 0.131474103585657 0.254901960784314 0.166315789473684 0.259259259259259 0.115241635687732 0.142857142857143 0.137931034482759
"89" 0.2 0.306976744186047 0.447058823529412 0.337719298245614 0.529411764705882 0.211111111111111 0.208333333333333 0.514705882352941 0.473684210526316 0.216494845360825
"90" 0.2 0.306976744186047 0.447058823529412 0.337719298245614 0.529411764705882 0.211111111111111 0.208333333333333 0.514705882352941 0.378378378378378 0.216494845360825
"91" 0.105263157894737 0.178438661710037 0.1875 0.191729323308271 0.114285714285714 0.166315789473684 0.262135922330097 0.2 0.173469387755102 0.16551724137931
"92" 0.126436781609195 0.178438661710037 0.0789473684210526 0.191729323308271 0.118421052631579 0.215976331360947 0.0731707317073171 0.2 0.371428571428571 0.21183800623053
"93" 0.105263157894737 0.178438661710037 0.1875 0.191729323308271 0.114285714285714 0.166315789473684 0.262135922330097 0.25 0.173469387755102 0.16551724137931
"94" 0.424657534246575 0.320652173913043 0.349206349206349 0.313829787234043 0.276595744680851 0.331578947368421 0.40625 0.571428571428571 0.378640776699029 0.461538461538462
"95" 0.252336448598131 0.320652173913043 0.290909090909091 0.178571428571429 0.350515463917526 0.331578947368421 0.197368421052632 0.175531914893617 0.24390243902439 0.391304347826087
"96" 0.25 0.363636363636364 0.316455696202532 0.304878048780488 0.21978021978022 0.215976331360947 0.233128834355828 0.213114754098361 0.223880597014925 0.310344827586207
"97" 0.25 0.203703703703704 0.159420289855072 0.22972972972973 0.21978021978022 0.215976331360947 0.233128834355828 0.213114754098361 0.223880597014925 0.122641509433962
"98" 0.25 0.203703703703704 0.159420289855072 0.22972972972973 0.21978021978022 0.215976331360947 0.233128834355828 0.213114754098361 0.223880597014925 0.122641509433962
"99" 0.207317073170732 0.222222222222222 0.0588235294117647 0.208955223880597 0.21978021978022 0.211111111111111 0.208333333333333 0.213114754098361 0.223880597014925 0.234567901234568
"100" 0.207317073170732 0.664804469273743 0.0588235294117647 0.208955223880597 0.615384615384615 0.211111111111111 0.208333333333333 0.618556701030928 0.720930232558139 0.733333333333333
"101" 0.658767772511848 0.664804469273743 0.645833333333333 0.599264705882353 0.466666666666667 0.571428571428571 0.676056338028169 0.572115384615385 0.657407407407407 0.594202898550725
"102" 0.487179487179487 0.664804469273743 0.620689655172414 0.599264705882353 0.5 0.571428571428571 0.676056338028169 0.572115384615385 0.367924528301887 0.452830188679245
"103" 0.29646017699115 0.2 0.145833333333333 0.301369863013699 0.3125 0.325581395348837 0.320610687022901 0.363636363636364 0.222222222222222 0.2625
"104" 0.376811594202899 0.100877192982456 0.145833333333333 0.181978798586572 0.171428571428571 0.152380952380952 0.111888111888112 0.100478468899522 0.0947368421052632 0.25
"105" 0.205882352941176 0.203703703703704 0.333333333333333 0.181978798586572 0.380952380952381 0.152380952380952 0.242236024844721 0.142857142857143 0.28 0.25
"106" 0.38961038961039 0.260869565217391 0.292307692307692 0.365853658536585 0.370689655172414 0.284671532846715 0.378378378378378 0.375 0.350649350649351 0.339805825242718
"107" 0.616279069767442 0.869565217391304 0.584507042253521 0.669354838709677 0.629893238434164 0.65296803652968 0.646153846153846 0.628158844765343 0.590361445783133 0.659192825112108
"108" 0.658767772511848 0.606060606060606 0.518518518518518 0.637931034482759 0.779661016949153 0.65296803652968 0.78125 0.624365482233503 0.644444444444444 0.842105263157895
"109" 0.333333333333333 0.186363636363636 0.345454545454545 0.212218649517685 0.454545454545455 0.224913494809689 0.303030303030303 0.40625 0.355555555555556 0.220338983050847
"110" 0.0869565217391304 0.190972222222222 0.102941176470588 0.12962962962963 0.108108108108108 0.13469387755102 0 0.12448132780083 0.173469387755102 0.130434782608696
"111" 0.333333333333333 0.190972222222222 0.345454545454545 0.411764705882353 0.454545454545455 0.548387096774194 0.380952380952381 0.493827160493827 0.419753086419753 0.68
"112" 0.0869565217391304 0.190972222222222 0.102941176470588 0.12962962962963 0.270588235294118 0.13469387755102 0.117647058823529 0.12448132780083 0.173469387755102 0.130434782608696
"113" 0.181208053691275 0.0797546012269939 0.032258064516129 0.191729323308271 0.272727272727273 0.166315789473684 0.232558139534884 0.148148148148148 0.123552123552124 0.16551724137931
"114" 0.181208053691275 0.0797546012269939 0 0.191729323308271 0.0925925925925926 0.166315789473684 0.232558139534884 0.148148148148148 0.123552123552124 0.16551724137931
"115" 0.134883720930233 0.100877192982456 0.188034188034188 0.191729323308271 0.118421052631579 0.113636363636364 0.105555555555556 0.187607573149742 0.222222222222222 0.21183800623053
"116" 0.134883720930233 0.100877192982456 0.188034188034188 0.191729323308271 0.118421052631579 0.113636363636364 0.105555555555556 0.187607573149742 0.222222222222222 0.21183800623053
"117" 0.0843373493975904 0.100877192982456 0.188034188034188 0.191729323308271 0.118421052631579 0.113636363636364 0.105555555555556 0.187607573149742 0.222222222222222 0.21183800623053
"118" 0.134883720930233 0.100877192982456 0.188034188034188 0.191729323308271 0.118421052631579 0.113636363636364 0.105555555555556 0.187607573149742 0.222222222222222 0.21183800623053
"119" 0.402597402597403 0.348314606741573 0.40625 0.37037037037037 0.21978021978022 0.304347826086957 0.378378378378378 0.397260273972603 0.350649350649351 0.27536231884058
"120" 0.402597402597403 0.348314606741573 0.40625 0.37037037037037 0.21978021978022 0.304347826086957 0.378378378378378 0.397260273972603 0.350649350649351 0.27536231884058
"121" 0.181208053691275 0.178438661710037 0.222222222222222 0.181978798586572 0.15 0.148148148148148 0.111888111888112 0.114942528735632 0.0961538461538462 0.103225806451613
"122" 0.0485436893203883 0.178438661710037 0.0740740740740741 0.181978798586572 0.15 0.333333333333333 0.242236024844721 0.297297297297297 0.0961538461538462 0.103225806451613
"123" 0.0485436893203883 0.178438661710037 0.0172413793103448 0.181978798586572 0.075 0.236842105263158 0.242236024844721 0.12448132780083 0.0961538461538462 0.103225806451613
"124" 0.336448598130841 0.303571428571429 0.187793427230047 0.17910447761194 0.166666666666667 0.186046511627907 0.0909090909090909 0.115241635687732 0.184615384615385 0.16551724137931
"125" 0.171428571428571 0.08 0.288135593220339 0.337719298245614 0.2 0.456521739130435 0.2 0.419354838709677 0.296296296296296 0.326086956521739
"126" 0.336448598130841 0.0797546012269939 0.187793427230047 0.11 0.166666666666667 0.186046511627907 0.0909090909090909 0.115241635687732 0.0701754385964912 0.16551724137931
"127" 0.171428571428571 0.08 0.288135593220339 0.337719298245614 0.2 0.456521739130435 0.2 0.419354838709677 0.296296296296296 0.326086956521739
"128" 0.488372093023256 0.343434343434343 0.423728813559322 0.390625 0.361111111111111 0.397590361445783 0.409090909090909 0.333333333333333 0.395833333333333 0.541666666666667
"129" 0.267605633802817 0.293577981651376 0.131944444444444 0.177858439201452 0.112 0.238095238095238 0.262135922330097 0.352941176470588 0.163594470046083 0.130434782608696
"130" 0.225 0.392857142857143 0.40625 0.195121951219512 0.472727272727273 0.193181818181818 0.197368421052632 0.491525423728814 0.321052631578947 0.116666666666667
"131" 0.225 0.230769230769231 0.365853658536585 0.195121951219512 0.276595744680851 0.193181818181818 0.197368421052632 0.193548387096774 0.321052631578947 0.116666666666667
"132" 0.267605633802817 0.293577981651376 0.409090909090909 0.177858439201452 0.201680672268908 0.238095238095238 0.292307692307692 0.100478468899522 0.163594470046083 0.130434782608696
"133" 0.619469026548673 0.539325842696629 0.491803278688525 0.599264705882353 0.629893238434164 0.571428571428571 0.651162790697674 0.572115384615385 0.595454545454545 0.659192825112108
"134" 0.416666666666667 0.179487179487179 0.421875 0.235649546827795 0.210526315789474 0.303448275862069 0.311475409836066 0.312977099236641 0.323076923076923 0.221052631578947
"135" 0.416666666666667 0.179487179487179 0.421875 0.235649546827795 0.210526315789474 0.303448275862069 0.311475409836066 0.312977099236641 0.323076923076923 0.221052631578947
"136" 0.619469026548673 0.539325842696629 0.491803278688525 0.599264705882353 0.629893238434164 0.571428571428571 0.662337662337662 0.572115384615385 0.595454545454545 0.659192825112108
"137" 0.151162790697674 0.124031007751938 0.0819672131147541 0.235649546827795 0.172413793103448 0.16504854368932 0.166666666666667 0.119047619047619 0.181818181818182 0.221052631578947
"138" 0.38961038961039 0.366197183098592 0.423728813559322 0.447368421052632 0.21978021978022 0.284671532846715 0.378378378378378 0.397260273972603 0.191011235955056 0.541666666666667
"139" 0.095959595959596 0.203703703703704 0.285714285714286 0.380952380952381 0.454545454545455 0.242424242424242 0.105555555555556 0.493827160493827 0.163594470046083 0.193548387096774
"140" 0.111111111111111 0.124031007751938 0.285714285714286 0.176795580110497 0.0769230769230769 0.224913494809689 0.136363636363636 0.114942528735632 0.181818181818182 0.30952380952381
"141" 0.324324324324324 0.232323232323232 0.037037037037037 0.172413793103448 0.270588235294118 0.13469387755102 0.242236024844721 0.12448132780083 0.163594470046083 0.130434782608696
"142" 0.181818181818182 0.314285714285714 0.40625 0.380952380952381 0.454545454545455 0.242424242424242 0.333333333333333 0.493827160493827 0.181818181818182 0.193548387096774
"143" 0.5 0.190972222222222 0.213973799126638 0.196891191709845 0.118421052631579 0.284671532846715 0.388888888888889 0.280701754385965 0.411764705882353 0.432432432432432
"144" 0.5 0.190972222222222 0.416666666666667 0.196891191709845 0.118421052631579 0.284671532846715 0.272727272727273 0.327272727272727 0.163594470046083 0.25
"145" 0.5 0.190972222222222 0.416666666666667 0.196891191709845 0.118421052631579 0.284671532846715 0.272727272727273 0.106194690265487 0.163594470046083 0.25
"146" 0.285714285714286 0.190972222222222 0.213973799126638 0.242424242424242 0.118421052631579 0.245945945945946 0.272727272727273 0.106194690265487 0.163594470046083 0.25
"147" 0.144329896907216 0.190972222222222 0.213973799126638 0.242424242424242 0.118421052631579 0.245945945945946 0.272727272727273 0.106194690265487 0.163594470046083 0.25
"148" 0.0485436893203883 0.0598290598290598 0.0487804878048781 0.177858439201452 0.340909090909091 0.320512820512821 0.0769230769230769 0.277777777777778 0.123552123552124 0.22972972972973
"149" 0.0485436893203883 0.0598290598290598 0.0487804878048781 0.177858439201452 0.0641025641025641 0.113636363636364 0.0769230769230769 0.116666666666667 0.210355987055016 0.0185185185185185
"150" 0.0485436893203883 0.0598290598290598 0.0487804878048781 0.177858439201452 0.294871794871795 0.152380952380952 0.0769230769230769 0.137931034482759 0.123552123552124 0.103225806451613
"151" 0.181208053691275 0.107142857142857 0.260869565217391 0.177858439201452 0.175 0.152380952380952 0.0238095238095238 0.137931034482759 0.210355987055016 0.103225806451613
"152" 0.0485436893203883 0.0598290598290598 0.0487804878048781 0.177858439201452 0.163265306122449 0.113636363636364 0.0238095238095238 0.0447761194029851 0.210355987055016 0.0185185185185185
"153" 0.338709677419355 0.320652173913043 0.32 0.306666666666667 0.276595744680851 0.405405405405405 0.40625 0.276923076923077 0.311557788944724 0.436619718309859
"154" 0.338709677419355 0.320652173913043 0.0714285714285714 0.306666666666667 0.276595744680851 0.25 0.40625 0.276923076923077 0.311557788944724 0.0961538461538462
"155" 0.217948717948718 0.355371900826446 0.378787878787879 0.37037037037037 0.397058823529412 0.284671532846715 0.192771084337349 0.213114754098361 0.367924528301887 0.339805825242718
"156" 0.171428571428571 0.186363636363636 0.187793427230047 0.235649546827795 0.118881118881119 0.224913494809689 0.178082191780822 0.315217391304348 0.184615384615385 0.221052631578947
"157" 0.217948717948718 0.355371900826446 0.378787878787879 0.37037037037037 0.397058823529412 0.284671532846715 0.192771084337349 0.213114754098361 0.408163265306122 0.339805825242718
"158" 0.619469026548673 0.586885245901639 0.669856459330144 0.599264705882353 0.592105263157895 0.571428571428571 0.621621621621622 0.69811320754717 0.542168674698795 0.594202898550725
"159" 0.435483870967742 0.586885245901639 0.418604651162791 0.599264705882353 0.592105263157895 0.571428571428571 0.40625 0.4375 0.406779661016949 0.452830188679245
"160" 0.151162790697674 0.179775280898876 0.15 0.235649546827795 0.118881118881119 0.16504854368932 0.178082191780822 0.142857142857143 0.355555555555556 0.103225806451613
"161" 0.5 0.586885245901639 0.669856459330144 0.599264705882353 0.592105263157895 0.571428571428571 0.428571428571429 0.424242424242424 0.720930232558139 0.594202898550725
"162" 0.151162790697674 0.178438661710037 0.30952380952381 0.181978798586572 0.114754098360656 0.152380952380952 0.178082191780822 0.137931034482759 0.355555555555556 0.103225806451613
"163" 0.310344827586207 0.343434343434343 0.166666666666667 0.25 0.21978021978022 0.402985074626866 0.409090909090909 0.333333333333333 0.308219178082192 0.222222222222222
"164" 0.252336448598131 0.230769230769231 0.365853658536585 0.300699300699301 0.254901960784314 0.325581395348837 0.40625 0.363636363636364 0.311557788944724 0.5
"165" 0.051948051948052 0.0598290598290598 0.15 0.17910447761194 0.15 0.16504854368932 0.0769230769230769 0.119047619047619 0.210355987055016 0.032258064516129
"166" 0.051948051948052 0.0598290598290598 0.15 0.17910447761194 0.0547945205479452 0.16504854368932 0.0238095238095238 0.315789473684211 0.123552123552124 0.130434782608696
"167" 0.755102040816326 0.635294117647059 0.8 0.599264705882353 0.618181818181818 0.755102040816326 0.78125 0.628158844765343 0.644444444444444 0.842105263157895
"168" 0.0843373493975904 0.232704402515723 0.357142857142857 0.181978798586572 0.411764705882353 0.1 0.451612903225806 0.187607573149742 0.311111111111111 0.365853658536585
"169" 0.425925925925926 0.396039603960396 0.685714285714286 0.342857142857143 0.472727272727273 0.508771929824561 0.546875 0.40650406504065 0.419753086419753 0.379310344827586
"170" 0.425925925925926 0.180698151950719 0.18018018018018 0.342857142857143 0.428571428571429 0.583333333333333 0.546875 0.191780821917808 0.173469387755102 0.130434782608696
